size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1082877,2026-01-01T06:47:49.641Z,61.86737446606225,-2.0656247888935967e-11,3830679.95483904,2026-01-01T06:56:49.930Z,342.5625031310148,57.245632355736944,1233625.809667842,2026-01-01T07:05:52.518Z,263.48438994469063,7.025338519065242e-12,3847113.1200021002
triple,ut-1,POI,1104379,2026-01-01T08:33:49.038Z,98.39168157660463,-1.5463579372591725e-11,3829463.093159441,2026-01-01T08:42:59.745Z,188.44286138457548,81.30134094093192,1077803.0017490217,2026-01-01T08:52:13.417Z,278.7028190388325,3.6219855565184993e-12,3847020.5067531713
triple,ut-1,POI,1086515,2026-01-01T10:20:59.292Z,134.86667628979816,-1.7357767901296046e-11,3831961.776797456,2026-01-01T10:30:01.223Z,214.89227375793598,47.15184106943406,1375896.644326755,2026-01-01T10:39:05.807Z,295.06095038940515,5.557661076054194e-12,3846526.6947376016
triple,ut-1,POI,1049219,2026-01-01T12:09:05.050Z,169.80584053664336,-4.51935692485523e-11,3836853.272081906,2026-01-01T12:17:48.917Z,242.31272086579767,31.857534175054145,1743065.3543871797,2026-01-01T12:26:34.269Z,314.8882044847832,2.3662213907722635e-12,3844959.5009785728
triple,ut-1,POI,1030238,2026-01-01T13:57:29.856Z,200.79773020237963,-9.432960992529309e-11,3841567.374951539,2026-01-01T14:06:04.975Z,270.51787836463444,27.72162733548907,1889189.6580029428,2026-01-01T14:14:40.094Z,340.2359223324236,8.743830088494562e-12,3841641.083455051
triple,ut-1,POI,1050463,2026-01-01T15:45:34.489Z,225.92246408430177,-2.2908995150236333e-11,3844723.752619228,2026-01-01T15:54:20.456Z,298.7051059501095,32.185226426052985,1732463.1073037721,2026-01-01T16:03:04.952Z,11.414933051170314,2.599153484191475e-08,3836832.251597159
triple,ut-1,POI,1087755,2026-01-01T17:33:01.504Z,245.5808753843251,-7.748032475103208e-12,3846400.5455878912,2026-01-01T17:42:06.682Z,326.0875277454664,48.01687427948128,1361322.3333773527,2026-01-01T17:51:09.259Z,46.447362219501066,1.848795334296026e-11,3832218.261879013
triple,ut-1,POI,1104432,2026-01-01T19:19:52.669Z,261.8574771016536,-4.2929100212927996e-12,3847083.653690406,2026-01-01T19:29:06.331Z,352.50552028484924,82.90410456242358,1074390.6152959478,2026-01-01T19:38:17.101Z,82.94312914029213,1.3810735927650593e-12,3829915.0534064816
triple,ut-1,POI,1081446,2026-01-01T21:06:12.452Z,277.07656580865506,-8.512917087742678e-13,3847121.160011957,2026-01-01T21:15:14.277Z,198.37473515654312,56.063783798581134,1247452.9337827028,2026-01-01T21:24:13.898Z,119.4478797419854,1.1351366383139829e-08,3831191.804644805
triple,ut-1,POI,1026725,2026-01-01T22:52:00.417Z,293.47038780116094,-8.150437424643719e-13,3846358.108156521,2026-01-01T23:00:34.349Z,224.26737555979696,33.69957832772306,1685438.0365924418,2026-01-01T23:09:07.142Z,154.89626874234114,3.669053356447251e-11,3835300.9757184554
triple,gs-ksat-hartebeesthoek,POI,85959,2026-01-01T03:10:18.348Z,344.94320091172216,-1.4341670003422252e-10,3828865.0955864317,2026-01-01T03:11:01.340Z,340.22575208626324,0.08989576563188915,3819968.246335993,2026-01-01T03:11:44.307Z,335.5140483344143,1.2954296325231409e-10,3831027.173151521
triple,gs-ksat-hartebeesthoek,POI,1062060,2026-01-01T04:46:51.487Z,70.27084204399065,-9.271571770566995e-12,3810021.157987477,2026-01-01T04:55:41.178Z,353.6142689649331,45.59588246817677,1393355.5421514038,2026-01-01T05:04:33.547Z,277.7401130594217,8.23002045546531e-12,3838340.9959001085
triple,gs-ksat-hartebeesthoek,POI,951953,2026-01-01T06:34:04.633Z,124.41667910141399,-4.5331785568646085e-10,3811801.8010061313,2026-01-01T06:41:57.580Z,185.6483468834462,19.782514322540923,2234405.831650106,2026-01-01T06:49:56.586Z,247.38492165988018,6.292412418700993e-11,3837285.9765662886
triple,gs-ksat-hartebeesthoek,POI,958717,2026-01-01T16:03:09.769Z,292.08716738075515,-2.565567115706374e-11,3837388.3489803225,2026-01-01T16:11:12.173Z,354.5263885806686,20.450690436086187,2199340.3909270805,2026-01-01T16:19:08.486Z,56.45342819209038,1.1360230116981618e-11,3811747.796912446
triple,gs-ksat-hartebeesthoek,POI,1059083,2026-01-01T17:48:36.491Z,261.84864534250505,-1.2790272570261471e-12,3838228.1839411277,2026-01-01T17:57:27.316Z,186.55415824972957,44.194447593179206,1419632.6131548593,2026-01-01T18:06:15.574Z,110.47932810709794,1.0377874063082918e-11,3810066.6621773145
triple,gs-ssc-alaska,POI,707982,2026-01-01T00:39:37.873Z,23.093110971788388,-2.92988191528541e-11,3850149.810559959,2026-01-01T00:45:31.786Z,64.25988490674752,8.153443754797854,3056188.3442368014,2026-01-01T00:51:25.855Z,105.32956713155356,7.606435968209225e-13,3858373.252934643
triple,gs-ssc-alaska,POI,924777,2026-01-01T02:21:30.657Z,340.0741196968929,-4.344119364974231e-11,3839351.5878346586,2026-01-01T02:29:12.451Z,38.20153912541702,19.222448716062676,2287197.802739302,2026-01-01T02:36:55.434Z,96.0445636031359,3.045428224339075e-11,3858699.979839497
triple,gs-ssc-alaska,POI,1073421,2026-01-01T04:05:09.243Z,296.6630048992667,-1.810726124635471e-13,3831010.5440107426,2026-01-01T04:14:04.156Z,13.619582149607702,49.68636026621292,1338515.018201966,2026-01-01T04:23:02.664Z,90.16840873358983,1.129928423027824e-10,3858753.5288451947
triple,gs-ssc-alaska,POI,1100004,2026-01-01T05:51:10.371Z,253.56335031327905,-5.468291071902194e-13,3830106.0576725714,2026-01-01T06:00:17.808Z,169.33041442577053,60.20575242709421,1206356.6684591433,2026-01-01T06:09:30.375Z,84.76610444406572,1.0129445008264688e-12,3858733.100437838
triple,gs-ssc-alaska,POI,999683,2026-01-01T07:39:42.112Z,209.24096393188276,-1.6341290259274018e-11,3837253.439496679,2026-01-01T07:47:59.983Z,143.633454811857,23.039613857997026,2093474.343066847,2026-01-01T07:56:21.795Z,77.83927457368952,6.257956590207973e-09,3858513.9693773235
triple,gs-ssc-alaska,POI,823091,2026-01-01T09:30:19.792Z,164.4436353173286,-1.2669287842573453e-10,3848530.9063484846,2026-01-01T09:37:10.582Z,115.08093372989715,10.536884595773417,2861988.5489202454,2026-01-01T09:44:02.883Z,65.65088550523846,1.2069095234998426e-12,3857567.0537546556
triple,gs-ssc-alaska,POI,750621,2026-01-01T11:21:03.290Z,128.20104364506676,-8.556603707995142e-09,3855918.004038047,2026-01-01T11:27:18.767Z,84.14622039617305,7.99142264461375,3071027.54386609,2026-01-01T11:33:33.911Z,40.10431146553343,9.484516670813953e-10,3853640.3764644125
triple,gs-ssc-alaska,POI,890212,2026-01-01T13:09:45.925Z,108.75918908831053,-4.7852590030205e-11,3858277.0730981957,2026-01-01T13:17:12.247Z,53.849564547344684,13.769934900456004,2624417.3689098083,2026-01-01T13:24:36.137Z,359.046506280671,5.885397756655771e-11,3844260.415548077
triple,gs-ssc-alaska,POI,1051057,2026-01-01T14:57:03.203Z,99.22968394336333,-1.890975619670197e-11,3858905.7187735,2026-01-01T15:05:51.068Z,26.45957069567458,32.31042841762304,1733487.7958754722,2026-01-01T15:14:34.260Z,313.92867686807153,6.919793060402862e-08,3833935.2041395484
triple,gs-ssc-alaska,POI,1105398,2026-01-01T16:43:44.362Z,93.147618382314,-2.3161971201635785e-13,3858886.958017255,2026-01-01T16:52:59.490Z,1.4964429589369879,87.37084040986508,1071904.1077578664,2026-01-01T17:02:09.760Z,270.2235369182019,6.966955275504776e-12,3829567.636119096
triple,gs-ssc-alaska,POI,1030699,2026-01-01T18:30:04.867Z,87.78864878744885,-1.7873231465611189e-12,3858781.9160715523,2026-01-01T18:38:41.532Z,157.28262852597018,34.18433913495713,1675757.9560057377,2026-01-01T18:47:15.566Z,227.16056429855587,1.0370473724878917e-12,3833367.352179851
triple,gs-ssc-alaska,POI,845670,2026-01-01T20:16:01.505Z,81.12674692649682,-2.487999940304809e-06,3858500.738217262,2026-01-01T20:23:04.666Z,132.23252033845074,13.811664883818493,2620551.8762395624,2026-01-01T20:30:07.175Z,183.54828185698986,6.06448930535913e-11,3843099.5948418374
triple,gs-ssc-alaska,POI,639649,2026-01-01T22:01:04.391Z,68.98752877468665,-1.576470448814757e-06,3857884.3890240146,2026-01-01T22:06:24.253Z,105.5593102562986,6.270203196596445,3222724.392453953,2026-01-01T22:11:44.040Z,142.18172560253925,4.082616967618601e-11,3852948.377545176
triple,gs-ssc-alaska,POI,622072,2026-01-01T23:44:04.789Z,42.48394584966919,-3.8564946286936675e-11,3854536.5740776076,2026-01-01T23:49:15.821Z,77.96696958681294,5.850048347173671,3261780.117351563,2026-01-01T23:54:26.861Z,113.41546809524175,2.155680694266991e-09,3857526.4203307484
triple,gs-ssc-yatharagga,POI,778811,2026-01-01T01:17:52.795Z,144.55335790149257,-2.634344071068048e-09,3816752.2907428336,2026-01-01T01:24:19.843Z,191.02699663679698,9.545180354564556,2914865.1451106695,2026-01-01T01:30:51.606Z,237.8258593216908,1.0076968776313483e-11,3839112.654264696
triple,gs-ssc-yatharagga,POI,1059508,2026-01-01T10:42:34.184Z,281.3709927344516,-5.012723493875034e-11,3840745.6039611762,2026-01-01T10:51:27.195Z,357.3388035822604,39.52586556810428,1519972.3796752018,2026-01-01T11:00:13.692Z,72.68343465199798,5.208304019646456e-11,3810242.4734045337
triple,gs-ssc-yatharagga,POI,977189,2026-01-01T12:29:08.216Z,254.40430444238982,-4.37653376412295e-11,3840634.9788430533,2026-01-01T12:37:17.337Z,190.66667937515425,24.664219421389987,2001276.9341263731,2026-01-01T12:45:25.405Z,126.23867522532076,9.621479061759741e-12,3812884.2901273747
triple,gs-ssc-yatharagga,POI,1008544,2026-01-01T22:31:33.544Z,58.74183256310965,-1.0424469721451124e-11,3810952.1192617863,2026-01-01T22:39:56.971Z,350.5208223128339,29.682788802059836,1803892.4462731117,2026-01-01T22:48:22.088Z,283.02570563368465,5.419215785085954e-12,3840174.1972805616
triple,gs-0,POI,891215,2026-01-01T03:49:46.065Z,309.1608945017674,-1.1559968952390586e-09,3803332.700643275,2026-01-01T03:57:12.840Z,5.639802122631875,16.2075067768796,2422276.5318295984,2026-01-01T04:04:37.280Z,61.51994941016376,6.15935528342863e-11,3810588.943802581
triple,gs-0,POI,1056120,2026-01-01T05:34:13.645Z,258.0769425394522,-1.4435539562184559e-11,3801841.7643271596,2026-01-01T05:43:00.051Z,182.12899033161787,42.677074577027625,1436583.156817891,2026-01-01T05:51:49.765Z,105.42225241203117,3.670751794218081e-08,3810831.6057887976
triple,gs-0,POI,625460,2026-01-01T15:18:42.197Z,36.46274173869918,-2.3167978547387307e-07,3810179.8594764746,2026-01-01T15:23:56.251Z,359.9677393038601,5.562704346525422,3238977.4523074646,2026-01-01T15:29:07.657Z,323.7548725731912,3.1269360216560884e-11,3804619.624320382
triple,gs-0,POI,1089814,2026-01-01T17:00:56.218Z,88.72394296245369,-2.1079704781513756e-06,3810977.776017203,2026-01-01T17:10:01.787Z,176.77615316099997,84.70695418644593,1053120.575712114,2026-01-01T17:19:06.032Z,265.6543941251105,1.9778532569012876e-08,3801687.0767413937
triple,gs-0,POI,536127,2026-01-01T18:51:10.105Z,142.29971049961435,-1.917202458074466e-10,3809874.2869769083,2026-01-01T18:55:37.427Z,172.86464869287295,3.9351128739758514,3395054.6353248185,2026-01-01T19:00:06.232Z,203.65753359705093,1.0306152955636319e-12,3805515.699554357
