size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1036114,2026-01-01T12:58:46.773Z,184.65554319468333,-8.63411137861805e-12,3839085.8481562054,2026-01-01T13:07:24.397Z,255.18282859755098,28.86327490533738,1846409.0365411218,2026-01-01T13:16:02.887Z,325.74473349201065,1.339412401008877e-11,3843965.6743626567
triple,ut-1,POI,1035134,2026-01-01T14:47:06.248Z,213.07554495011107,-5.81509828509713e-11,3843189.678135228,2026-01-01T14:55:44.137Z,283.4981666914225,28.666454449706585,1853635.400380132,2026-01-01T15:04:21.382Z,353.8855083022187,1.321035271216566e-11,3839879.364653939
triple,ut-1,POI,1067958,2026-01-01T16:34:54.259Z,235.50210268278343,-2.8271594516973366e-13,3845652.8406835245,2026-01-01T16:43:49.244Z,311.38318998045173,37.63612954011577,1576854.2750589182,2026-01-01T16:52:42.217Z,27.15680380613064,2.5836506867983566e-08,3834914.3844996565
triple,ut-1,POI,1099812,2026-01-01T18:22:04.168Z,253.31557129418246,-2.514188047207276e-13,3846830.231011147,2026-01-01T18:31:15.478Z,338.2996918135902,61.32776628965975,1191796.25394073,2026-01-01T18:40:23.980Z,63.10429667382626,5.31186076869416e-12,3831142.448449931
triple,ut-1,POI,1099049,2026-01-01T20:08:40.646Z,268.82839633149416,-2.2625422040453137e-12,3847216.247385908,2026-01-01T20:17:51.482Z,184.3941100310528,76.67080340073775,1092662.3889971077,2026-01-01T20:26:59.695Z,99.73445094180045,1.0430683647528427e-12,3830423.7720216145
triple,ut-1,POI,1058911,2026-01-01T21:54:46.283Z,284.30622910080945,-3.016963745645387e-13,3846909.171674471,2026-01-01T22:03:36.569Z,210.20832224550688,43.576186381043826,1442496.1805954787,2026-01-01T22:12:25.194Z,135.9046809560441,7.28502980634495e-11,3833212.640354182
triple,ut-1,POI,999371,2026-01-01T23:40:18.047Z,302.00805135841193,-1.592187590998438e-12,3845751.5331914527,2026-01-01T23:48:38.076Z,236.25163894507614,28.307237344395215,1866765.190747037,2026-01-01T23:56:57.418Z,170.37053334762865,3.4307012368368974e-12,3837929.78222903
triple,gs-ksat-hartebeesthoek,POI,834452,2026-01-01T03:51:48.355Z,38.014774246421055,-5.7128134580073616e-11,3815150.017311905,2026-01-01T03:58:45.851Z,346.80592767293547,12.989445114264583,2653560.920469969,2026-01-01T04:05:42.807Z,296.1270145333956,1.0593506922508225e-07,3837184.3070075233
triple,gs-ksat-hartebeesthoek,POI,1092232,2026-01-01T05:35:09.019Z,94.19281984978258,-2.872151497449741e-13,3808634.3468690775,2026-01-01T05:44:12.347Z,179.07025249086544,66.89885869645519,1137012.5642986277,2026-01-01T05:53:21.251Z,264.67506304566285,3.1141613650887507e-12,3838218.2700997163
triple,gs-ksat-hartebeesthoek,POI,549267,2026-01-01T07:26:40.797Z,160.631153439683,-9.320256371758461e-11,3819318.2186775203,2026-01-01T07:31:14.148Z,191.84046578018334,3.893976949399988,3418495.1170660374,2026-01-01T07:35:50.064Z,223.22592711933294,1.8093319792782542e-13,3833962.4542320534
triple,gs-ksat-hartebeesthoek,POI,419545,2026-01-01T15:09:25.531Z,323.5815473127623,-1.8157848958520263e-11,3833561.6049547163,2026-01-01T15:12:56.075Z,347.1284998334139,2.1223351726452724,3599493.1060320153,2026-01-01T15:16:25.076Z,10.57078379738092,1.0739342165209122e-10,3822565.4345148946
triple,gs-ksat-hartebeesthoek,POI,1086048,2026-01-01T16:50:59.723Z,277.32683655614306,-1.876681388133865e-12,3838539.235160775,2026-01-01T17:00:05.644Z,0.1054236249394533,57.292115862611084,1224209.2969512746,2026-01-01T17:09:05.771Z,82.17790653131085,2.30420456884034e-12,3809496.9601340117
triple,gs-ksat-hartebeesthoek,POI,879911,2026-01-01T18:38:18.841Z,246.68810269418128,-1.3600978442896182e-09,3837742.476273137,2026-01-01T18:45:38.638Z,192.27734549484396,15.616280285299474,2478284.4439916085,2026-01-01T18:52:58.752Z,137.2835654740026,2.5877326426443944e-13,3814829.098687773
triple,gs-ssc-alaska,POI,808495,2026-01-01T01:26:11.276Z,3.6985304739401967,-1.1271142231275643e-10,3845545.1889819475,2026-01-01T01:32:55.312Z,52.09988404531032,11.943732121499112,2754103.8161177365,2026-01-01T01:39:39.771Z,100.3264615740188,3.0805234900097313e-12,3858477.3074953407
triple,gs-ssc-alaska,POI,1006366,2026-01-01T03:08:44.426Z,320.08081857292717,-8.8701120671181e-13,3835074.851414955,2026-01-01T03:17:06.538Z,26.800681116524114,29.17089532036142,1839749.512992452,2026-01-01T03:25:30.792Z,93.15899903022742,1.1913706404577333e-11,3858612.3582579712
triple,gs-ssc-alaska,POI,1101819,2026-01-01T04:53:26.249Z,276.9581852899492,-1.354327142857258e-09,3829824.2864676765,2026-01-01T05:02:34.889Z,2.548294528592725,79.5192521230431,1086416.1460757174,2026-01-01T05:11:48.068Z,87.74522643653832,7.512839838666799e-10,3858640.8298953306
triple,gs-ssc-alaska,POI,1068788,2026-01-01T06:40:36.461Z,233.47614786374922,-6.022796193417667e-11,3832755.454311396,2026-01-01T06:49:28.438Z,157.83547909091,37.86313280908822,1575614.4617887978,2026-01-01T06:58:25.249Z,81.9297037806014,8.31485807860186e-12,3858540.0372754093
triple,gs-ssc-alaska,POI,920986,2026-01-01T08:30:13.127Z,188.47494788251467,-1.653651181289525e-11,3842574.0175376674,2026-01-01T08:37:52.222Z,130.94441066739267,15.694845231516211,2496843.131439449,2026-01-01T08:45:34.113Z,73.28515674413393,1.6386095933941026e-11,3858104.500129159
triple,gs-ssc-alaska,POI,762279,2026-01-01T10:21:15.200Z,145.92096859952304,-8.747838340113621e-12,3852843.113544115,2026-01-01T10:27:36.057Z,101.05602974658123,8.352294178309304,3040158.373962749,2026-01-01T10:33:57.479Z,56.16309890548225,1.671742453859793e-10,3856170.920852323
triple,gs-ssc-alaska,POI,797038,2026-01-01T12:11:08.309Z,117.42900146963741,-1.7981119774738776e-10,3857366.586597568,2026-01-01T12:17:47.432Z,69.98124573837232,9.533963433630818,2941775.2307732343,2026-01-01T12:24:25.347Z,22.582747451185824,3.134344998053286e-12,3849679.2367813135
triple,gs-ssc-alaska,POI,972693,2026-01-01T13:59:03.102Z,103.68228873945027,-4.840089880040843e-14,3858667.705484016,2026-01-01T14:07:11.251Z,40.91332115991394,19.970680194544297,2247109.4147278904,2026-01-01T14:15:15.795Z,338.30692241490794,8.876895769325486e-11,3838831.5636680303
triple,gs-ssc-alaska,POI,1091730,2026-01-01T15:46:00.289Z,96.22531129101966,-6.015210465692774e-13,3858879.2761039147,2026-01-01T15:55:08.736Z,14.812724260537248,50.67357175122802,1323548.092490675,2026-01-01T16:04:12.019Z,293.70680586117516,2.1854841964390747e-08,3830589.8117297394
triple,gs-ssc-alaska,POI,1086819,2026-01-01T17:32:31.351Z,90.71451571375404,-3.7569334945539296e-06,3858800.5672269003,2026-01-01T17:41:36.786Z,170.40987679604643,59.09274820379979,1217516.1842664906,2026-01-01T17:50:38.170Z,250.51381879783077,2.347602969542414e-12,3829993.3288292103
triple,gs-ssc-alaska,POI,956676,2026-01-01T19:18:42.428Z,85.05674745972848,-2.869515242415163e-13,3858622.812369571,2026-01-01T19:26:41.553Z,145.97966146697465,22.325695489205646,2126777.35111667,2026-01-01T19:34:39.104Z,207.2204072259389,1.3698177926202292e-11,3837038.793080973
triple,gs-ssc-alaska,POI,743374,2026-01-01T21:04:20.853Z,76.6894144881454,-6.569355307223271e-13,3858278.9235383254,2026-01-01T21:10:32.678Z,120.20162125825976,9.325926374725153,2957556.822261898,2026-01-01T21:16:44.227Z,163.839378456075,8.054744683064658e-10,3847759.089847159
triple,gs-ssc-alaska,POI,595927,2026-01-01T22:48:35.668Z,59.11762736789798,-4.296420691676072e-11,3856980.97426068,2026-01-01T22:53:33.651Z,92.92778936566832,5.269536296341491,3316037.127134196,2026-01-01T22:58:31.595Z,126.74831430272896,9.24581094971417e-11,3855553.392506973
triple,gs-ssc-yatharagga,POI,1048158,2026-01-01T00:17:33.699Z,109.98997017183123,-8.15824493688875e-12,3809973.474601368,2026-01-01T00:26:14.467Z,183.31926763615868,35.59605467156388,1619536.2167788984,2026-01-01T00:35:01.857Z,257.2503253363124,8.475145725825137e-13,3840656.115700352
triple,gs-ssc-yatharagga,POI,818043,2026-01-01T09:46:33.504Z,299.9217235409286,-1.7279654446706886e-10,3839402.4952091277,2026-01-01T09:53:25.058Z,349.713803254418,11.103542104174988,2793042.837577592,2026-01-01T10:00:11.547Z,39.14687049618589,3.0137897762280633e-10,3816257.6311017517
triple,gs-ssc-yatharagga,POI,1094722,2026-01-01T11:31:00.091Z,269.21520056151206,-8.687116629485747e-10,3841413.855033835,2026-01-01T11:40:09.832Z,183.40328778393217,78.77530946274288,1078187.4641362466,2026-01-01T11:49:14.813Z,96.83266326833683,5.925058913872468e-11,3809972.0430740872
triple,gs-ssc-yatharagga,POI,680538,2026-01-01T13:19:33.777Z,236.8517497373258,-8.633961900551226e-11,3839229.5677841534,2026-01-01T13:25:13.699Z,197.33788656956733,7.2070201578828526,3113417.8114530705,2026-01-01T13:30:54.315Z,157.47498371140946,2.1005267465558995e-10,3820568.094959489
triple,gs-ssc-yatharagga,POI,683178,2026-01-01T21:37:33.420Z,22.76929854160897,-7.145271960507636e-07,3818855.036371927,2026-01-01T21:43:15.332Z,342.7046670500798,7.287369031542418,3104965.469037643,2026-01-01T21:48:56.598Z,302.9938551919009,2.395562130111072e-09,3838206.409627677
triple,gs-ssc-yatharagga,POI,1094329,2026-01-01T23:19:14.754Z,83.33243785967404,-3.0827416871882163e-13,3808099.681120856,2026-01-01T23:28:19.456Z,356.64000191149927,79.2688067865518,1075797.5348885946,2026-01-01T23:37:29.083Z,270.7055367844775,5.08204678884451e-10,3840486.5536496826
triple,gs-0,POI,1069448,2026-01-01T04:36:43.454Z,284.2058352434713,-5.753819916113922e-13,3802334.7974319765,2026-01-01T04:45:38.243Z,3.919944422442269,51.66755287896891,1283383.1777431394,2026-01-01T04:54:32.902Z,82.82095843389551,3.055824077548625e-11,3811085.2744975574
triple,gs-0,POI,841045,2026-01-01T06:24:39.807Z,232.3295409244201,-1.820948733512026e-11,3803642.891064573,2026-01-01T06:31:38.385Z,180.6900429672134,12.848974001519544,2644400.9168395135,2026-01-01T06:38:40.852Z,128.55661784664113,2.170387962480058e-13,3810808.1785577536
triple,gs-0,POI,990053,2026-01-01T16:04:20.076Z,65.2039298036037,-8.822170447275386e-13,3810551.7822475084,2026-01-01T16:12:37.104Z,358.5164829473485,25.751624279252663,1936838.9292003782,2026-01-01T16:20:50.129Z,292.4972650828305,9.37840092064958e-08,3802013.025519442
triple,gs-0,POI,997065,2026-01-01T17:50:12.633Z,108.30671579214314,-5.888610718815179e-11,3810446.930861883,2026-01-01T17:58:30.355Z,175.1591035780199,27.569364546358866,1864680.501626056,2026-01-01T18:06:49.698Z,242.74161796311512,2.172318432406038e-10,3802140.3729207013
