size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1103338,2026-01-01T11:11:04.748Z,90.65270870342948,-2.1110132587041483e-11,3829204.8469869522,2026-01-01T11:20:14.926Z,3.0383017814468642,88.91545001301625,1067369.3792954,2026-01-01T11:29:28.086Z,275.64262509804706,6.171343614698608e-09,3847432.063543144
triple,ut-1,POI,1093365,2026-01-01T12:58:00.648Z,127.22614082783538,-4.644296802983493e-06,3830969.452047901,2026-01-01T13:07:05.886Z,209.3241479685838,52.80072320521984,1289006.882658215,2026-01-01T13:16:14.013Z,291.5801582657671,6.286828755260249e-12,3847059.8634461695
triple,ut-1,POI,1057683,2026-01-01T14:45:57.176Z,162.64629160194517,-5.139950703965818e-11,3835607.6247828635,2026-01-01T14:54:45.093Z,236.5300891637509,34.14950455375005,1672397.699514188,2026-01-01T15:03:34.859Z,310.4964238130776,8.671897444788147e-14,3845817.281516251
triple,ut-1,POI,1032158,2026-01-01T16:34:21.575Z,194.6582376274432,-1.4245586990414019e-12,3840596.355652942,2026-01-01T16:42:57.460Z,264.6167110357945,28.053786147027452,1876676.3886942987,2026-01-01T16:51:33.733Z,334.5858909542379,2.234692470317375e-12,3842927.998446848
triple,ut-1,POI,1044623,2026-01-01T18:22:32.872Z,221.05269325522676,-3.2993416204125106e-11,3844163.224261188,2026-01-01T18:31:15.738Z,292.877927721122,30.69733286370283,1781689.107241491,2026-01-01T18:39:57.495Z,4.643552915136154,1.6164407916598756e-11,3838391.8556631734
triple,ut-1,POI,1081300,2026-01-01T20:10:08.220Z,241.71046026938745,-1.1634917080383032e-11,3846159.3620580146,2026-01-01T20:19:10.040Z,320.45953968964676,43.709861307957,1439962.0822558564,2026-01-01T20:28:09.520Z,39.075684503394335,6.460264933431585e-12,3833605.2937618783
triple,ut-1,POI,1104285,2026-01-01T21:57:06.739Z,258.499836995774,-4.026639930886214e-06,3847035.5445936453,2026-01-01T22:06:20.296Z,347.0542371293685,74.42215570295032,1102165.047132502,2026-01-01T22:15:31.024Z,75.40836994870538,6.1743704927805065e-12,3830705.9920471916
triple,ut-1,POI,986731,2026-01-01T23:43:33.269Z,273.7555725179377,-6.028241568832981e-12,3847218.20166224,2026-01-01T23:52:39.098Z,192.98910024133397,62.859457396693266,1177955.58809263,2026-01-02T00:00:00Z,113.51641905322121,6.329748428823572,3194338.2909529936
triple,gs-ksat-hartebeesthoek,POI,1003657,2026-01-01T07:24:49.055Z,58.782900228237374,-6.517642251961563e-12,3811113.9059767458,2026-01-01T07:33:10.279Z,351.13298911429797,28.694293252160474,1838540.8677922967,2026-01-01T07:41:32.712Z,284.21542015510084,8.571394947977718e-12,3837994.3996039103
triple,gs-ksat-hartebeesthoek,POI,1032934,2026-01-01T09:10:34.830Z,112.12629380222884,-2.7193395031883167e-11,3809752.1756983553,2026-01-01T09:19:08.116Z,183.13163936832083,31.824170369590796,1730460.4026223458,2026-01-01T09:27:47.764Z,254.74086570924055,5.839800546293531e-13,3837726.6546078813
triple,gs-ksat-hartebeesthoek,POI,835512,2026-01-01T18:41:17.996Z,300.54515953790275,-3.1604772272135685e-06,3837138.031913754,2026-01-01T18:48:18.324Z,351.767708712609,11.96830701624734,2726870.408376035,2026-01-01T18:55:13.508Z,42.59790931137575,5.227578992121269e-11,3815077.4570726277
triple,gs-ksat-hartebeesthoek,POI,1090493,2026-01-01T20:25:46.543Z,267.7247715029485,-5.670991093483543e-09,3838830.574851069,2026-01-01T20:34:53.790Z,183.9998669495521,70.14678628958484,1116474.0197781473,2026-01-01T20:43:57.036Z,99.49223872954221,1.7346086691330704e-11,3809932.319673694
triple,gs-ksat-hartebeesthoek,POI,579702,2026-01-01T22:15:05.450Z,229.82114277678096,-1.0752659143443503e-10,3836068.7095416137,2026-01-01T22:19:54.902Z,196.78675912771416,4.8158883555580045,3331255.277178534,2026-01-01T22:24:45.152Z,163.49329642903777,2.7421509526329556e-09,3821439.611112271
triple,gs-ssc-alaska,POI,237802,2026-01-01T00:00:00Z,146.0675067699589,8.46161930402687,3026281.7778900713,2026-01-01T00:00:00Z,146.0675067699589,8.46161930402687,3026281.7778900713,2026-01-01T00:03:57.802Z,170.63207681705632,2.2908694884665744e-10,3846710.3628284023
triple,gs-ssc-alaska,POI,601495,2026-01-01T01:35:35.096Z,63.299942845045265,-2.0555757938039046e-06,3857505.3028509906,2026-01-01T01:40:35.857Z,97.44860392853123,5.387365121503626,3305082.4123884197,2026-01-01T01:45:36.591Z,131.61915028549114,2.1457697601615603e-09,3855225.5025349967
triple,gs-ssc-alaska,POI,664334,2026-01-01T03:17:56.616Z,31.658434431637026,-2.849973625085602e-07,3852478.22150724,2026-01-01T03:23:28.750Z,69.88604528338607,6.897549106509903,3166340.4747165297,2026-01-01T03:29:00.950Z,108.04694622230384,1.1428618953847864e-09,3858250.4290371663
triple,gs-ssc-alaska,POI,880263,2026-01-01T04:59:37.561Z,349.3155632322113,-1.5643503116107302e-10,3842212.5945834043,2026-01-01T05:06:57.296Z,43.46779744438654,15.868818419452255,2485456.41639522,2026-01-01T05:14:17.824Z,97.38006781632004,1.1947785388192314e-11,3858771.7639412233
triple,gs-ssc-alaska,POI,1051263,2026-01-01T06:42:49.012Z,305.73302689221384,-2.140846524946955e-11,3832860.0661714873,2026-01-01T06:51:33.160Z,18.63906400678466,39.98634062071741,1524240.3027155248,2026-01-01T07:00:20.275Z,91.14848808588539,1.5798708306282737e-12,3858845.498363225
triple,gs-ssc-alaska,POI,1105554,2026-01-01T08:28:19.037Z,262.6746339504973,-3.5370700772902513e-06,3830218.3367441976,2026-01-01T08:37:29.343Z,174.42125579087016,74.95231622551127,1103443.6644052055,2026-01-01T08:46:44.591Z,85.80784439353494,7.857690306304682e-09,3858841.860859733
triple,gs-ssc-alaska,POI,1031128,2026-01-01T10:16:19.435Z,218.72757255378866,-1.1490428545160526e-10,3835777.777407562,2026-01-01T10:24:52.844Z,149.16616146407978,27.89154903735365,1887914.8347562628,2026-01-01T10:33:30.563Z,79.38680980599311,1.5581670531661505e-11,3858658.2146280776
triple,gs-ssc-alaska,POI,861806,2026-01-01T12:06:36.220Z,173.6882660613768,-7.178688786142092e-13,3846697.104944452,2026-01-01T12:13:46.140Z,121.27436589227337,12.26015070609097,2731863.651799886,2026-01-01T12:20:58.026Z,68.76944263951437,1.497951130501393e-11,3857923.1661123293
triple,gs-ssc-alaska,POI,749205,2026-01-01T13:57:32.728Z,134.59895730632925,-1.1970687604799404e-08,3855243.927393149,2026-01-01T14:03:47.339Z,90.66101690115539,7.944713061211843,3075261.1446555066,2026-01-01T14:10:01.933Z,46.7194857125109,1.033640254139727e-09,3854804.94767789
triple,gs-ssc-alaska,POI,854306,2026-01-01T15:46:42.122Z,111.86814699757979,-1.6468865765762628e-09,3858235.9286119468,2026-01-01T15:53:50.262Z,59.97248019374819,11.901989890243716,2758000.877563825,2026-01-01T16:00:56.428Z,8.158858472155401,8.629099493249231e-11,3846339.994572607
triple,gs-ssc-alaska,POI,1025420,2026-01-01T17:34:12.402Z,100.95045666747832,-2.0637363546721836e-12,3859072.0543883126,2026-01-01T17:42:47.298Z,31.945641691126095,26.866423750438866,1927846.2586701375,2026-01-01T17:51:17.822Z,323.1490146091469,3.529235931913703e-11,3835480.1487342287
triple,gs-ssc-alaska,POI,1104884,2026-01-01T19:20:59.652Z,94.42706278996147,-9.333396378958199e-14,3859107.043009726,2026-01-01T19:30:14.663Z,6.603643288608755,71.87697461881763,1118327.552884911,2026-01-01T19:39:24.536Z,279.1345117731209,2.717163284103813e-12,3829496.1420116657
triple,gs-ssc-alaska,POI,1055947,2026-01-01T21:07:24.768Z,89.07431402826165,-2.9175029372588033e-06,3859018.528541895,2026-01-01T21:16:14.357Z,162.3724066785788,41.693433525826386,1485766.0917480441,2026-01-01T21:25:00.715Z,236.0734097595015,7.259045832207944e-12,3831680.5282974867
triple,gs-ssc-alaska,POI,889028,2026-01-01T22:53:28.263Z,82.92467069020047,-1.6663233092292535e-12,3858784.6294405237,2026-01-01T23:00:53.261Z,137.5925346355528,16.46753519782274,2447534.985431395,2026-01-01T23:08:17.291Z,192.5137245490016,3.8027257597104445e-11,3840630.7367543145
triple,gs-ssc-yatharagga,POI,472286,2026-01-01T00:26:09.679Z,6.842097079862625,-4.5349689607881354e-14,3824122.577119373,2026-01-01T00:30:06.079Z,340.1769798846724,3.0154824647278127,3510216.503872595,2026-01-01T00:34:01.965Z,313.6809712831431,8.969822593613303e-12,3837060.293591924
triple,gs-ssc-yatharagga,POI,1078320,2026-01-01T02:05:55.646Z,74.80109447780305,-3.77501945433928e-12,3809450.528134366,2026-01-01T02:14:52.920Z,354.5445578995117,55.869285581972676,1241256.4821078249,2026-01-01T02:23:53.966Z,275.0610042115876,2.7438857748342047e-12,3840818.9373535044
triple,gs-ssc-yatharagga,POI,921780,2026-01-01T03:53:43.779Z,129.78602153600193,-8.337102527078728e-11,3813042.721544663,2026-01-01T04:01:21.651Z,188.01034640940745,17.042579858709445,2390766.9119362733,2026-01-01T04:09:05.559Z,246.68384898358528,3.13639635094368e-11,3839930.6560259443
triple,gs-ssc-yatharagga,POI,999988,2026-01-01T13:20:14.906Z,287.43779078324167,-1.5282332502991941e-12,3840836.3493141807,2026-01-01T13:28:38.126Z,354.44008139996913,25.298180449303864,1974056.2378564028,2026-01-01T13:36:54.894Z,60.90476106812595,5.50068634982423e-12,3812399.7356665963
triple,gs-ssc-yatharagga,POI,1044369,2026-01-01T15:06:05.947Z,260.29354883659465,-1.3897852253988167e-11,3841423.2891164725,2026-01-01T15:14:49.351Z,187.7667778282849,38.383091536012586,1548156.9840461623,2026-01-01T15:23:30.316Z,114.48337053333861,4.045685020492907e-12,3811786.2382525606
triple,gs-0,POI,713381,2026-01-01T06:28:42.849Z,323.9911865394684,-1.0193107744594652e-10,3805316.782493229,2026-01-01T06:34:40.639Z,6.4559549394010185,8.012787572041324,3021468.5369395637,2026-01-01T06:40:36.230Z,48.52581510541352,1.7080410700783812e-09,3810976.091374465
triple,gs-0,POI,1087360,2026-01-01T08:11:19.132Z,268.14567277392564,-4.236305640435903e-06,3802382.826879277,2026-01-01T08:20:21.743Z,182.72926066440667,71.74983022840007,1096832.3124044365,2026-01-01T08:29:26.492Z,96.49984856756139,7.749038088646837e-12,3811470.757678725
triple,gs-0,POI,377052,2026-01-01T10:03:23.347Z,200.63215761463618,-4.354495031712387e-07,3806758.8574565127,2026-01-01T10:06:31.334Z,179.53072845778806,1.7590394082903726,3617656.222718156,2026-01-01T10:09:40.399Z,158.32361824609004,1.6770505218851899e-06,3810044.9587285086
triple,gs-0,POI,1079223,2026-01-01T19:38:23.809Z,80.18972253520248,-2.6955543629549997e-12,3810705.6279895795,2026-01-01T19:47:24.748Z,357.5294382482313,58.99993383714008,1194143.8225209587,2026-01-01T19:56:23.032Z,275.66550847154554,1.449334809337998e-10,3801404.634367302
triple,gs-0,POI,791886,2026-01-01T21:26:33.731Z,126.11737642276474,-8.998958044504216e-11,3810109.554391643,2026-01-01T21:33:08.495Z,173.88943893579858,10.841958456032662,2791554.6370655564,2026-01-01T21:39:45.617Z,222.1436627411353,6.446470838952015e-12,3803524.8302269494
