size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1031482,2026-01-01T05:07:15.873Z,27.798949026621607,-1.2678861229246423e-11,3834603.6139202327,2026-01-01T05:15:50.972Z,317.7624619524333,34.85946571606309,1651442.372876067,2026-01-01T05:24:27.355Z,247.90246336901333,6.191251332915587e-08,3846624.794904475
triple,ut-1,POI,1084558,2026-01-01T06:52:13.434Z,63.37829006963319,-2.547505032064917e-12,3830558.0752794347,2026-01-01T07:01:14.543Z,343.6379764264515,58.64219415212902,1218335.0694291745,2026-01-01T07:10:17.992Z,264.12513990543147,3.85842985129932e-10,3847123.293190626
triple,ut-1,POI,1104369,2026-01-01T08:38:15.852Z,99.92124079797297,-1.0760396440221696e-06,3829493.0175398616,2026-01-01T08:47:26.549Z,189.53054651826295,79.4826661463484,1082759.3136599832,2026-01-01T08:56:40.221Z,279.3465235448325,8.291221230761847e-12,3847014.683083038
triple,ut-1,POI,1085115,2026-01-01T10:25:28.945Z,136.36884362953572,-9.05098264511074e-13,3832131.354014616,2026-01-01T10:34:30.192Z,216.01548515237633,46.19518520281975,1392727.2227770947,2026-01-01T10:43:34.060Z,295.80206553007775,1.1594013218615598e-11,3846496.632573979
triple,ut-1,POI,1047789,2026-01-01T12:13:36.397Z,171.1963447501493,-5.8790549187331146e-12,3837062.3971675583,2026-01-01T12:22:19.577Z,243.47782595326908,31.499147226116328,1754747.524292544,2026-01-01T12:31:04.186Z,315.8248263588261,2.935943597958115e-09,3844870.0731915617
triple,ut-1,POI,1030305,2026-01-01T14:02:01.112Z,201.9698205810584,-2.924676135786166e-12,3841722.6609547175,2026-01-01T14:10:36.294Z,271.7013376219635,27.73483646027291,1888672.8154685157,2026-01-01T14:19:11.417Z,341.42775029043196,4.939617330070546e-11,3841482.350820328
triple,ut-1,POI,1051952,2026-01-01T15:50:04.391Z,226.84116714730382,-5.593626627541652e-11,3844808.7759474446,2026-01-01T15:58:51.129Z,299.8679269571257,32.57816999932264,1720017.1821236126,2026-01-01T16:07:36.343Z,12.818720730934693,9.811361696204078e-12,3836648.553652263
triple,ut-1,POI,1089086,2026-01-01T17:37:29.861Z,246.31154752808914,-2.3524823675291614e-11,3846433.347956835,2026-01-01T17:46:35.717Z,327.2083803369479,49.039020179408574,1344659.7523144232,2026-01-01T17:55:38.947Z,47.95525367296793,6.781330583788934e-12,3832099.768134779
triple,ut-1,POI,1104305,2026-01-01T19:24:19.704Z,262.4986248826073,-1.0766945009302998e-12,3847085.8744644388,2026-01-01T19:33:33.293Z,353.5926506545054,84.75747745050867,1071178.8557552423,2026-01-01T19:42:44.009Z,84.47435451574319,7.239192007795968e-11,3829934.62827085
triple,ut-1,POI,1079647,2026-01-01T21:10:38.264Z,277.7221163602332,-2.7235868034964915e-09,3847094.9556414657,2026-01-01T21:19:39.164Z,199.45190767385202,54.739199041925474,1263642.6296581696,2026-01-01T21:28:37.911Z,120.95781191795277,3.0396540647576192e-12,3831359.061028312
triple,ut-1,POI,1024163,2026-01-01T22:56:24.859Z,294.2148263991946,-5.549323208046152e-13,3846296.270028381,2026-01-01T23:04:57.487Z,225.35588504515178,33.11063053135366,1703301.5166645215,2026-01-01T23:13:29.022Z,156.33259084312786,9.687256426511128e-12,3835536.8375289696
triple,gs-ksat-hartebeesthoek,POI,288606,2026-01-01T03:12:56.264Z,356.87501227742484,-2.5634927612395726e-11,3825922.549737443,2026-01-01T03:15:20.699Z,340.87245428078415,1.0483525599434909,3714822.5803360827,2026-01-01T03:17:44.870Z,324.9345878428342,4.4870362203268864e-07,3833199.1131573007
triple,gs-ksat-hartebeesthoek,POI,1070105,2026-01-01T04:51:11.646Z,72.49318910204785,-1.3235637479775876e-12,3809866.057361117,2026-01-01T05:00:05.213Z,354.1157897606769,50.05754083948984,1318954.2520860364,2026-01-01T05:09:01.751Z,276.52423786075184,1.3332022342899876e-11,3838356.7478386164
triple,gs-ksat-hartebeesthoek,POI,930711,2026-01-01T06:38:43.154Z,127.05023832918316,-2.4083314539011635e-10,3812294.3307930813,2026-01-01T06:46:25.552Z,186.17737272168492,17.89164865134082,2339318.2408382325,2026-01-01T06:54:13.865Z,245.78724394879777,3.643488682188464e-12,3837131.023822043
triple,gs-ksat-hartebeesthoek,POI,977535,2026-01-01T16:07:28.326Z,290.56517559234254,-3.3371954029485563e-13,3837535.159750825,2026-01-01T16:15:40.183Z,355.05078230635684,22.533441366489736,2096008.145042034,2026-01-01T16:23:45.861Z,59.00266000152143,1.0002025356944755e-07,3811464.510293739
triple,gs-ksat-hartebeesthoek,POI,1049539,2026-01-01T17:53:05.622Z,260.61154510489865,-4.2138509150546136e-11,3838217.0696632345,2026-01-01T18:01:51.515Z,187.05878046983784,40.28147186209331,1501703.469742577,2026-01-01T18:10:35.161Z,112.73241217180396,8.991190171568979e-11,3810433.874129837
triple,gs-ssc-alaska,POI,716739,2026-01-01T00:43:51.574Z,21.37491353761509,-5.38116052145202e-09,3849921.2627705676,2026-01-01T00:49:49.857Z,63.14045516594382,8.427845531356036,3033003.800856281,2026-01-01T00:55:48.313Z,104.80262808124203,9.926131088275816e-10,3858571.445070044
triple,gs-ssc-alaska,POI,933052,2026-01-01T02:25:47.263Z,338.2500199951355,-3.770912746380747e-11,3839070.3691428956,2026-01-01T02:33:33.155Z,37.15258595608109,19.952775057242857,2247774.203268161,2026-01-01T02:41:20.315Z,95.76262610721513,2.8055196095958495e-08,3858872.8027891666
triple,gs-ssc-alaska,POI,1077172,2026-01-01T04:09:31.432Z,294.86869118475784,-2.750945292877618e-12,3830962.5688317735,2026-01-01T04:18:28.168Z,12.612350121822441,51.876564480328724,1306028.3341268296,2026-01-01T04:27:28.604Z,89.94754006689033,1.1338885646118387e-12,3858924.124997502
triple,gs-ssc-alaska,POI,1098335,2026-01-01T05:55:38.846Z,251.7503710184631,-2.917748207698382e-06,3830409.329827619,2026-01-01T06:04:45.446Z,168.29959463596444,57.657879673390724,1233217.7595323573,2026-01-01T06:13:57.181Z,84.523323462573,2.0940437823524086e-10,3858897.710547952
triple,gs-ssc-alaska,POI,993198,2026-01-01T07:44:16.792Z,207.35721314623945,-1.694876701154131e-11,3837853.197787159,2026-01-01T07:52:31.466Z,142.50617061423594,22.222451667198797,2132621.2238209504,2026-01-01T08:00:49.990Z,77.47408531212096,8.463250826757585e-12,3858664.080458883
triple,gs-ssc-alaska,POI,816335,2026-01-01T09:34:58.016Z,162.6659591020693,-7.37428226203627e-11,3849139.167168513,2026-01-01T09:41:45.474Z,113.82407552394433,10.263719125844883,2883643.8287234413,2026-01-01T09:48:34.351Z,64.91886551117277,2.860763449295068e-10,3857650.2343507623
triple,gs-ssc-alaska,POI,752981,2026-01-01T11:25:38.025Z,127.06610503785099,-4.38232037213051e-11,3856263.503226414,2026-01-01T11:31:54.719Z,82.84527961495182,8.062126653430164,3065109.3019119687,2026-01-01T11:38:11.006Z,38.64039845364883,4.031618207219913e-10,3853509.464060917
triple,gs-ssc-alaska,POI,898022,2026-01-01T13:14:15.745Z,108.22970513144162,-1.365655363628997e-12,3858502.1985023855,2026-01-01T13:21:46.027Z,52.64376395267145,14.222984701816642,2593657.191306766,2026-01-01T13:29:13.767Z,357.1691376407992,2.411975082207278e-12,3843923.703091821
triple,gs-ssc-alaska,POI,1055875,2026-01-01T15:01:30.896Z,98.93432603990178,-8.642079111734518e-14,3859086.7574237282,2026-01-01T15:10:21.205Z,25.37970661238559,33.603337078450174,1693567.3602644904,2026-01-01T15:19:06.771Z,312.07028212239436,7.53705354718137e-12,3833713.2222091234
triple,gs-ssc-alaska,POI,1104901,2026-01-01T16:48:11.098Z,92.92258744882497,-2.260093209197825e-10,3859058.276664865,2026-01-01T16:57:25.954Z,180.48279932006568,89.32806229159374,1071072.496072328,2026-01-01T17:06:35.999Z,268.4256062064971,2.403533885988961e-13,3829672.2909993823
triple,gs-ssc-alaska,POI,1024959,2026-01-01T18:34:30.842Z,87.55237542169147,-3.08429582427677e-11,3858948.3354979483,2026-01-01T18:43:04.587Z,156.26249136341136,32.84405406917439,1716398.6969074314,2026-01-01T18:51:35.801Z,225.35223558229572,4.517261182544666e-11,3833797.539226838
triple,gs-ssc-alaska,POI,836488,2026-01-01T20:20:26.162Z,80.77308180970167,-6.222984382424676e-14,3858660.4634013353,2026-01-01T20:27:24.709Z,131.15142043117038,13.318537849373259,2654915.8607336553,2026-01-01T20:34:22.650Z,181.7316248469559,1.7311074846997084e-10,3843689.6308587096
triple,gs-ssc-alaska,POI,633608,2026-01-01T22:05:25.462Z,68.23201328999167,-4.1917326858305694e-08,3858005.2813753714,2026-01-01T22:10:42.300Z,104.41453770736197,6.122763503928755,3236440.103543263,2026-01-01T22:15:59.070Z,140.64341309605027,2.2407543659107333e-09,3853410.4948015995
triple,gs-ssc-alaska,POI,627481,2026-01-01T23:48:20.090Z,40.99069456302586,-9.125601129551513e-11,3854446.3761777473,2026-01-01T23:53:33.824Z,76.8189049877571,5.9758358799401625,3250295.195085516,2026-01-01T23:58:47.571Z,112.60859985830874,1.0857007373782373e-09,3857772.7551329643
triple,gs-ssc-yatharagga,POI,741404,2026-01-01T01:22:40.978Z,147.8954416725846,-7.223554030232467e-10,3817634.457845806,2026-01-01T01:28:49.505Z,191.66728519238887,8.275819903011529,3019786.5213247687,2026-01-01T01:35:02.382Z,235.7355244769407,2.6415199240678256e-06,3838837.4840688356
triple,gs-ssc-yatharagga,POI,1067946,2026-01-01T10:46:56.870Z,280.20488591788876,-2.0520054748766236e-11,3840826.9707145384,2026-01-01T10:55:54.064Z,357.89798689255866,43.27004402593331,1438784.1497534395,2026-01-01T11:04:44.816Z,74.9516628076301,3.7784877135494515e-08,3810160.874812657
triple,gs-ssc-yatharagga,POI,959824,2026-01-01T12:33:39.852Z,253.11419462966649,-1.9659300499644342e-10,3840570.9704216938,2026-01-01T12:41:40.156Z,191.24571407452302,22.520337305303276,2098857.384046756,2026-01-01T12:49:39.676Z,128.7072782899184,1.269625940869263e-07,3813451.09369521
triple,gs-ssc-yatharagga,POI,1021877,2026-01-01T22:35:50.713Z,61.092909054688114,-1.0992475863595532e-12,3810631.0206186427,2026-01-01T22:44:20.665Z,351.0898799921797,32.44469931710142,1712102.0359449943,2026-01-01T22:52:52.590Z,281.8256820664917,3.786453149317338e-12,3840225.0970262336
triple,gs-0,POI,917219,2026-01-01T03:53:57.034Z,306.57835377939676,-7.295828432648142e-13,3803220.396330692,2026-01-01T04:01:36.763Z,5.472053653055644,18.183027500119124,2305431.4467528113,2026-01-01T04:09:14.253Z,63.734761690308936,1.0900325830183476e-10,3810781.1252542417
triple,gs-0,POI,1045808,2026-01-01T05:38:44.145Z,255.99112732139682,-2.4744972075851116e-06,3801978.417989092,2026-01-01T05:47:25.298Z,181.9967927171585,38.48872590771583,1529963.8220716843,2026-01-01T05:56:09.953Z,107.25916498525771,5.7057634278513845e-12,3810979.517101818
triple,gs-0,POI,680754,2026-01-01T15:22:40.605Z,40.03441657103053,-1.3729968811670357e-09,3810412.719907181,2026-01-01T15:28:22.491Z,359.83294770793947,6.9086546985829305,3116642.6538977157,2026-01-01T15:34:01.359Z,319.96278816136163,2.7772288108405036e-12,3804313.433276652
triple,gs-0,POI,1088157,2026-01-01T17:05:22.387Z,90.43861176444895,-5.810617510605543e-13,3811084.434525601,2026-01-01T17:14:26.992Z,176.63598713477617,77.05955742737328,1072659.3408962402,2026-01-01T17:23:30.544Z,263.6605168107709,7.747848125151717e-12,3801725.371985553
triple,gs-0,POI,455640,2026-01-01T18:56:13.802Z,146.9554997075365,-2.076442734714378e-12,3809759.0214247173,2026-01-01T19:00:01.057Z,172.65953865947907,2.7219323450616013,3517030.2748734257,2026-01-01T19:03:49.442Z,198.52945284085234,3.92562566442463e-13,3806027.3919654884
