size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1101806,2026-01-01T07:58:21.178Z,86.17062337214485,-3.1003581390874287e-13,3829489.767166352,2026-01-01T08:07:30.667Z,359.78170541227104,83.77010375397519,1072615.9180022697,2026-01-01T08:16:42.984Z,273.6150019388706,5.13208049105911e-13,3847078.3153078766
triple,ut-1,POI,1096162,2026-01-01T09:45:08.345Z,122.78373774229402,-4.311631813751015e-10,3830781.224111272,2026-01-01T09:54:14.992Z,205.9787960045577,56.09886890034297,1246936.0247645047,2026-01-01T10:03:24.507Z,289.34136395362407,1.018007696365278e-10,3846748.5123147042
triple,ut-1,POI,1061594,2026-01-01T11:32:58.731Z,158.46409229062238,-1.1708321392927819e-11,3835149.0534473737,2026-01-01T11:41:48.564Z,233.0600674503741,35.41725928050175,1635945.2951483412,2026-01-01T11:50:40.325Z,307.7492707078749,2.510966599694778e-09,3845637.234547542
triple,ut-1,POI,1032400,2026-01-01T13:21:22Z,191.06012050166328,-6.9132011877179e-11,3840168.5927537098,2026-01-01T13:29:57.951Z,261.06967835931505,28.13187145471651,1873562.1081315149,2026-01-01T13:38:34.400Z,331.10055751388774,3.728942539679027e-11,3842927.825065809
triple,ut-1,POI,1039968,2026-01-01T15:09:36.618Z,218.22432888983553,-2.127421211044262e-12,3843879.464513531,2026-01-01T15:18:17.105Z,289.36830929344006,29.689908916724104,1816437.9541948154,2026-01-01T15:26:56.586Z,0.46360771823787666,1.698853687733264e-11,3838488.1380090797
triple,ut-1,POI,1075937,2026-01-01T16:57:16.535Z,239.51955552225797,-7.323938340280622e-12,3845999.093789743,2026-01-01T17:06:15.655Z,317.0732538957324,41.04479576004367,1495671.6604996086,2026-01-01T17:15:12.472Z,34.5050153087003,4.517201987955914e-11,3833552.458033539
triple,ut-1,POI,1102890,2026-01-01T18:44:19.001Z,256.6592164412258,-4.664102633504261e-13,3846953.6788527784,2026-01-01T18:53:31.907Z,343.7873225782963,68.94940193853037,1131855.8491816404,2026-01-01T19:02:41.891Z,70.72305273665152,8.675752119779195e-12,3830269.7770650936
triple,ut-1,POI,1093574,2026-01-01T20:30:48.976Z,271.98196393698225,-6.099123339936185e-10,3847203.382688467,2026-01-01T20:39:57.026Z,189.77477259043044,68.0396556787936,1137817.0617067153,2026-01-01T20:49:02.550Z,107.33930086696927,5.177419735940715e-09,3830317.374652239
triple,ut-1,POI,1046904,2026-01-01T22:16:47.938Z,287.73248661550286,-5.32328560793628e-13,3846727.154050662,2026-01-01T22:25:32.136Z,215.60337955544378,39.238715925902035,1537094.9583511758,2026-01-01T22:34:14.842Z,143.2802336792977,1.3788303075964558e-08,3833695.926664748
triple,gs-ksat-hartebeesthoek,POI,953528,2026-01-01T04:12:39.415Z,51.46101568235483,-1.994339885145895e-12,3812751.0729556493,2026-01-01T04:20:35.980Z,349.5090044342386,21.778093749404135,2133187.69951463,2026-01-01T04:28:32.943Z,288.2306426454631,3.813044107742576e-11,3837934.598124823
triple,gs-ksat-hartebeesthoek,POI,1063821,2026-01-01T05:57:32.977Z,105.22926170181368,-7.528887760664098e-12,3809521.318489487,2026-01-01T06:06:21.789Z,181.55494766161794,41.89063101512704,1466050.278584238,2026-01-01T06:15:16.798Z,258.53622695117207,6.704691438710188e-11,3838099.268517923
triple,gs-ksat-hartebeesthoek,POI,725036,2026-01-01T15:29:20.302Z,307.17971464220454,-8.207791599727319e-13,3835733.7443330646,2026-01-01T15:35:24.895Z,350.13610667357545,7.830441703895174,3055514.1277287947,2026-01-01T15:41:25.338Z,32.79306390221943,1.7438214708217523e-09,3816448.933866312
triple,gs-ksat-hartebeesthoek,POI,1096376,2026-01-01T17:13:01.565Z,271.3736737479815,-4.844942240386507e-12,3838282.5449192603,2026-01-01T17:22:12.169Z,2.576579197853929,89.25237392099366,1059417.1568607066,2026-01-01T17:31:17.941Z,93.01657604432333,8.769998183617022e-12,3808882.648572761
triple,gs-ksat-hartebeesthoek,POI,721524,2026-01-01T19:01:24.886Z,237.42122328298169,-2.8637946743188535e-10,3836424.7634299826,2026-01-01T19:07:25.226Z,195.07940861321674,8.409172997317611,3007404.316544488,2026-01-01T19:13:26.410Z,152.33812746126662,1.0315486890676018e-09,3817797.8688594378
triple,gs-ssc-alaska,POI,646087,2026-01-01T00:05:47.077Z,36.26370372598168,-1.1723938750835722e-10,3852911.2914463743,2026-01-01T00:11:10.087Z,73.30226274865286,6.4293182862549045,3208330.377603903,2026-01-01T00:16:33.164Z,110.28680045396352,3.783937476258866e-11,3857937.7754447055
triple,gs-ssc-alaska,POI,854763,2026-01-01T01:47:24.815Z,354.64901789330094,-7.6561010453032e-12,3842927.371063462,2026-01-01T01:54:31.857Z,46.69551706682482,14.318073609834723,2586274.8361016205,2026-01-01T02:01:39.578Z,98.52452386679157,6.375242134974413e-11,3858575.5116143143
triple,gs-ssc-alaska,POI,1036190,2026-01-01T03:30:21.436Z,311.04820537753017,-1.8515470820375146e-12,3833007.2744661537,2026-01-01T03:38:58.168Z,21.705091394095408,35.57318362067848,1635982.251712637,2026-01-01T03:47:37.626Z,91.97401355429544,2.76577082115184e-12,3858660.48500011
triple,gs-ssc-alaska,POI,1105627,2026-01-01T05:15:33.300Z,267.9887046884167,-1.9891787203618807e-12,3829350.1092577395,2026-01-01T05:24:43.658Z,177.49521346034754,84.10560141433804,1075684.6372820172,2026-01-01T05:33:58.927Z,86.6278649917212,7.990972250121247e-11,3858675.500022836
triple,gs-ssc-alaska,POI,1045969,2026-01-01T07:03:15.026Z,224.21652365236173,-1.1208386834555992e-10,3833988.7343766154,2026-01-01T07:11:55.712Z,152.46348905080507,31.076947697097616,1773476.5029259091,2026-01-01T07:20:40.995Z,80.47705032676343,1.3065209430581333e-11,3858542.4930512533
triple,gs-ssc-alaska,POI,882390,2026-01-01T08:53:17.971Z,179.08873974289705,-8.646532291924784e-11,3844698.657283956,2026-01-01T09:00:38.011Z,124.94898763559891,13.335454284066516,2654472.0003506774,2026-01-01T09:08:00.361Z,70.70654181831783,8.220041270270127e-08,3857978.5709665027
triple,gs-ssc-alaska,POI,748773,2026-01-01T10:44:19.219Z,138.47771233221286,-6.65823907306693e-07,3854096.3771521454,2026-01-01T10:50:33.493Z,94.5649382469054,7.935948413042095,3075761.575878648,2026-01-01T10:56:47.992Z,50.640985481531715,3.52929733860362e-13,3855446.6177447224
triple,gs-ssc-alaska,POI,830123,2026-01-01T12:33:44.686Z,113.65745315385527,-7.901728319719786e-12,3857686.0631557903,2026-01-01T12:40:40.563Z,63.67804277875309,10.829362656749757,2839116.0906745405,2026-01-01T12:47:34.809Z,13.769036983003778,1.0712850272233953e-11,3847833.0052762786
triple,gs-ssc-alaska,POI,1006175,2026-01-01T14:21:22.794Z,101.81704549084719,-5.2963735132712655e-12,3858717.0270256544,2026-01-01T14:29:47.900Z,35.25236449376022,23.899994209245794,2053975.2669208623,2026-01-01T14:38:08.969Z,328.87970488219855,2.942737537857033e-11,3836956.6862221085
triple,gs-ssc-alaska,POI,1101552,2026-01-01T16:08:13.040Z,94.99912450881006,-6.786267603850393e-09,3858821.986893622,2026-01-01T16:17:26.373Z,9.647639756883763,62.86101344063668,1181650.5189225862,2026-01-01T16:26:34.592Z,284.63331521476465,2.681905356226628e-13,3830099.4319638787
triple,gs-ssc-alaska,POI,1069545,2026-01-01T17:54:39.944Z,89.60989326155182,-4.148569251658426e-13,3858741.3867607266,2026-01-01T18:03:36.460Z,165.3784703262096,47.61692564840531,1372156.5256168025,2026-01-01T18:12:29.489Z,241.55361155274818,4.538390986304713e-11,3831233.132383799
triple,gs-ssc-alaska,POI,916438,2026-01-01T19:40:46.031Z,83.66454841403527,-1.9775979406440477e-12,3858520.383009978,2026-01-01T19:48:24.817Z,140.75185367790084,18.52866271803468,2325699.912177559,2026-01-01T19:56:02.469Z,198.11593931766993,2.3598816084911553e-11,3839460.7544054664
triple,gs-ssc-alaska,POI,699384,2026-01-01T21:26:13.024Z,74.1269425082636,-7.77294100260854e-12,3858102.0124201654,2026-01-01T21:32:02.795Z,114.62192670908281,7.893235110896768,3078183.3657524306,2026-01-01T21:37:52.408Z,155.20896420492747,1.308017970902521e-12,3850046.867542184
triple,gs-ssc-alaska,POI,595837,2026-01-01T23:10:00.440Z,53.355606790487805,-5.431362631117979e-13,3856147.3762797383,2026-01-01T23:14:58.365Z,87.16753420528427,5.2673951133611725,3316321.459183833,2026-01-01T23:19:56.277Z,120.9729821357041,3.689835198513724e-11,3856542.278735343
triple,gs-ssc-yatharagga,POI,980129,2026-01-01T00:40:24.191Z,121.9975416197046,-1.0722531572998279e-11,3812011.4672570266,2026-01-01T00:48:31.049Z,186.1766408636414,22.65394744918243,2091845.6119980619,2026-01-01T00:56:44.320Z,250.8673992148942,1.089335259205633e-11,3840407.102661399
triple,gs-ssc-yatharagga,POI,945693,2026-01-01T10:07:52.232Z,291.7318903643671,-1.5515226895162495e-11,3839930.453809202,2026-01-01T10:15:48.163Z,352.7507514597595,19.039909152609297,2276287.3472488713,2026-01-01T10:23:37.925Z,53.293764440103615,2.6590691633677893e-13,3812823.746335683
triple,gs-ssc-yatharagga,POI,1070894,2026-01-01T11:53:14.169Z,263.78534106640615,-2.7090163138138217e-12,3841012.7914816285,2026-01-01T12:02:11.313Z,186.15698888200473,50.447909221372136,1314065.6087212653,2026-01-01T12:11:05.063Z,107.7567534641785,3.2030729618606333e-09,3810199.6342079425
triple,gs-ssc-yatharagga,POI,384080,2026-01-01T13:43:40.367Z,222.02688004703236,-7.285279656439567e-07,3836442.9673737,2026-01-01T13:46:52.218Z,200.67726808984276,1.92036735847454,3623819.4129713834,2026-01-01T13:50:04.447Z,179.21602336082978,3.660979749942174e-14,3826086.141021802
triple,gs-ssc-yatharagga,POI,850357,2026-01-01T21:57:54.041Z,38.2970868688705,-2.8157081346675522e-06,3815157.528663353,2026-01-01T22:04:59.310Z,345.8302201077758,13.884539777190989,2592736.8683954836,2026-01-01T22:12:04.398Z,293.90352160725894,9.450824549108997e-12,3839387.74623783
triple,gs-ssc-yatharagga,POI,1093285,2026-01-01T23:41:21.241Z,94.16741344762298,-1.1203059097185628e-09,3808400.61412823,2026-01-01T23:50:24.909Z,179.38409238942845,67.69905786441063,1132049.2632322698,2026-01-01T23:59:34.526Z,265.3084824471917,2.0563226291471784e-12,3840548.2271537045
triple,gs-0,POI,542940,2026-01-01T03:17:32.913Z,335.89429344968835,-9.547882996400988e-08,3805579.6963745337,2026-01-01T03:22:05.142Z,7.111709815750483,4.052315233365675,3383577.956659611,2026-01-01T03:26:35.853Z,38.09581345800753,9.874168016200149e-13,3809880.612345281
triple,gs-0,POI,1089851,2026-01-01T04:58:36.728Z,274.1549434745216,-3.005250647984126e-06,3801623.34170754,2026-01-01T05:07:40.991Z,3.20977806224998,85.44705834764022,1052028.8077575786,2026-01-01T05:16:46.579Z,91.43895466170271,4.326847859648984e-12,3810742.6186627015
triple,gs-0,POI,619623,2026-01-01T06:48:38.029Z,215.86025653642463,-1.446536567714717e-10,3804516.0320967766,2026-01-01T06:53:46.540Z,180.02251923453915,5.435412540134956,3250667.313046318,2026-01-01T06:58:57.652Z,143.9072874257104,1.4005784579532582e-13,3809915.295191939
triple,gs-0,POI,1057070,2026-01-01T16:25:52.387Z,74.75306112499793,-2.947412808838721e-12,3810955.662475772,2026-01-01T16:34:42.571Z,357.85991618871265,43.10153116877739,1428057.4877551328,2026-01-01T16:43:29.457Z,281.7268824687537,7.60715522862762e-12,3801891.955344046
triple,gs-0,POI,888615,2026-01-01T18:13:06.471Z,118.69228290041717,-1.9351867699350438e-10,3810589.850963689,2026-01-01T18:20:29.613Z,174.34249546340385,16.028331592198857,2433332.815150481,2026-01-01T18:27:55.086Z,230.58879906530453,7.358217318960567e-11,3803244.466078601
