size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,972942,2026-01-01T06:18:02.362Z,353.3277672432101,-7.875871555208283e-11,3839142.572761129,2026-01-01T06:26:08.596Z,290.42270194073785,24.477101219236534,2022186.7048448536,2026-01-01T06:34:15.304Z,227.59715485815772,1.6622824034240195e-08,3844820.479314537
triple,ut-1,POI,1027866,2026-01-01T08:02:19.722Z,26.227912791286872,-5.158306878636442e-13,3833984.0121828252,2026-01-01T08:10:53.005Z,316.67791473120445,33.998644636338085,1675999.4787202207,2026-01-01T08:19:27.588Z,247.3027692818304,5.049967289029341e-12,3846232.9240071457
triple,ut-1,POI,1082265,2026-01-01T09:47:14.518Z,61.75216598741811,-1.1320566559885872e-13,3829816.53297667,2026-01-01T09:56:14.467Z,342.5675426217568,56.858812734976574,1237630.5132931166,2026-01-01T10:05:16.783Z,263.61105101627044,9.095589502848534e-09,3846744.7409200957
triple,ut-1,POI,1104236,2026-01-01T11:33:13.478Z,98.28079375055255,-3.815387426152525e-13,3828584.5832349057,2026-01-01T11:42:24.075Z,188.44944188458473,81.78710042780457,1076292.3980888193,2026-01-01T11:51:37.714Z,278.8273119386165,2.479471530236612e-09,3846649.8600282175
triple,ut-1,POI,1086833,2026-01-01T13:20:23.284Z,134.74930953765752,-2.8915326390655588e-11,3831086.98496115,2026-01-01T13:29:25.336Z,214.89684836076228,47.45900186312014,1370226.291682344,2026-01-01T13:38:30.117Z,295.18682964330424,3.3349038507635774e-12,3846172.359863112
triple,ut-1,POI,1049926,2026-01-01T15:08:28.599Z,169.67486728862653,-1.9944223185425233e-12,3836004.1462023575,2026-01-01T15:17:12.783Z,242.31139330728018,32.060144178375076,1736094.909385958,2026-01-01T15:25:58.525Z,315.0151614556487,7.569147789874532e-08,3844642.2370120417
triple,ut-1,POI,1031107,2026-01-01T16:56:53.052Z,200.6554183793167,-9.055821841507602e-12,3840763.6030795705,2026-01-01T17:05:28.570Z,270.5078698785114,27.89708127036357,1882051.1113092785,2026-01-01T17:14:04.159Z,340.35649675430693,2.6088038921224038e-08,3841384.04006764
triple,ut-1,POI,1051175,2026-01-01T18:44:57.507Z,225.77844866161476,-4.528906902185896e-12,3843969.1147540202,2026-01-01T18:53:43.792Z,298.68630921423846,32.38330100977565,1725824.8155184144,2026-01-01T19:02:28.682Z,11.519555947473936,7.483094826747834e-08,3836649.7400989984
triple,ut-1,POI,1088109,2026-01-01T20:32:24.489Z,245.44095988589618,-1.673214192537846e-11,3845683.2823061966,2026-01-01T20:41:29.799Z,326.062123665983,48.311100769281225,1356195.7946331988,2026-01-01T20:50:32.598Z,46.53511578960161,2.241876283017572e-12,3832101.432396181
triple,ut-1,POI,1104370,2026-01-01T22:19:15.691Z,261.7198727200903,-2.0150496884683787e-12,3846388.467109691,2026-01-01T22:28:29.272Z,352.47633609242934,83.3538293399299,1073316.3140182947,2026-01-01T22:37:40.061Z,83.02221446290152,3.740995144781051e-12,3829833.6262604543
triple,gs-ksat-hartebeesthoek,POI,56379,2026-01-01T06:09:57.683Z,343.37926753659434,-3.318506613823987e-10,3828313.9787738803,2026-01-01T06:10:25.878Z,340.28668337539665,0.038607590568939816,3824737.9278856483,2026-01-01T06:10:54.062Z,337.19657502675426,8.396654819389342e-09,3829739.129638469
triple,gs-ksat-hartebeesthoek,POI,1061486,2026-01-01T07:46:16.516Z,70.25805873455873,-9.118896807779336e-11,3809150.1550477585,2026-01-01T07:55:05.922Z,353.67318393136514,45.41414075981842,1396083.9222310032,2026-01-01T08:03:58.002Z,277.8705676658959,4.505236728109436e-12,3837515.624589574
triple,gs-ksat-hartebeesthoek,POI,952515,2026-01-01T09:33:29.333Z,124.40298846416573,-3.568579383997244e-10,3810913.3927957956,2026-01-01T09:41:22.558Z,185.71155829820972,19.8515632016799,2229931.604679649,2026-01-01T09:49:21.848Z,247.5253729107507,1.3957563811714818e-11,3836458.6111294576
triple,gs-ksat-hartebeesthoek,POI,959244,2026-01-01T19:02:32.556Z,291.97303944239013,-1.4295447632576839e-11,3837232.5359480204,2026-01-01T19:10:35.204Z,354.45633062834895,20.49228548068642,2197263.7760754754,2026-01-01T19:18:31.800Z,56.4253398517275,3.6311282106675375e-11,3811984.715711619
triple,gs-ksat-hartebeesthoek,POI,1059024,2026-01-01T20:47:59.879Z,261.74468446879047,-1.0350918925900423e-11,3838031.701488629,2026-01-01T20:56:50.640Z,186.48435599327092,44.11251950021772,1421266.7096528308,2026-01-01T21:05:38.903Z,110.44480705049367,8.619679591177795e-12,3810304.6182663506
triple,gs-ssc-alaska,POI,731022,2026-01-01T00:12:55.982Z,76.37164282140665,-8.666053861722416e-08,3858157.1825239304,2026-01-01T00:19:01.601Z,119.01819790691424,8.89707435489998,2993061.1487137144,2026-01-01T00:25:07.004Z,161.78040596584864,1.482696009432098e-12,3848581.347559894
triple,gs-ssc-alaska,POI,590985,2026-01-01T01:57:05.433Z,58.1874606004752,-5.1114920723676514e-08,3856674.542873403,2026-01-01T02:02:00.933Z,91.68698430969326,5.163709151583003,3326085.087898037,2026-01-01T02:06:56.418Z,125.19197611722362,8.217147963845568e-09,3855990.874096499
triple,gs-ssc-alaska,POI,705066,2026-01-01T03:39:04.699Z,23.288016335321885,-3.416756433276133e-08,3850342.1725062374,2026-01-01T03:44:57.167Z,64.2514652133297,8.061616550655142,3064020.359733407,2026-01-01T03:50:49.765Z,105.11991106157174,7.461570770214438e-12,3858193.002666992
triple,gs-ssc-alaska,POI,923336,2026-01-01T05:20:56.496Z,340.2002621563628,-3.2815422585869133e-12,3839606.6227250258,2026-01-01T05:28:37.596Z,38.18368731982982,19.09026003041583,2294530.375401907,2026-01-01T05:36:19.832Z,95.8851490687717,1.1264742299279482e-08,3858536.2250364516
triple,gs-ssc-alaska,POI,1072988,2026-01-01T07:04:34.401Z,296.75805236417153,-2.2040584877451647e-12,3831275.3572143493,2026-01-01T07:13:29.135Z,13.5981829141914,49.37333177437487,1343479.5514004726,2026-01-01T07:22:27.389Z,90.03152926171599,1.5212013646101512e-13,3858590.9495840925
triple,gs-ssc-alaska,POI,1100377,2026-01-01T08:50:34.982Z,253.65818454546587,-8.355319221715951e-10,3830354.9729965325,2026-01-01T08:59:42.639Z,169.31051478550933,60.588493880225585,1202660.0255470087,2026-01-01T09:08:55.359Z,84.63026471550744,1.5903592414274654e-13,3858560.960682928
triple,gs-ssc-alaska,POI,1000994,2026-01-01T10:39:06.076Z,209.3666434342007,-1.6455134792969352e-10,3837458.6464366773,2026-01-01T10:47:24.624Z,143.62006888878645,23.1935166459884,2086356.589878924,2026-01-01T10:55:47.070Z,77.68474886790847,2.5744706463651648e-11,3858316.5745675624
triple,gs-ssc-alaska,POI,825634,2026-01-01T12:29:42.855Z,164.63317418933104,-1.5947674254314933e-10,3848648.1500352346,2026-01-01T12:36:34.930Z,115.08147145713896,10.637174490467459,2854178.1751724076,2026-01-01T12:43:28.489Z,65.46060401584921,3.3650471873342505e-12,3857309.1974830194
triple,gs-ssc-alaska,POI,753619,2026-01-01T14:20:25.744Z,128.42958822360038,-7.744950858105257e-10,3855940.32526388,2026-01-01T14:26:42.736Z,84.16640051382308,8.080614399476755,3063261.6826428887,2026-01-01T14:32:59.363Z,39.91481465520604,1.0188032998621037e-09,3853250.756892
triple,gs-ssc-alaska,POI,892014,2026-01-01T16:09:08.657Z,108.94785488110493,-4.107608077868394e-12,3858248.64692775,2026-01-01T16:16:35.908Z,53.885287285255274,13.871009777421738,2617256.8255526475,2026-01-01T16:24:00.671Z,358.92775107761344,5.406764854663808e-11,3843712.779746193
triple,gs-ssc-alaska,POI,1051734,2026-01-01T17:56:26.326Z,99.38100691465708,-3.0318231850746464e-12,3858855.3098630984,2026-01-01T18:05:14.570Z,26.501165249639964,32.48713971127883,1727645.3181206144,2026-01-01T18:13:58.060Z,313.8592656182128,6.408311630721767e-08,3833288.7299546525
triple,gs-ssc-alaska,POI,1105314,2026-01-01T19:43:07.779Z,93.285669208489,-6.741273787784951e-13,3858827.9608764756,2026-01-01T19:52:22.909Z,1.5368235103072274,87.77869800788183,1071434.8603067994,2026-01-01T20:01:33.093Z,270.1670474206011,2.020771553510731e-13,3828895.7778096423
triple,gs-ssc-alaska,POI,1029884,2026-01-01T21:29:28.569Z,87.93471259554481,-4.250574155646492e-11,3858723.9174496504,2026-01-01T21:38:04.859Z,157.318606744956,33.992126168136465,1681164.5448860219,2026-01-01T21:46:38.453Z,227.08858226709052,2.1447402345505652e-11,3832743.590758765
triple,gs-ssc-alaska,POI,843785,2026-01-01T23:15:25.607Z,81.30636575302427,-5.739276381596274e-13,3858457.4913765644,2026-01-01T23:22:27.843Z,132.26150433340507,13.708197743049178,2627383.74742448,2026-01-01T23:29:29.392Z,183.42808183179588,2.7561865553507215e-10,3842602.2574771307
triple,gs-ssc-yatharagga,POI,724540,2026-01-01T00:45:43.594Z,26.386123149895628,-3.878273476306893e-09,3818117.383600008,2026-01-01T00:51:46.182Z,343.4628237356908,8.533481643855701,2998053.9143404155,2026-01-01T00:57:48.134Z,300.9350916100827,2.4065001905128918e-11,3838255.933574565
triple,gs-ssc-yatharagga,POI,1096228,2026-01-01T02:27:49.699Z,85.67834737513151,-3.0825130978560078e-12,3808382.0776380654,2026-01-01T02:36:55.273Z,357.29426586067217,86.30268525757589,1061602.3413916144,2026-01-01T02:46:05.927Z,269.65987908340014,3.3722789816527146e-10,3840176.171220343
triple,gs-ssc-yatharagga,POI,780118,2026-01-01T04:17:17.895Z,144.50956902131077,-1.0911775492824133e-10,3815829.3797388216,2026-01-01T04:23:45.587Z,191.09104123598,9.596761658464988,2909837.4295206135,2026-01-01T04:30:18.013Z,237.9984012313095,5.022808289708426e-10,3838292.8897876563
triple,gs-ssc-yatharagga,POI,1059855,2026-01-01T13:41:57.877Z,281.2591742561239,-1.4866744590856482e-12,3840525.5598587,2026-01-01T13:50:51.029Z,357.27206972525835,39.61668980293621,1517894.1175906118,2026-01-01T13:59:37.732Z,72.6600148879337,2.7269305239078145e-08,3810477.787937888
triple,gs-ssc-yatharagga,POI,976840,2026-01-01T15:28:32.520Z,254.2858070052315,-1.226125566247531e-10,3840412.917702243,2026-01-01T15:36:41.437Z,190.59726319943803,24.60415107490984,2003918.9039337598,2026-01-01T15:44:49.360Z,126.22036346534522,6.8571047072025e-13,3813098.8271174063
triple,gs-0,POI,890918,2026-01-01T06:49:10.793Z,309.13094662498344,-4.340029040359179e-11,3803472.2091121185,2026-01-01T06:56:37.415Z,5.569316639955718,16.176281039811805,2424432.523217827,2026-01-01T07:04:01.711Z,61.40869657712518,1.1954514233555392e-10,3810847.288765741
triple,gs-0,POI,1056462,2026-01-01T08:33:38.405Z,258.0392535282384,-2.526328305179822e-13,3801941.9331355505,2026-01-01T08:42:24.972Z,182.05892236892532,42.75162085019453,1435231.2740708408,2026-01-01T08:51:14.867Z,105.31969336302267,3.793702426019871e-11,3811085.179369339
triple,gs-0,POI,624888,2026-01-01T18:18:05.448Z,36.51444159720711,-1.0071219451245467e-08,3809426.7491722424,2026-01-01T18:23:19.219Z,0.0499238329170413,5.5514380950811875,3239178.89393297,2026-01-01T18:28:30.336Z,323.8665245594975,1.0802055557177903e-11,3803707.2211274914
triple,gs-0,POI,1089620,2026-01-01T20:00:19.690Z,88.79017808268394,-6.350663198136292e-09,3810335.84291897,2026-01-01T20:09:25.185Z,176.8478514382076,84.72838919233124,1052646.8093388244,2026-01-01T20:18:29.310Z,265.73144027785,2.159771642443261e-10,3800756.822215881
triple,gs-0,POI,535753,2026-01-01T21:50:34.077Z,142.39452585979942,-7.612963877618632e-07,3809118.3181253043,2026-01-01T21:55:01.217Z,172.94215707984256,3.9295844516963525,3394750.5410718312,2026-01-01T21:59:29.830Z,203.71795428433043,5.118474665818791e-09,3804600.2079144577
