size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1099647,2026-01-01T03:25:07.403Z,253.42380882876054,-2.9475756880298384e-13,3846951.6780612674,2026-01-01T03:34:18.675Z,338.3802252342374,61.23549079473691,1192556.9819696096,2026-01-01T03:43:27.050Z,63.157692562782835,3.6908732807762654e-11,3830699.1079046126
triple,ut-1,POI,1098981,2026-01-01T05:11:43.667Z,268.93285106709396,-3.86714101851794e-06,3847321.975388078,2026-01-01T05:20:54.512Z,184.47450596240026,76.76750848497943,1092188.1388448924,2026-01-01T05:30:02.648Z,99.79016973604504,7.304068640968363e-12,3829978.6739481613
triple,ut-1,POI,1058976,2026-01-01T06:57:49.084Z,284.4153356126702,-2.4503546396723584e-06,3847014.9317327514,2026-01-01T07:06:39.441Z,210.2886338664737,43.64425313142555,1441022.2424809772,2026-01-01T07:15:28.060Z,135.95461607867205,6.4198732381809745e-12,3832789.585765606
triple,ut-1,POI,999648,2026-01-01T08:43:20.630Z,302.12937878979807,0.0,3845874.7616395177,2026-01-01T08:51:40.830Z,236.3311082769567,28.366972867923142,1864419.573928199,2026-01-01T09:00:00.278Z,170.40614571781828,4.335694125260397e-09,3837546.4340528706
triple,ut-1,POI,960729,2026-01-01T10:28:13.273Z,324.31920437244423,-1.6589488429909976e-12,3843772.487248538,2026-01-01T10:36:13.686Z,262.75596984822937,22.991506058775016,2090383.9208380254,2026-01-01T10:44:14.002Z,201.16680673941931,2.0562621066037902e-11,3842283.167967393
triple,ut-1,POI,973229,2026-01-01T12:12:33.523Z,352.22068461603163,-1.4851991831903281e-12,3839849.3732307423,2026-01-01T12:20:39.903Z,289.2948348326704,24.507714025238187,2021392.3220609224,2026-01-01T12:28:46.752Z,226.44497588433111,6.209785473741974e-13,3845379.4852610184
triple,ut-1,POI,1026698,2026-01-01T13:56:50.635Z,24.936842162633432,-6.53151978412992e-13,3834674.188148436,2026-01-01T14:05:23.339Z,315.55788407060453,33.709557338756404,1685083.6875430823,2026-01-01T14:13:57.333Z,246.35104100770295,1.2244898900959226e-11,3846850.2900907695
triple,ut-1,POI,1081249,2026-01-01T15:41:43.707Z,60.36891786187391,-3.6602162563503453e-06,3830410.62017432,2026-01-01T15:50:43.150Z,341.45315343182887,56.02371848644619,1247754.6408741097,2026-01-01T15:59:44.956Z,262.76493725689517,1.6548204992230704e-09,3847404.2990518883
triple,ut-1,POI,1104254,2026-01-01T17:27:40.185Z,96.87217776608567,-7.525359435654054e-13,3829034.4544169772,2026-01-01T17:36:50.778Z,187.3234492051769,82.96221960772013,1074080.2786637398,2026-01-01T17:46:04.439Z,277.98555333222185,7.371066718343239e-10,3847334.4303794703
triple,ut-1,POI,1087653,2026-01-01T19:14:47.660Z,133.37744411942708,-4.4058638297484343e-11,3831417.96121842,2026-01-01T19:23:50.091Z,213.74004918459457,48.021201828126024,1361133.0642828704,2026-01-01T19:32:55.313Z,294.2474655737146,6.744853849938313e-12,3846890.576932538
triple,ut-1,POI,1050303,2026-01-01T21:02:51.766Z,168.43412152624316,-3.995769048039106e-11,3836325.893019332,2026-01-01T21:11:36.099Z,241.12106913346776,32.14674881357521,1733771.9922618195,2026-01-01T21:20:22.069Z,313.877639699215,1.4667379215242844e-11,3845432.8259871122
triple,ut-1,POI,1029784,2026-01-01T22:51:16.701Z,199.65194589964548,-1.441276844865777e-12,3841169.3819505246,2026-01-01T22:59:51.518Z,269.31012735419563,27.63956733125773,1892435.3372173307,2026-01-01T23:08:26.485Z,338.96703226979946,1.3193497823258363e-13,3842257.0667214394
triple,gs-ksat-hartebeesthoek,POI,423921,2026-01-01T00:12:26.968Z,323.3939842252018,0.0,3833122.797202319,2026-01-01T00:15:59.718Z,347.20374736093004,2.171831576281268,3593779.622504231,2026-01-01T00:19:30.889Z,10.90689826811667,6.7944562414584744e-09,3821909.8044465636
triple,gs-ksat-hartebeesthoek,POI,1086060,2026-01-01T01:54:02.785Z,277.3012985629296,-6.727359100519135e-10,3838175.236297439,2026-01-01T02:03:08.723Z,0.1683874225200832,57.57088871280166,1220797.8212404842,2026-01-01T02:12:08.845Z,82.32927532131706,9.17058206133489e-11,3808920.095654625
triple,gs-ksat-hartebeesthoek,POI,878377,2026-01-01T03:41:22.193Z,246.64056537608903,-8.162625432600418e-12,3837346.3177369693,2026-01-01T03:48:41.228Z,192.34530210070736,15.527279543166895,2483456.3350624787,2026-01-01T03:56:00.570Z,137.4681031021364,8.876479470413408e-12,3814289.3555960464
triple,gs-ksat-hartebeesthoek,POI,1052570,2026-01-01T13:40:50.027Z,67.97034376110732,-2.6263043042493672e-12,3809596.5881876256,2026-01-01T13:49:35.101Z,353.06911741590824,41.5155846263804,1474034.820831047,2026-01-01T13:58:22.597Z,278.94540691740224,7.493844054861183e-12,3838016.8438977962
triple,gs-ksat-hartebeesthoek,POI,971234,2026-01-01T15:27:44.838Z,121.7957025298136,-8.587928762912382e-11,3810722.233655686,2026-01-01T15:35:47.353Z,185.08313691057006,21.823750591871743,2129630.373348391,2026-01-01T15:43:56.072Z,248.8954656421692,4.867297208904048e-14,3837098.436805523
triple,gs-ssc-alaska,POI,1091774,2026-01-01T00:49:03.422Z,96.14175315771055,-3.3879028942105314e-13,3858849.96307545,2026-01-01T00:58:11.855Z,14.727675228183852,50.677919424966426,1323641.054901735,2026-01-01T01:07:15.196Z,293.6212645071846,4.0183718054798775e-12,3831055.662390506
triple,gs-ssc-alaska,POI,1086861,2026-01-01T02:35:34.189Z,90.63491238615266,-3.1805394898186305e-13,3858778.111120551,2026-01-01T02:44:39.607Z,170.3298141833507,59.0911790899861,1217688.23221986,2026-01-01T02:53:41.050Z,250.43207945700294,3.436678622586657e-11,3830478.160402915
triple,gs-ssc-alaska,POI,956824,2026-01-01T04:21:44.946Z,84.96570570667744,-2.8349620472760734e-13,3858596.5738444594,2026-01-01T04:29:44.118Z,145.90135576157587,22.339559700121004,2126313.514177431,2026-01-01T04:37:41.770Z,207.1525369599823,3.4067597325140434e-12,3837490.749187621
triple,gs-ssc-alaska,POI,744060,2026-01-01T06:07:22.909Z,76.56367631830614,-3.5208747405078464e-11,3858228.4590723105,2026-01-01T06:13:35.063Z,120.12423566474185,9.350269023040891,2955733.9586041244,2026-01-01T06:19:46.969Z,163.80868103931235,2.6939513272945504e-10,3848107.012642383
triple,gs-ssc-alaska,POI,597688,2026-01-01T07:51:37.131Z,58.93277477162568,-1.0601336399512303e-11,3856848.9845675183,2026-01-01T07:56:35.986Z,92.85487029418069,5.307634603455789,3312498.476355,2026-01-01T08:01:34.819Z,126.7860754210463,2.7645284214606543e-09,3855762.122286016
triple,gs-ssc-alaska,POI,700642,2026-01-01T09:33:41.384Z,24.742784255925706,-1.171325579283721e-08,3850821.918517966,2026-01-01T09:39:31.650Z,65.40857601397593,7.929799660955198,3075474.9816526817,2026-01-01T09:45:22.026Z,105.98500387533805,7.572284187119261e-13,3858157.7547456105
triple,gs-ssc-alaska,POI,916972,2026-01-01T11:15:31.793Z,341.881318396524,-5.779524809847443e-12,3840243.009497804,2026-01-01T11:23:09.751Z,39.28405756772767,18.566420404289524,2323949.6010017423,2026-01-01T11:30:48.765Z,96.413155485374,1.2027778510019548e-07,3858551.159901284
triple,gs-ssc-alaska,POI,1069718,2026-01-01T12:59:04.978Z,298.4592476852758,-2.9470535544103777e-06,3831754.400452199,2026-01-01T13:07:58.140Z,14.661549766701206,47.69102917095864,1371036.0757148208,2026-01-01T13:16:54.696Z,90.45922739113516,6.940782783043984e-11,3858615.5053406144
triple,gs-ssc-alaska,POI,1101481,2026-01-01T14:44:59.887Z,255.38038349329923,-1.7431781289147991e-09,3830507.5395735977,2026-01-01T14:54:08.119Z,170.39685918005,62.75686442637701,1182622.941941138,2026-01-01T15:03:21.368Z,85.07566215091067,7.904708644196919e-11,3858594.274025511
triple,gs-ssc-alaska,POI,1005737,2026-01-01T16:33:25.495Z,211.1212911154206,-1.731190279617844e-10,3837297.816292664,2026-01-01T16:41:46.386Z,144.79657467546355,23.84741484967271,2056354.833726026,2026-01-01T16:50:11.232Z,78.27733716876058,2.1166669200691532e-11,3858367.349860872
triple,gs-ssc-alaska,POI,829154,2026-01-01T18:23:59.719Z,166.20521498587243,-2.549545605389004e-12,3848421.7754500303,2026-01-01T18:30:53.517Z,116.3734772615942,10.789098506108445,2842389.5270492346,2026-01-01T18:37:48.873Z,66.46833582982538,4.008185480483159e-12,3857433.045544507
triple,gs-ssc-alaska,POI,747252,2026-01-01T20:14:46.834Z,129.30035802449652,-3.0430454894077104e-07,3855903.854262991,2026-01-01T20:21:00.609Z,85.48191890408425,7.891977846180356,3079498.122859975,2026-01-01T20:27:14.086Z,41.67159174898915,1.0160243465637659e-11,3853601.1406604513
triple,gs-ssc-alaska,POI,881245,2026-01-01T22:03:34.517Z,109.2336990220074,-8.723164032677815e-10,3858281.6991425063,2026-01-01T22:10:56.327Z,55.08410185143767,13.276832444760846,2658465.7953862892,2026-01-01T22:18:15.762Z,1.0339204085249634,1.183560188310377e-09,3844268.5242582248
triple,gs-ssc-alaska,POI,546135,2026-01-01T23:50:53.865Z,99.4685118242159,-3.042152493971347e-13,3858908.341782151,2026-01-01T23:59:38.926Z,27.558547277097745,30.9614812010526,1777354.9689634955,2026-01-02T00:00:00Z,21.782488944502926,30.800002118935627,1782386.5681783492
triple,gs-ssc-yatharagga,POI,686930,2026-01-01T06:40:34.374Z,23.035141293227557,-1.2224927396124467e-13,3819306.6319711464,2026-01-01T06:46:18.168Z,342.72004309723724,7.392073061104536,3096223.357200408,2026-01-01T06:52:01.304Z,302.7616056301487,2.3123629695412728e-09,3838528.408898717
triple,gs-ssc-yatharagga,POI,1094618,2026-01-01T08:22:17.528Z,83.47397641169111,-9.597151651411145e-13,3808649.228208432,2026-01-01T08:31:22.390Z,356.6471999532901,79.82150216572568,1074400.4010114898,2026-01-01T08:40:32.146Z,270.57762215548235,1.8478337958019635e-12,3840709.835803315
triple,gs-ssc-yatharagga,POI,812609,2026-01-01T10:11:23.917Z,141.31979334820429,-1.335345861051827e-10,3815311.8083289005,2026-01-01T10:18:07.688Z,190.35279281956116,10.879707394893183,2809376.4543176536,2026-01-01T10:24:56.526Z,239.7371125355329,5.800313472668969e-11,3839013.8767884863
triple,gs-ssc-yatharagga,POI,1049716,2026-01-01T19:36:30.022Z,282.64241852500646,-9.446561041903351e-13,3841120.5733744735,2026-01-01T19:45:18.140Z,356.7951440626492,36.00281873920644,1609149.4296573116,2026-01-01T19:53:59.738Z,70.34082945601095,1.400116683243553e-14,3811171.8494138094
triple,gs-ssc-yatharagga,POI,993994,2026-01-01T21:22:54.634Z,255.75211393905175,-3.3111158700317116e-11,3841170.1026887977,2026-01-01T21:31:12.282Z,190.10550552608808,27.088261472706385,1901635.7760937873,2026-01-01T21:39:28.628Z,123.75094723773795,7.304817023257955e-12,3813150.2979844827
triple,gs-0,POI,991335,2026-01-01T01:07:22.542Z,65.30120281179158,-6.033319879551643e-11,3811034.7154876664,2026-01-01T01:15:40.208Z,358.47295203789315,25.930082379646866,1929951.4840340642,2026-01-01T01:23:53.877Z,292.31463100191934,4.160807822741838e-11,3802505.079812598
triple,gs-0,POI,996168,2026-01-01T02:53:15.828Z,108.39073923173524,-1.534628917838805e-10,3810920.93915418,2026-01-01T03:01:33.094Z,175.1145664609358,27.398102288780052,1871692.2161269302,2026-01-01T03:09:51.996Z,242.56725209457804,1.5109017603672823e-08,3802654.7368253246
triple,gs-0,POI,862266,2026-01-01T12:43:54.600Z,311.92425036981604,-1.0015022453579549e-11,3804249.9795254925,2026-01-01T12:51:06.934Z,5.848308792895751,14.339391748107545,2542642.6971009565,2026-01-01T12:58:16.866Z,59.20935465777476,1.151967500122898e-10,3811100.7221262697
triple,gs-0,POI,1065376,2026-01-01T14:28:01.411Z,260.21238062000975,-4.91162474048046e-14,3802468.53099911,2026-01-01T14:36:52.560Z,182.29816094080283,47.458033952327874,1348375.935858095,2026-01-01T14:45:46.787Z,103.61050814219432,4.366524133773328e-08,3811358.354834354
