size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,963150,2026-01-01T06:47:28.073Z,344.53609271948574,-2.929467269927842e-10,3841109.0193004934,2026-01-01T06:55:29.504Z,282.6973956723555,23.257804204789743,2077901.8389387354,2026-01-01T07:03:31.223Z,220.9082313468567,9.942778034283856e-08,3844685.905429605
triple,ut-1,POI,1010135,2026-01-01T08:31:41.985Z,16.26239797892091,-3.7383769207741307e-13,3836084.353798281,2026-01-01T08:40:06.545Z,309.0661574195579,30.204952528991697,1798105.3331851517,2026-01-01T08:48:32.120Z,242.0189896469412,2.6878271080755655e-13,3846477.035861204
triple,ut-1,POI,1068929,2026-01-01T10:16:22.478Z,51.228211566965435,-2.8846885297710355e-12,3831389.954557272,2026-01-01T10:25:15.915Z,335.0438038447539,48.21919013977226,1357754.2671783806,2026-01-01T10:34:11.407Z,259.07899277258923,2.7583836094195704e-12,3847231.248910991
triple,ut-1,POI,1102310,2026-01-01T12:02:01.311Z,87.58393577904202,-8.253239077949876e-09,3829142.0803167894,2026-01-01T12:11:11.003Z,0.8729558814610068,85.11640791062169,1070472.964984632,2026-01-01T12:20:23.621Z,274.38372923933116,3.622568556833072e-10,3847266.778404827
triple,ut-1,POI,1095547,2026-01-01T13:48:51.217Z,124.18325748066765,-3.8213287301148585e-06,3830592.2521673627,2026-01-01T13:57:57.528Z,207.09857995917204,55.23463391439717,1257350.3508825146,2026-01-01T14:07:06.764Z,290.1781772370575,1.5986366299229616e-12,3846926.9254467
triple,ut-1,POI,1060859,2026-01-01T15:36:43.516Z,159.77149265597455,-1.1912048397424915e-11,3835071.7405536445,2026-01-01T15:45:32.972Z,234.21842525682132,35.14425911535917,1643609.3972455915,2026-01-01T15:54:24.375Z,308.75438299901475,6.316662050133437e-12,3845785.651614718
triple,ut-1,POI,1033021,2026-01-01T17:25:07.089Z,192.16700517926418,-5.742197629339132e-11,3840116.079210707,2026-01-01T17:33:43.349Z,262.2495685086942,28.228102122112833,1869968.693021674,2026-01-01T17:42:20.110Z,332.3490059553497,8.011705488027884e-08,3843038.6479836763
triple,ut-1,POI,1042201,2026-01-01T19:13:20.609Z,219.0713523665494,-6.381849454057675e-11,3843815.380027534,2026-01-01T19:22:02.210Z,290.5311873945505,30.151613028630866,1800320.1372333814,2026-01-01T19:30:42.810Z,1.9376896677156197,9.850696572598251e-12,3838594.9766104803
triple,ut-1,POI,1078240,2026-01-01T21:00:59.090Z,240.15342111208736,-1.1944346405282404e-11,3845921.967901636,2026-01-01T21:09:59.346Z,318.19068495533287,42.097703743465125,1472949.9803666405,2026-01-01T21:18:57.330Z,36.10142332734522,6.5682585285461305e-09,3833735.5875038696
triple,ut-1,POI,1103607,2026-01-01T22:48:00.380Z,257.175696809117,-1.2206697626612715e-12,3846867.677090822,2026-01-01T22:57:13.605Z,344.86158727635126,71.05380773229618,1119262.6459003526,2026-01-01T23:06:23.987Z,72.35195329961516,2.446484105583634e-12,3830599.0901575233
triple,gs-ksat-hartebeesthoek,POI,971110,2026-01-01T08:16:07.586Z,53.93112122872305,-4.101638787506699e-12,3811825.1525718435,2026-01-01T08:24:12.809Z,350.0977513837066,23.83219772491499,2036282.9914011802,2026-01-01T08:32:18.696Z,286.960013190458,7.74603189136828e-11,3837749.6455377447
triple,gs-ksat-hartebeesthoek,POI,1055002,2026-01-01T10:01:18.576Z,107.49531716511012,-1.6375758757432552e-11,3809218.122546221,2026-01-01T10:10:02.930Z,182.12406465176662,38.30798727156012,1547662.6626187789,2026-01-01T10:18:53.578Z,257.3917886877494,5.373921718714329e-12,3837787.5082257814
triple,gs-ksat-hartebeesthoek,POI,766683,2026-01-01T19:32:42.491Z,304.69342201592394,-1.158615936470617e-11,3836438.7247577687,2026-01-01T19:39:08.096Z,350.6342560847995,9.170854409128262,2943586.5278357808,2026-01-01T19:45:29.174Z,36.241777233167944,4.5495291228827895e-10,3816194.34318986
triple,gs-ksat-hartebeesthoek,POI,1095597,2026-01-01T21:16:41.660Z,270.07771487298305,-4.656852475439924e-13,3838619.7142103007,2026-01-01T21:25:51.731Z,183.00190483536073,83.54854837878547,1065397.579260673,2026-01-01T21:34:57.257Z,95.1546762497709,4.618240822635436e-11,3809475.0520247347
triple,gs-ksat-hartebeesthoek,POI,678682,2026-01-01T23:05:22.294Z,235.00582100969675,-6.064177921685869e-11,3836518.677520603,2026-01-01T23:11:01.199Z,195.58908080133673,7.132983451550345,3117884.4051302862,2026-01-01T23:16:40.976Z,155.8184526507872,2.048503114174139e-06,3819206.6095189485
triple,gs-ssc-alaska,POI,796067,2026-01-01T00:42:02.100Z,79.44861410272229,-4.695123052322045e-09,3858326.1106126243,2026-01-01T00:48:40.334Z,126.74564433173315,11.386596326528034,2795493.634661956,2026-01-01T00:55:18.167Z,174.2090965777086,2.9134542140881576e-10,3845668.219973068
triple,gs-ssc-alaska,POI,608718,2026-01-01T02:26:45.795Z,65.14888346221147,-4.833143678561061e-08,3857442.182688501,2026-01-01T02:31:50.170Z,99.75210939812284,5.5464692014534505,3289863.6477526915,2026-01-01T02:36:54.513Z,134.38411842227907,6.251714368773997e-09,3854561.0054528904
triple,gs-ssc-alaska,POI,649312,2026-01-01T04:09:17.474Z,34.91533723610497,-1.317871917015729e-10,3852892.3731686175,2026-01-01T04:14:42.104Z,72.15974289942714,6.508471703703737,3201191.127170245,2026-01-01T04:20:06.786Z,109.34719803322574,1.6556124074490511e-09,3857948.504043113
triple,gs-ssc-alaska,POI,861956,2026-01-01T05:50:55.374Z,352.9804539025201,-1.0466328557832258e-12,3842870.271475027,2026-01-01T05:58:06.009Z,45.60563897887161,14.730194866480373,2558898.909463905,2026-01-01T06:05:17.330Z,98.00755576487185,4.689309068535047e-09,3858555.262512588
triple,gs-ssc-alaska,POI,1040883,2026-01-01T07:33:56.416Z,309.34993736955147,-6.577605380181994e-13,3833158.3507324643,2026-01-01T07:42:35.478Z,20.666045305599713,36.80420035880954,1602806.1710527656,2026-01-01T07:51:17.299Z,91.59207467220308,3.06037003943828e-08,3858637.783072351
triple,gs-ssc-alaska,POI,1105914,2026-01-01T09:19:14.029Z,266.28550921294095,-1.288796434059398e-13,3829835.932153536,2026-01-01T09:28:24.549Z,176.45580649029122,81.34694877172379,1081487.637904505,2026-01-01T09:37:39.943Z,86.25624034246049,5.552793464630905e-10,3858643.438109814
triple,gs-ssc-alaska,POI,1041926,2026-01-01T11:07:01.698Z,222.47063206140797,-8.237716891269111e-12,3834754.863303179,2026-01-01T11:15:40.426Z,151.35543946775326,30.107804457965884,1806767.8713611574,2026-01-01T11:24:23.624Z,80.01067963770954,5.2828650283359245e-12,3858483.170575647
triple,gs-ssc-alaska,POI,877048,2026-01-01T12:57:08.939Z,177.4013116812995,-1.8056458798928556e-12,3845483.247699469,2026-01-01T13:04:26.375Z,123.72330948333364,13.039753702349495,2675491.3833741895,2026-01-01T13:11:45.987Z,69.94528452188264,1.4689711970776438e-10,3857840.092713302
triple,gs-ssc-alaska,POI,750747,2026-01-01T14:48:08.448Z,137.31752950212817,-1.2960797096538001e-10,3854528.7088062684,2026-01-01T14:54:23.757Z,93.27070855101248,7.992214360547095,3070979.180466569,2026-01-01T15:00:39.195Z,49.21443273871448,3.398152246570161e-12,3855062.526375957
triple,gs-ssc-alaska,POI,839772,2026-01-01T16:37:28.684Z,113.18985310028472,-5.000847077372754e-11,3857869.6897040564,2026-01-01T16:44:29.454Z,62.45697802712582,11.240962070586813,2807493.6566424016,2026-01-01T16:51:28.456Z,11.797677582881178,3.506798604658144e-11,3847086.517650931
triple,gs-ssc-alaska,POI,1013546,2026-01-01T18:25:04.508Z,101.63900389651823,-1.2524974348733793e-11,3858817.6837791163,2026-01-01T18:33:33.375Z,34.17073731378341,24.953062854711156,2007266.8307341482,2026-01-01T18:41:58.054Z,326.89922858985966,3.60268174568721e-11,3836159.248660313
triple,gs-ssc-alaska,POI,1103036,2026-01-01T20:11:54.088Z,94.90938521456209,-4.030731391496784e-10,3858891.4761053785,2026-01-01T20:21:08.190Z,8.657326906662249,66.02978825532318,1155812.1641475752,2026-01-01T20:30:17.124Z,282.7484428177054,1.3770965647382759e-08,3829576.842271942
triple,gs-ssc-alaska,POI,1064829,2026-01-01T21:58:20.731Z,89.53603721417751,-1.6006287838755336e-12,3858807.7287642118,2026-01-01T22:07:14.862Z,164.4014193382566,45.3437597455438,1412412.4682593984,2026-01-01T22:16:05.560Z,239.67348200433335,4.007903448163259e-12,3831076.675847242
triple,gs-ssc-alaska,POI,906316,2026-01-01T23:44:26.373Z,83.54491377151466,-1.956819430199042e-12,3858588.364113654,2026-01-01T23:52:00.079Z,139.72101038716576,17.72504324561791,2371812.652396703,2026-01-01T23:59:32.689Z,196.16680528595853,7.721898195411186e-09,3839596.601471014
triple,gs-ssc-yatharagga,POI,291752,2026-01-01T01:18:50.359Z,354.9666815835486,-1.3290676496580779e-06,3827383.1638959274,2026-01-01T01:21:16.351Z,338.7989007297759,1.0757674339244594,3713647.5614680653,2026-01-01T01:23:42.111Z,322.695623988382,7.35310067610554e-12,3835281.467638533
triple,gs-ssc-yatharagga,POI,1064013,2026-01-01T02:57:03.139Z,70.36998404560002,-5.39241041299408e-13,3809785.752476168,2026-01-01T03:05:53.559Z,353.4407205577273,46.565019427405815,1376708.1580167064,2026-01-01T03:14:47.152Z,277.28136091178686,6.2660494182400155e-12,3840656.695694604
triple,gs-ssc-yatharagga,POI,962952,2026-01-01T04:44:15.436Z,124.51375030959848,-1.9282605337534033e-11,3811962.8323199055,2026-01-01T04:52:13.744Z,186.82796821474733,20.716019397618904,2186987.437299487,2026-01-01T05:00:18.388Z,249.63374521303209,2.7096771107799346e-12,3840076.100689462
triple,gs-ssc-yatharagga,POI,966038,2026-01-01T14:11:24.228Z,290.15476914246335,-7.594092759385807e-11,3840402.675010819,2026-01-01T14:19:30.387Z,353.26853443,21.02115145479355,2172096.6246035807,2026-01-01T14:27:30.266Z,55.884044904431924,4.17323415131434e-11,3812919.6098432597
triple,gs-ssc-yatharagga,POI,1063120,2026-01-01T15:56:56.778Z,262.5513596293716,-8.411237568475076e-12,3841289.2469510166,2026-01-01T16:05:49.863Z,186.64341793040123,45.9412721737269,1388457.0277823268,2026-01-01T16:14:39.898Z,109.96675739954792,1.6137191325729317e-11,3810971.9166870434
triple,gs-ssc-yatharagga,POI,272840,2026-01-01T17:48:10.131Z,216.34162033741742,-5.736736402661775e-10,3835749.1378900837,2026-01-01T17:50:26.446Z,201.3031482350083,0.9358965195312455,3729537.6048344616,2026-01-01T17:52:42.971Z,186.20844977620945,5.628945205867004e-11,3828505.459267645
triple,gs-0,POI,607599,2026-01-01T07:20:37.529Z,331.5059336765885,-1.859749910382888e-07,3805728.2754101893,2026-01-01T07:25:42.230Z,6.8322112513903965,5.298899215557087,3264375.194439883,2026-01-01T07:30:45.128Z,41.86833395979224,1.0670749707898674e-11,3810507.3228954202
triple,gs-0,POI,1090445,2026-01-01T09:02:15.861Z,272.12257949071596,-8.069832082881767e-13,3802122.534526126,2026-01-01T09:11:20.288Z,182.9975271644163,86.87921979164686,1050795.2954615233,2026-01-01T09:20:26.306Z,93.0491173849077,3.2475581731303764e-11,3811186.487869168
triple,gs-0,POI,555680,2026-01-01T10:52:50.847Z,211.58109179919694,-1.1449122002339785e-10,3805456.5560898613,2026-01-01T10:57:27.600Z,179.80298390993258,4.176274072590863,3371601.389882817,2026-01-01T11:02:06.527Z,147.79964196492378,1.0347918935524571e-10,3810267.015679675
triple,gs-0,POI,1065810,2026-01-01T20:29:27.671Z,76.64330785272728,-4.5580934418354106e-11,3810575.153311662,2026-01-01T20:38:22.127Z,357.80371475893645,47.84319353320013,1341290.2771630443,2026-01-01T20:47:13.481Z,279.73775574940964,1.1875419094325643e-11,3801405.3387912493
triple,gs-0,POI,859396,2026-01-01T22:17:00.002Z,121.11147978157501,-1.8428967625204565e-09,3810129.104035025,2026-01-01T22:24:08.512Z,174.24952684589405,14.18007672927121,2552158.6493484722,2026-01-01T22:31:19.398Z,227.94865874209071,2.1046952951284818e-14,3802986.566338137
