size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-0,POI,1018354,2026-01-01T23:06:11.625Z,166.296903179471,-5.385404634117497e-12,3845705.649860855,2026-01-01T23:14:40.606Z,98.34120711373396,25.49821951845738,1983182.1095157089,2026-01-01T23:23:09.979Z,30.362464341634592,7.962540294990301e-11,3847658.22867925
triple,gs-chile,POI,522284,2026-01-01T01:09:43.415Z,252.7222053383753,-1.862481766766425e-07,3855382.141065537,2026-01-01T01:14:04.537Z,223.39760996611702,3.8515844589459407,3445364.7888127663,2026-01-01T01:18:25.699Z,193.9512267376816,1.7088153209966004e-08,3842882.5947915656
triple,gs-chile,POI,188535,2026-01-01T06:17:10.928Z,319.32410969443197,-3.9253427719000725e-11,3850142.124699069,2026-01-01T06:18:45.205Z,309.0236859801858,0.44757880660406213,3802713.3533048313,2026-01-01T06:20:19.463Z,298.73715317195956,4.2809352359954037e-10,3854043.100400065
triple,gs-chile,POI,892538,2026-01-01T07:54:35.079Z,29.00272833484446,-8.360214330885489e-14,3829628.101298172,2026-01-01T08:02:00.754Z,333.48302553753484,16.69999059031799,2426816.685923304,2026-01-01T08:09:27.617Z,278.37845140178507,9.834327648447599e-11,3855971.8022796856
triple,gs-chile,POI,1095062,2026-01-01T09:37:58.749Z,79.10251161101758,-4.1862154398982394e-11,3820216.097559211,2026-01-01T09:47:03.590Z,355.3342002198266,70.98143760846104,1119651.1125762826,2026-01-01T09:56:13.811Z,272.1203294826238,1.9323232375087415e-10,3856140.294243643
triple,gs-chile,POI,1024301,2026-01-01T11:25:25.280Z,128.36126466769966,-1.2524142809709376e-12,3823923.6167362826,2026-01-01T11:33:54.337Z,197.35757892756712,27.528459448372356,1895601.8509511035,2026-01-01T11:42:29.581Z,266.6961446268847,3.19141266526035e-08,3856118.0839318964
triple,gs-chile,POI,598289,2026-01-01T13:17:53.480Z,188.9368195429643,-7.008691104671523e-11,3841214.2727689287,2026-01-01T13:22:51.639Z,222.96191685970575,4.514730994614233,3380280.8538598046,2026-01-01T13:27:51.769Z,257.08067249367616,2.216118122248024e-10,3855694.011799352
triple,gs-chile,POI,728887,2026-01-01T18:51:53.758Z,279.94228107580585,-3.1890714864875754e-11,3855983.97551487,2026-01-01T18:57:59.710Z,322.7083802389526,7.507369546828464,3104344.660598157,2026-01-01T19:04:02.645Z,5.327018864016122,3.1802779800007895e-11,3837283.1346351933
triple,gs-chile,POI,1061655,2026-01-01T20:37:34.780Z,272.1125155250586,-1.1450622227187582e-11,3856218.8928243024,2026-01-01T20:46:28.822Z,347.2668322207927,36.75593910697768,1599367.660070431,2026-01-01T20:55:16.435Z,62.02783869454295,9.795610521352141e-12,3822730.4397661136
triple,gs-chile,POI,1076871,2026-01-01T22:23:56.260Z,266.7933454231711,-4.912359157695122e-13,3856212.9046556395,2026-01-01T22:32:56.936Z,189.0058038832221,52.68370912800613,1290898.417564288,2026-01-01T22:41:53.131Z,110.65316703564226,9.533121934808562e-09,3821787.165140449
