size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,964444,2026-01-01T10:46:41.534Z,344.6574411704791,-4.9899978127633975e-12,3840993.9376452267,2026-01-01T10:54:43.596Z,282.6772019464686,23.418720390575174,2070521.391701002,2026-01-01T11:02:45.978Z,220.7476975693852,1.1970275039629967e-13,3844835.266180543
triple,ut-1,POI,1011085,2026-01-01T12:30:55.539Z,16.36339485108427,-1.3411740809641312e-11,3835932.4880694477,2026-01-01T12:39:20.553Z,309.0383017423507,30.400553122420277,1791388.1958610937,2026-01-01T12:47:46.624Z,241.86353178697127,1.2099970965724324e-11,3846621.1254374166
triple,ut-1,POI,1069419,2026-01-01T14:15:36.144Z,51.31169543018519,-4.187586196267022e-06,3831214.352544417,2026-01-01T14:24:29.800Z,335.01103978207294,48.52537244344897,1352744.818364756,2026-01-01T14:33:25.563Z,258.93077091389415,4.2457747770057e-12,3847375.7910195286
triple,ut-1,POI,1102345,2026-01-01T16:01:15.057Z,87.66018150375417,-3.4840287972811683e-13,3828961.813717344,2026-01-01T16:10:24.739Z,0.8383124635684511,85.57988363423674,1069871.7145637276,2026-01-01T16:19:37.402Z,274.23811075321737,3.333928860385759e-10,3847417.1936951396
triple,ut-1,POI,1095145,2026-01-01T17:48:05.031Z,124.26451186627371,-4.513143384199567e-06,3830430.9043725925,2026-01-01T17:57:11.116Z,207.06491113186468,54.88701475424691,1261663.483978893,2026-01-01T18:06:20.176Z,290.02877399587464,2.340984877243996e-11,3847089.3315785266
triple,ut-1,POI,1060053,2026-01-01T19:35:57.412Z,159.86812393731844,-9.820055830039379e-12,3834949.880063755,2026-01-01T19:44:46.444Z,234.18869652149078,34.919971226198285,1649987.2158369394,2026-01-01T19:53:37.465Z,308.5972581306841,6.190164214158278e-09,3845967.647573758
triple,ut-1,POI,1031959,2026-01-01T21:24:21.041Z,192.28175811202516,-1.7109335349760245e-13,3840041.0523618236,2026-01-01T21:32:56.752Z,262.22664681077856,28.0399768526256,1877125.367014831,2026-01-01T21:41:33Z,332.1875138782886,8.256832338765917e-12,3843245.315090858
triple,ut-1,POI,1041198,2026-01-01T23:12:34.494Z,219.19625824493474,-5.425935345935807e-11,3843777.712530536,2026-01-01T23:21:15.576Z,290.516267129975,29.94556774265861,1807579.3017113453,2026-01-01T23:29:55.692Z,1.782349441512558,4.0784734203136837e-11,3838821.83220504
triple,gs-ksat-hartebeesthoek,POI,1037444,2026-01-01T00:28:00.903Z,284.830826440542,-9.166039548815116e-11,3837878.0803708886,2026-01-01T00:36:42.800Z,357.1341850374808,32.948678343688385,1695291.303278139,2026-01-01T00:45:18.347Z,68.82697749342798,3.543632045130803e-10,3809809.37458461
triple,gs-ksat-hartebeesthoek,POI,998019,2026-01-01T02:14:18.903Z,255.36560311818863,-5.561364025984045e-14,3837968.7171283704,2026-01-01T02:22:38.461Z,189.13506628295048,27.734778486757108,1874516.7166472431,2026-01-01T02:30:56.922Z,122.17900488436695,4.438165436610155e-12,3811347.415494175
triple,gs-ksat-hartebeesthoek,POI,971266,2026-01-01T12:15:21.767Z,53.89348076315055,-1.5400266722091095e-12,3811423.479802371,2026-01-01T12:23:27.049Z,350.0232335454375,23.87361637199568,2034194.597286079,2026-01-01T12:31:33.033Z,286.84983583567896,1.2124409270008624e-07,3837632.154960436
triple,gs-ksat-hartebeesthoek,POI,1054629,2026-01-01T14:00:32.400Z,107.45308867928217,-5.0365620543148266e-12,3808793.85726643,2026-01-01T14:09:16.547Z,182.05064542184024,38.24458936263591,1549016.1794562798,2026-01-01T14:18:07.029Z,257.2857911759731,1.6237339583953534e-08,3837665.0104704904
triple,gs-ksat-hartebeesthoek,POI,764665,2026-01-01T23:31:57.437Z,304.9016693849955,-1.3908267604549872e-13,3836628.285270301,2026-01-01T23:38:22.025Z,350.69568520822975,9.102119427033438,2949410.9814510895,2026-01-01T23:44:42.102Z,36.158144252076376,3.289972231379993e-11,3816387.4349543992
triple,gs-ssc-alaska,POI,1100163,2026-01-01T01:09:09.934Z,92.02436670708632,-5.871149736561052e-09,3858483.850936152,2026-01-01T01:18:22.260Z,176.3791828825583,76.1195029807585,1098194.2926325067,2026-01-01T01:27:30.097Z,261.13052991549483,1.395141550453427e-11,3829543.600036414
triple,gs-ssc-alaska,POI,999225,2026-01-01T02:55:26.188Z,86.58211905928148,-3.803240205560937e-12,3858350.7093486306,2026-01-01T03:03:46.839Z,152.10709530582426,27.98383443417155,1883509.0615744367,2026-01-01T03:12:05.413Z,217.98843536625648,4.97446527646936e-13,3834885.5300430716
triple,gs-ssc-alaska,POI,798275,2026-01-01T04:41:15.327Z,79.26319867993514,-2.5456135434658555e-11,3858034.539353711,2026-01-01T04:47:54.675Z,126.73661937709605,11.490020848958473,2787344.016519333,2026-01-01T04:54:33.602Z,174.37806088832014,6.9404220384716965e-12,3845169.127186137
triple,gs-ssc-alaska,POI,612414,2026-01-01T06:25:58.289Z,64.91343617699833,-2.6025903138240828e-06,3857163.5438587903,2026-01-01T06:31:04.517Z,99.75757598842816,5.631505613772413,3281582.2942558713,2026-01-01T06:36:10.703Z,134.63141611880943,5.194425085773303e-09,3854102.122118162
triple,gs-ssc-alaska,POI,652524,2026-01-01T08:08:30.231Z,34.720592620114886,-5.377225731358288e-11,3852671.4627860063,2026-01-01T08:13:56.472Z,72.18107978571965,6.593009447991015,3193278.1990368194,2026-01-01T08:19:22.755Z,109.58485302072394,2.3159612022420918e-11,3857552.011916513
triple,gs-ssc-alaska,POI,863583,2026-01-01T09:50:08.861Z,352.8695712457963,-6.031771693726778e-13,3842754.940230076,2026-01-01T09:57:20.319Z,45.63918022837146,14.835259228879524,2551767.5506457286,2026-01-01T10:04:32.444Z,98.1861382908466,5.9402198996291035e-12,3858188.1990592983
triple,gs-ssc-alaska,POI,1041447,2026-01-01T11:33:10.265Z,309.28423736391056,-3.47767821744628e-08,3833124.0885119927,2026-01-01T11:41:49.626Z,20.70700754697031,37.00893337018862,1597293.283550161,2026-01-01T11:50:31.712Z,91.74096256536481,6.085296760195758e-13,3858279.4228696795
triple,gs-ssc-alaska,POI,1105742,2026-01-01T13:18:28.012Z,266.2321181782447,-3.283471582524592e-06,3829831.6057030577,2026-01-01T13:27:38.470Z,176.5011605677645,80.94074873633126,1082408.2961702913,2026-01-01T13:36:53.754Z,86.40100438831749,1.441486863479336e-10,3858285.7989033107
triple,gs-ssc-alaska,POI,1040963,2026-01-01T15:06:15.840Z,222.40008940046621,-2.7865075115294075e-12,3834732.4552887133,2026-01-01T15:14:54.110Z,151.4020183518085,29.935274709903727,1812625.6711162364,2026-01-01T15:23:36.803Z,80.17389827911056,1.681131444654686e-11,3858122.8668885194
triple,gs-ssc-alaska,POI,874886,2026-01-01T16:56:23.526Z,177.2748052539896,-1.5347455813895866e-10,3845399.785657385,2026-01-01T17:03:39.897Z,123.76446862901396,12.934781683417246,2682674.314310459,2026-01-01T17:10:58.412Z,70.15350076637715,4.5960501884234935e-12,3857473.8408208233
triple,gs-ssc-alaska,POI,747386,2026-01-01T18:47:23.632Z,137.11714254808723,-3.4702770842025826e-07,3854351.94857482,2026-01-01T18:53:37.268Z,93.29698360329824,7.896076594268248,3078915.143311386,2026-01-01T18:59:51.018Z,49.466708026710826,1.9930618939935538e-11,3854686.5092825424
triple,gs-ssc-alaska,POI,837011,2026-01-01T20:36:43.639Z,112.99409528660033,-2.871647741315427e-11,3857615.577542954,2026-01-01T20:43:43.032Z,62.464449015998916,11.12865536019042,2815658.577145498,2026-01-01T20:50:40.650Z,12.00720942132057,2.704973729606071e-10,3846679.210451439
triple,gs-ssc-alaska,POI,1012090,2026-01-01T22:24:18.801Z,101.4808146916675,-1.5256516751170934e-10,3858527.7274728687,2026-01-01T22:32:46.947Z,34.165368561367245,24.77128153939933,2014796.0684804334,2026-01-01T22:41:10.891Z,327.04529794305455,2.2324613705133416e-11,3835713.7913969825
triple,gs-ssc-yatharagga,POI,295807,2026-01-01T05:18:03.230Z,355.12393569265265,-6.100100618513996e-14,3827047.22424382,2026-01-01T05:20:31.251Z,338.72344432850025,1.10749581661125,3709996.4238850814,2026-01-01T05:22:59.037Z,322.38936768802,2.1745290002472547e-10,3835145.1257770564
triple,gs-ssc-yatharagga,POI,1064025,2026-01-01T06:56:17.476Z,70.34173698065844,-2.9556392165978258e-12,3809375.615506632,2026-01-01T07:05:07.876Z,353.37028905932027,46.66962909967874,1374703.2607505291,2026-01-01T07:14:01.501Z,277.1693686704978,1.903482807492045e-12,3840558.3792276117
triple,gs-ssc-yatharagga,POI,962276,2026-01-01T08:43:29.509Z,124.49279686773916,-1.1717790376503398e-11,3811557.6772132018,2026-01-01T08:51:27.465Z,186.7552505544126,20.664304506027236,2189394.314746875,2026-01-01T08:59:31.785Z,249.50747178969132,1.778718988507399e-11,3839948.4202641025
triple,gs-ssc-yatharagga,POI,965011,2026-01-01T18:10:38.775Z,290.31955363536406,-3.0427715571597475e-12,3840586.3087457446,2026-01-01T18:18:44.420Z,353.3259130582648,20.916342308691473,2177593.5715280045,2026-01-01T18:26:43.786Z,55.83520320558715,8.915757788057962e-08,3813089.930325398
triple,gs-ssc-yatharagga,POI,1063552,2026-01-01T19:56:10.103Z,262.6972388325898,-1.6668817279668764e-12,3841485.715184585,2026-01-01T20:05:03.415Z,186.69708598944214,46.172959846487174,1384447.7132388728,2026-01-01T20:13:53.655Z,109.9280520200698,3.5325420511734144e-11,3811120.43092531
triple,gs-ssc-yatharagga,POI,281438,2026-01-01T21:47:18.960Z,216.87645730194387,-1.2339452367631564e-10,3836076.1213526246,2026-01-01T21:49:39.568Z,201.35599197002702,0.9981129306221437,3723035.4880281207,2026-01-01T21:52:00.398Z,185.77574280067446,2.4219730663531337e-11,3828606.6595480684
triple,gs-0,POI,1068071,2026-01-01T01:26:25.179Z,97.47201848922141,-3.2248349299896995e-11,3810739.057199779,2026-01-01T01:35:19.130Z,176.05810517968985,50.77862419559041,1295914.2573802946,2026-01-01T01:44:13.250Z,255.4560422020349,4.561408735780173e-13,3801956.4117222917
triple,gs-0,POI,607428,2026-01-01T11:19:52.292Z,331.59543273803325,-2.2002801318246865e-06,3805916.732040519,2026-01-01T11:24:56.911Z,6.912362249478249,5.296358013415714,3264736.9435356227,2026-01-01T11:29:59.720Z,41.939828505357134,5.660732868753574e-09,3810546.2580484375
triple,gs-0,POI,1090387,2026-01-01T13:01:29.841Z,272.20871950734727,-5.6275170415735165e-12,3802334.466711369,2026-01-01T13:10:34.259Z,183.0721062464039,86.92792343208863,1050819.498102055,2026-01-01T13:19:40.228Z,93.11221696236184,4.947121396418714e-09,3811157.124584221
triple,gs-0,POI,556240,2026-01-01T14:52:03.775Z,211.70347355364893,-2.657436258063281e-11,3805628.6819406208,2026-01-01T14:56:40.810Z,179.88890568986417,4.187093389625926,3370668.2120649735,2026-01-01T15:01:20.015Z,147.84832418214475,3.344224476084701e-11,3810321.8732564216
