size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,963564,2026-01-01T07:07:00.923Z,319.07052034036775,-8.050546117232963e-13,3844372.07438267,2026-01-01T07:15:02.808Z,257.2356554084635,23.308100559499838,2075594.3632658194,2026-01-01T07:23:04.487Z,195.3539922634271,2.561097823942119e-13,3841480.4619152616
triple,ut-1,POI,964674,2026-01-01T08:51:26.249Z,345.7964086807944,-3.868309593076026e-13,3840866.952157913,2026-01-01T08:59:28.416Z,283.79645272672167,23.438232212508417,2069611.8555389915,2026-01-01T09:07:30.923Z,221.85136178137435,1.2073920553168009e-12,3844976.6014693123
triple,ut-1,POI,1012919,2026-01-01T10:35:40.580Z,17.697381273581072,-1.1085584012351805e-12,3835786.1525308257,2026-01-01T10:44:06.496Z,310.14855702542974,30.74039911596491,1779779.9947943022,2026-01-01T10:52:33.499Z,242.75367269705492,9.250816769381433e-08,3846694.5153469266
triple,ut-1,POI,1071156,2026-01-01T12:20:23.105Z,52.74843405579689,-1.681132968898632e-11,3831139.5130927414,2026-01-01T12:29:17.614Z,336.11156378185984,49.42252990119217,1338391.1519052456,2026-01-01T12:38:14.261Z,259.6966151783476,8.598966907184846e-13,3847407.3861833606
triple,ut-1,POI,1102850,2026-01-01T14:06:04.902Z,89.13303199689551,-4.046509895532845e-06,3829027.031510911,2026-01-01T14:15:14.832Z,1.9456252601863673,87.11641277258622,1068310.7853921454,2026-01-01T14:24:27.752Z,274.97859097670727,2.2970936936690524e-12,3847423.065234169
triple,ut-1,POI,1094375,2026-01-01T15:52:57.849Z,125.72213534742635,-5.850602099681531e-13,3830641.330970753,2026-01-01T16:02:03.566Z,208.20153461580688,53.92162732762766,1273995.813164946,2026-01-01T16:11:12.224Z,290.8416980635621,1.1443162016490322e-13,3847075.097897618
triple,ut-1,POI,1059071,2026-01-01T17:40:52.330Z,161.23234642952113,-2.6365840570189934e-12,3835220.650702535,2026-01-01T17:49:40.901Z,235.36563319208113,34.58594759038534,1659597.9226514422,2026-01-01T17:58:31.401Z,309.58406516606124,3.4995221551414735e-10,3845898.703186435
triple,ut-1,POI,1032307,2026-01-01T19:29:16.390Z,193.44278989182308,-1.6335433451686305e-12,3840262.5106456704,2026-01-01T19:37:52.308Z,263.4269166582836,28.090664717072844,1875221.2389283762,2026-01-01T19:46:28.697Z,333.4241604264593,1.5273321460549285e-11,3843102.38813543
triple,ut-1,POI,1043162,2026-01-01T21:17:28.828Z,220.09494871206107,-1.1626085355077581e-12,3843917.6155251674,2026-01-01T21:26:10.922Z,291.7010721646539,30.368244010070224,1792907.7276260438,2026-01-01T21:34:51.990Z,3.2501283468110427,2.136930473872319e-11,3838635.468454067
triple,ut-1,POI,1079644,2026-01-01T23:05:05.717Z,240.96339405487907,-3.070412301996269e-11,3845984.051405649,2026-01-01T23:14:06.676Z,319.323315977436,42.81928199344508,1457955.8881246503,2026-01-01T23:23:05.361Z,37.55312041585876,4.523486974218813e-12,3833829.36401192
triple,gs-ksat-hartebeesthoek,POI,981612,2026-01-01T00:19:13.220Z,253.90459130319513,-2.3775088377869208e-12,3837927.2031676425,2026-01-01T00:27:24.423Z,189.6079591158596,25.218983351843463,1975905.033677835,2026-01-01T00:35:34.832Z,124.60482757785392,9.987593629002631e-08,3811952.9996986124
triple,gs-ksat-hartebeesthoek,POI,988065,2026-01-01T10:19:59.889Z,56.36565832671983,-4.550287162689239e-13,3811248.9540629685,2026-01-01T10:28:13.450Z,350.59946559084943,26.167025140326476,1936124.9166159998,2026-01-01T10:36:27.954Z,285.54874683542226,1.876366487543364e-11,3837761.516957847
triple,gs-ksat-hartebeesthoek,POI,1044507,2026-01-01T12:05:28.231Z,109.7820323150524,-7.566520424895394e-11,3809262.787964173,2026-01-01T12:14:07.309Z,182.60923486649267,34.9031547889056,1637398.6861156067,2026-01-01T12:22:52.738Z,256.05774179663047,5.742591302157788e-12,3837645.948369761
triple,gs-ksat-hartebeesthoek,POI,802416,2026-01-01T21:36:31.754Z,302.59741189960863,-1.6507719535690577e-11,3836952.296429991,2026-01-01T21:43:15.385Z,351.2189067684094,10.517180519331621,2836559.2843073597,2026-01-01T21:49:54.170Z,39.476751604950536,5.557610167930847e-10,3815837.440788288
triple,gs-ksat-hartebeesthoek,POI,1093645,2026-01-01T23:20:45.857Z,268.93633249696734,-8.878759276576314e-09,3838861.237644988,2026-01-01T23:29:54.813Z,183.5127421237749,76.78907332229126,1084374.8840057333,2026-01-01T23:38:59.502Z,97.31141305877506,8.963694784926974e-13,3809918.4175135787
triple,gs-ssc-alaska,POI,991829,2026-01-01T01:00:14.815Z,86.44379065132529,-2.419971467036709e-13,3858784.8588609593,2026-01-01T01:08:31.717Z,151.0932460830601,26.79830009807565,1930128.866048094,2026-01-01T01:16:46.644Z,216.0928528868764,9.030504310935658e-12,3835651.082160077
triple,gs-ssc-alaska,POI,787316,2026-01-01T02:46:02.924Z,78.99700691636306,-6.117781348436572e-08,3858465.5372539945,2026-01-01T02:52:36.774Z,125.64854988388052,11.012689633900969,2824041.474484919,2026-01-01T02:59:10.240Z,172.4598244786177,5.628515051904461e-10,3846064.3179026106
triple,gs-ssc-alaska,POI,605757,2026-01-01T04:30:42.097Z,64.18617344097719,-2.508619808573719e-06,3857535.237582059,2026-01-01T04:35:44.994Z,98.60341143957208,5.481060144509163,3296138.4406931717,2026-01-01T04:40:47.854Z,133.04645006036841,1.0484292501907603e-09,3854824.7071211203
triple,gs-ssc-alaska,POI,657427,2026-01-01T06:13:08.700Z,33.25376939543631,-1.2239345345279556e-06,3852791.0526915547,2026-01-01T06:18:37.389Z,71.02792963197014,6.716510684345262,3182537.6053737826,2026-01-01T06:24:06.127Z,108.740745168824,2.984066765270831e-09,3858069.647533903
triple,gs-ssc-alaska,POI,871547,2026-01-01T07:54:48.180Z,351.12557728009045,-1.1976951238611012e-13,3842692.075916594,2026-01-01T08:02:03.592Z,44.544002804149756,15.312890268610019,2520962.314329925,2026-01-01T08:09:19.727Z,97.73145422667673,1.1859317625998377e-10,3858648.099401987
triple,gs-ssc-alaska,POI,1046340,2026-01-01T09:37:54.481Z,307.52850508937297,-5.505661027312725e-12,3833185.009681282,2026-01-01T09:46:36.232Z,19.662545782788516,38.40322739355144,1562113.5368023005,2026-01-01T09:55:20.821Z,91.4037498632997,1.2035743777970516e-08,3858729.9523203666
triple,gs-ssc-alaska,POI,1105856,2026-01-01T11:23:18.333Z,264.4719053017942,-2.5937039207734597e-09,3830209.773342863,2026-01-01T11:32:28.821Z,175.45142037222882,78.03283054885861,1091368.4711718787,2026-01-01T11:41:44.189Z,86.06599006740896,4.216664529884711e-06,3858729.4006810174
triple,gs-ssc-alaska,POI,1036454,2026-01-01T13:11:12.426Z,220.58845351891839,-4.07360140040588e-11,3835440.974869912,2026-01-01T13:19:48.471Z,150.27600234167622,28.939293029062497,1848675.2413813712,2026-01-01T13:28:28.880Z,79.73927305671445,2.5238362950516926e-12,3858552.819630398
triple,gs-ssc-alaska,POI,868956,2026-01-01T15:01:24.640Z,175.51631939217336,-3.2962250410075157e-10,3846239.7383821323,2026-01-01T15:08:38.092Z,122.51349693315133,12.618746440474188,2705756.584181653,2026-01-01T15:15:53.596Z,69.41460349351449,2.588673668827408e-08,3857852.9725762927
triple,gs-ssc-alaska,POI,749022,2026-01-01T16:52:22.977Z,135.90052884464842,-1.2367610190355063e-08,3854987.9490960925,2026-01-01T16:58:37.465Z,91.97478245839044,7.940290518347605,3075550.877690636,2026-01-01T17:04:51.999Z,48.04199262582096,1.352324163849308e-09,3854880.835435969
triple,gs-ssc-alaska,POI,846376,2026-01-01T18:41:37.757Z,112.47661051078167,-3.25563168759032e-09,3858109.7884625886,2026-01-01T18:48:41.886Z,61.216406459029805,11.53706342456823,2785130.564586063,2026-01-01T18:55:44.133Z,10.03323344041263,5.7139515426972874e-11,3846608.628275842
triple,gs-ssc-alaska,POI,1019250,2026-01-01T20:29:10.641Z,101.25638464776587,-3.055922067011116e-12,3858982.0781601886,2026-01-01T20:37:42.417Z,33.056475597171016,25.844678232934523,1969402.9151850399,2026-01-01T20:46:09.891Z,325.05817900091233,1.760881584586748e-11,3835663.9161676294
triple,gs-ssc-alaska,POI,1103984,2026-01-01T22:15:58.930Z,94.63605195688595,-2.592663609477947e-12,3859027.403491604,2026-01-01T22:25:13.516Z,7.628396056048811,68.79397886583669,1136519.1694140423,2026-01-01T22:34:22.914Z,280.96920547234254,4.295365015040345e-12,3829356.2586581213
triple,gs-ssc-yatharagga,POI,394440,2026-01-01T03:21:55.721Z,1.5407126939026488,-3.633680544214463e-10,3825394.174730372,2026-01-01T03:25:13.136Z,339.4746909478288,2.033401349705088,3611498.624632418,2026-01-01T03:28:30.161Z,317.5266973181881,2.464610912395662e-08,3836182.5451498493
triple,gs-ssc-yatharagga,POI,1071626,2026-01-01T05:01:01.018Z,72.58227845984678,-1.580581759100872e-06,3809398.5646482874,2026-01-01T05:09:55.085Z,353.97646520816016,51.01387382097821,1305278.1246793089,2026-01-01T05:18:52.644Z,276.1432123787949,9.706870859424575e-11,3840636.2268545474
triple,gs-ssc-yatharagga,POI,943112,2026-01-01T06:48:30.958Z,127.10764366572607,-2.0200643813028478e-10,3812273.6881398624,2026-01-01T06:56:19.410Z,187.3989268147736,18.809109603224787,2288707.4837024803,2026-01-01T07:04:14.070Z,248.16045263765992,4.7789849885519574e-11,3839894.319207836
triple,gs-ssc-yatharagga,POI,983612,2026-01-01T16:15:21.377Z,288.8125888910076,-3.8206692943449285e-13,3840749.7258841484,2026-01-01T16:23:36.366Z,353.8695566599297,23.052281631994568,2073765.557541298,2026-01-01T16:31:44.989Z,58.40806419247747,1.3716428493727472e-10,3812870.962883333
triple,gs-ssc-yatharagga,POI,1054468,2026-01-01T18:01:03.024Z,261.4654071049774,-8.54277676811808e-13,3841482.1572149093,2026-01-01T18:09:51.625Z,187.21510553544493,42.035717774815176,1464948.0633156917,2026-01-01T18:18:37.492Z,112.20131654197965,2.962369685236158e-08,3811591.5413718107
triple,gs-ssc-yatharagga,POI,54646,2026-01-01T19:53:55.946Z,205.01868560991545,-2.340603284490411e-10,3833581.827940288,2026-01-01T19:54:23.265Z,202.02735491434086,0.036369025725133036,3828826.175903506,2026-01-01T19:54:50.592Z,199.03377381837828,3.0409071374632435e-10,3832149.201459047
triple,gs-0,POI,663995,2026-01-01T09:24:10.454Z,327.60372513068313,-8.549983916145845e-07,3805731.9585021054,2026-01-01T09:29:43.467Z,6.660549832937895,6.622839550133358,3143134.72392171,2026-01-01T09:35:14.449Z,45.37318339368139,1.6451604085288314e-10,3810955.684255888
triple,gs-0,POI,1089598,2026-01-01T11:06:19.062Z,270.15880987146755,-2.1049890691936472e-14,3802455.818297816,2026-01-01T11:15:22.929Z,182.880161265648,79.1887264290615,1065873.9225182792,2026-01-01T11:24:28.660Z,94.78242895061904,1.0219939005147577e-11,3811512.2400054303
triple,gs-0,POI,477640,2026-01-01T12:57:33.240Z,206.70414108903074,-1.0562328214912552e-07,3806276.5112995063,2026-01-01T13:01:31.226Z,179.68740467086053,2.950294011817559,3494203.3763473793,2026-01-01T13:05:30.880Z,152.50269739445267,2.916672224230953e-11,3810415.0145791834
triple,gs-0,POI,1073053,2026-01-01T22:33:27.507Z,78.39614434035799,-5.976095660020822e-11,3810471.7974071708,2026-01-01T22:42:25.479Z,357.651135755087,53.08575006904868,1263368.2354693362,2026-01-01T22:51:20.560Z,277.69160831702646,3.9186674559431355e-11,3801211.0626674034
