size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1039784,2026-01-01T14:44:50.205Z,180.60368035560614,-2.9296651331440225e-11,3838254.107445019,2026-01-01T14:53:29.566Z,251.66179638804599,29.630701762806208,1818560.4980751888,2026-01-01T15:02:09.989Z,322.76331968943384,9.075054247929588e-08,3844199.5108544026
triple,ut-1,POI,1033699,2026-01-01T16:33:11.852Z,209.75005974028613,-8.896245809678024e-13,3842553.0402871855,2026-01-01T16:41:48.925Z,279.9606156179048,28.374862081539504,1864357.9069873332,2026-01-01T16:50:25.551Z,350.14436252970165,1.259133623728075e-11,3840334.097007347
triple,ut-1,POI,1063610,2026-01-01T18:21:04.675Z,232.88918238544332,-1.4397612308950055e-11,3845212.9204584733,2026-01-01T18:29:57.404Z,307.9370066546097,36.065532731730976,1618071.7091408488,2026-01-01T18:38:48.285Z,22.886157363573737,8.668498221086774e-11,3835398.653408139
triple,ut-1,POI,1097406,2026-01-01T20:08:19.304Z,251.16024553385023,-1.2936081160878288e-12,3846527.7622935353,2026-01-01T20:17:29.377Z,334.9761358439379,57.51179467572018,1230840.951133369,2026-01-01T20:26:36.710Z,58.62049148536304,6.443122561575389e-12,3831382.1183211408
triple,ut-1,POI,1101305,2026-01-01T21:54:59.907Z,266.8351695137858,-4.757625208338425e-10,3846997.532769562,2026-01-01T22:04:11.899Z,181.14654933363428,81.78712686934571,1076835.616681292,2026-01-01T22:13:21.212Z,95.23523067121445,3.326149957257229e-13,3830225.272875525
triple,ut-1,POI,1065174,2026-01-01T23:41:09.648Z,282.1938026425183,-2.280129506957208e-12,3846794.740013628,2026-01-01T23:50:03.123Z,206.96515103230882,46.32048478058745,1390552.9513813113,2026-01-01T23:58:54.822Z,131.52452758978558,4.702417048930164e-12,3832630.725074146
triple,gs-ksat-hartebeesthoek,POI,733203,2026-01-01T05:39:11.851Z,28.72973384112468,-5.3943791925799354e-09,3817243.63651779,2026-01-01T05:45:18.863Z,345.1608171133468,8.791054543605567,2975252.53092296,2026-01-01T05:51:25.054Z,302.00506332541534,8.067319276532378e-12,3836379.0517936978
triple,gs-ksat-hartebeesthoek,POI,1096454,2026-01-01T07:21:27.941Z,87.70744463707717,-3.3625826524308225e-13,3808562.054085409,2026-01-01T07:30:33.706Z,177.63545659325388,87.09566824514597,1060350.702312553,2026-01-01T07:39:44.395Z,268.32386739750956,4.796519554570752e-13,3838094.276037511
triple,gs-ksat-hartebeesthoek,POI,711578,2026-01-01T09:11:28.964Z,148.37937764638468,-3.024353282138232e-09,3816200.6409164984,2026-01-01T09:17:22.738Z,190.10881744378295,7.439495417697117,3088866.2326648007,2026-01-01T09:23:20.542Z,232.1271683019499,1.8818954564378136e-09,3835177.0149208573
triple,gs-ksat-hartebeesthoek,POI,1067026,2026-01-01T18:37:27.968Z,280.94480559382663,-4.351407503403563e-08,3838293.4621141963,2026-01-01T18:46:24.541Z,358.56239422298114,43.321251677361566,1436799.05171021,2026-01-01T18:55:14.994Z,75.51773796652162,7.149881513012598e-12,3809953.4028833145
triple,gs-ksat-hartebeesthoek,POI,946683,2026-01-01T20:24:15.988Z,251.1876559569377,-3.843605654372897e-11,3837960.7868611114,2026-01-01T20:32:09.467Z,190.61730661832644,21.0447300753723,2169945.3393465816,2026-01-01T20:40:02.671Z,129.3830895159355,9.424480709715326e-11,3813317.203233851
triple,gs-ssc-alaska,POI,602566,2026-01-01T01:31:27.734Z,48.225623523806526,-1.1230424097331779e-10,3855449.240527197,2026-01-01T01:36:29.013Z,82.46273668121091,5.410734601939613,3302946.023024605,2026-01-01T01:41:30.300Z,116.67915210077223,4.01586338276459e-11,3857366.179502176
triple,gs-ssc-alaska,POI,778686,2026-01-01T03:13:06.563Z,9.20592995535674,-1.265999611311765e-10,3847114.251076482,2026-01-01T03:19:35.749Z,55.37128840741697,10.653420868455663,2852208.894100749,2026-01-01T03:26:05.249Z,101.38597713728126,9.680339673497905e-14,3858603.9626035336
triple,gs-ssc-alaska,POI,985393,2026-01-01T04:55:26.441Z,325.6009941948706,-5.1776716839913566e-12,3836391.8573647044,2026-01-01T05:03:38.220Z,29.865354444793375,25.853778085516982,1968857.0455962785,2026-01-01T05:11:51.834Z,93.78717180061017,2.063895359038869e-11,3858774.7479840433
triple,gs-ssc-alaska,POI,1096689,2026-01-01T06:39:50.265Z,282.39708380192667,-7.575298812422542e-12,3830207.1611684314,2026-01-01T06:48:56.460Z,5.550560256182042,69.88455033246609,1129823.4355131094,2026-01-01T06:58:06.954Z,88.30236640776845,4.7845991382850884e-12,3858809.1847561183
triple,gs-ssc-alaska,POI,1080477,2026-01-01T08:26:41.303Z,239.06258488298312,-5.4543146778167906e-11,3832093.913155575,2026-01-01T08:35:39.063Z,160.99089688203904,43.0185192970662,1458265.213468047,2026-01-01T08:44:41.780Z,82.6351056832235,2.2360176396188258e-10,3858727.657281169
triple,gs-ssc-alaska,POI,945005,2026-01-01T10:16:00.627Z,194.24252814140073,-6.900211722291611e-10,3841283.5314193023,2026-01-01T10:23:51.573Z,134.45790508714677,17.47041100910046,2387957.6077412693,2026-01-01T10:31:45.632Z,74.52858169899208,7.623762830040855e-11,3858353.2583285114
triple,gs-ssc-alaska,POI,777505,2026-01-01T12:06:58.822Z,150.87153895239746,-1.501953065476918e-10,3851995.9148706854,2026-01-01T12:13:27.176Z,104.91935252006013,8.845147348611823,2998880.5915010693,2026-01-01T12:19:56.327Z,58.92872364461902,6.9087098123773e-10,3856717.4192863354
triple,gs-ssc-alaska,POI,782422,2026-01-01T13:57:07.598Z,120.17424505745196,-9.653023498608014e-08,3857231.1050902656,2026-01-01T14:03:39.292Z,73.82105004391359,9.013298766492364,2984715.4380463776,2026-01-01T14:10:10.020Z,27.50608385671928,6.181660045627179e-10,3850908.980851969
triple,gs-ssc-alaska,POI,952339,2026-01-01T15:45:14.342Z,105.05169822082155,-1.9567326185506737e-12,3858759.55276411,2026-01-01T15:53:12.169Z,44.395161473244315,18.080174674807267,2352195.3687495263,2026-01-01T16:01:06.681Z,343.88489181940577,4.451044776712488e-11,3840255.3928421303
triple,gs-ssc-alaska,POI,1083673,2026-01-01T17:32:16.681Z,97.10779686892084,-3.3185765897260644e-13,3859065.580532833,2026-01-01T17:41:21.078Z,17.970617043621118,44.8387789052452,1422255.0225381355,2026-01-01T17:50:20.354Z,299.12168342076063,5.62155057054168e-11,3831287.111581275
triple,gs-ssc-alaska,POI,1094455,2026-01-01T19:18:50.693Z,91.479139198004,-1.0612725949409334e-12,3858994.83213457,2026-01-01T19:28:00.092Z,173.45097114878902,66.98437153065528,1148818.5737545337,2026-01-01T19:37:05.148Z,255.82786823359527,1.870586473668459e-12,3829651.610027341
triple,gs-ssc-alaska,POI,978216,2026-01-01T21:05:04.890Z,85.95585997829353,-6.43011224724242e-12,3858843.460287653,2026-01-01T21:13:14.925Z,149.1072426200339,24.89404329477593,2009298.1978903334,2026-01-01T21:21:23.106Z,212.59832849422835,1.175814199627809e-11,3835917.3515817313
triple,gs-ssc-alaska,POI,769260,2026-01-01T22:50:49.590Z,78.18919779755223,-1.0116154465306715e-11,3858527.8648551744,2026-01-01T22:57:14.399Z,123.53083262824406,10.283078528672196,2880713.3172094976,2026-01-01T23:03:38.850Z,169.01945372745456,7.932560724712269e-10,3846576.681261729
triple,gs-ssc-yatharagga,POI,943404,2026-01-01T00:18:57.674Z,49.174237631032064,-1.3993895535032152e-13,3813152.1531757684,2026-01-01T00:26:49.071Z,348.31207013701584,20.780809729008002,2184169.0735262316,2026-01-01T00:34:41.078Z,288.1013223258836,5.975250007998527e-13,3840034.5947528477
triple,gs-ssc-yatharagga,POI,1074203,2026-01-01T02:03:38.142Z,103.17169584799298,-7.144148330916273e-13,3809276.30750623,2026-01-01T02:12:32.026Z,181.68803641032878,46.80749189703807,1372284.1304595054,2026-01-01T02:21:32.345Z,260.85553073627244,5.6839992584239065e-11,3840592.4992412087
triple,gs-ssc-yatharagga,POI,255644,2026-01-01T03:57:54.294Z,182.42074177029593,-4.4385465464823974e-11,3826724.0869444283,2026-01-01T04:00:01.821Z,196.51383809464673,0.7416978885311357,3748806.4002853413,2026-01-01T04:02:09.938Z,210.6441052345024,1.0160106125973759e-12,3833958.240913117
triple,gs-ssc-yatharagga,POI,708275,2026-01-01T11:33:36.887Z,306.01159809334047,-2.287301830450387e-07,3838479.6579224956,2026-01-01T11:39:33.027Z,347.7427117489893,7.291643558842574,3104735.0838904865,2026-01-01T11:45:25.162Z,29.200217422367842,2.8565426596133038e-11,3818704.5152208745
triple,gs-ssc-yatharagga,POI,1097259,2026-01-01T13:17:20.499Z,272.35325194237146,-4.371647567496197e-06,3841257.0193698034,2026-01-01T13:26:31.837Z,1.709534388382544,81.1377462302818,1071427.5916068403,2026-01-01T13:35:37.758Z,90.33242559380679,5.322199007787819e-13,3809914.6741421027
triple,gs-ssc-yatharagga,POI,789274,2026-01-01T15:05:14.690Z,242.54504414218994,-2.0046968117426107e-08,3839811.5036993786,2026-01-01T15:11:49.066Z,195.38994366756532,10.914139113513256,2808500.122885793,2026-01-01T15:18:23.964Z,147.768570762091,7.092761927514287e-13,3818065.954954919
triple,gs-ssc-yatharagga,POI,532022,2026-01-01T23:25:25.743Z,11.08845808833537,-2.9668063547852343e-13,3822015.960357418,2026-01-01T23:29:52.047Z,340.78167996887294,3.9530363383182325,3415477.4427827243,2026-01-01T23:34:17.765Z,310.69003030656097,2.433807423640056e-13,3836848.0452370653
triple,gs-0,POI,1040988,2026-01-01T06:23:21.173Z,290.430248672457,-6.507722575255358e-11,3802573.8254680485,2026-01-01T06:32:02.126Z,4.310298963842305,37.82939085397837,1546494.990330256,2026-01-01T06:40:42.161Z,77.4076940056085,9.2385754102703e-11,3811210.843265109
triple,gs-0,POI,926214,2026-01-01T08:10:18.327Z,240.16498990107667,-9.218297464006566e-12,3803097.0996642984,2026-01-01T08:17:59.377Z,181.02524094800066,18.48503311969837,2288512.4986368148,2026-01-01T08:25:44.541Z,121.29549600528489,6.125631565855565e-12,3811096.519389075
triple,gs-0,POI,928123,2026-01-01T17:51:11.778Z,58.9056867817696,-1.042922577354075e-10,3810493.324556262,2026-01-01T17:58:57.907Z,358.96621252090443,18.667219469571585,2277626.786572116,2026-01-01T18:06:39.901Z,299.61820674626495,9.108013917067978e-11,3802277.1859387592
triple,gs-0,POI,1039610,2026-01-01T19:36:15.727Z,102.75959032061044,-2.5416126604547047e-12,3810570.7255698955,2026-01-01T19:44:55.080Z,175.6746935022961,37.46780152865733,1554963.4183605798,2026-01-01T19:53:35.337Z,249.3717381731828,1.2913239334804792e-12,3801678.5243924037
