size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1021286,2026-01-01T06:04:14.746Z,294.95831024816147,-8.530359343813326e-13,3847074.103812075,2026-01-01T06:12:45.927Z,226.51887863932802,32.41452101332853,1725568.1076824842,2026-01-01T06:21:16.032Z,157.91808645308072,1.3109425892637403e-12,3836369.6672448153
triple,ut-1,POI,969395,2026-01-01T07:49:22.559Z,315.23717311877107,-3.8889024328080295e-12,3845398.3562214426,2026-01-01T07:57:27.408Z,252.8194724037057,23.991907460540762,2044921.6717000264,2026-01-01T08:05:31.954Z,190.33800621020313,5.96911295582739e-11,3841356.691045666
triple,ut-1,POI,961250,2026-01-01T09:33:52.940Z,340.9910096860938,-3.12047936322953e-12,3842203.468852995,2026-01-01T09:41:53.440Z,279.3730196084212,23.019652937850207,2089674.1210767508,2026-01-01T09:49:54.190Z,217.79315890224592,8.996981952197406e-08,3845193.693685608
triple,ut-1,POI,1003563,2026-01-01T11:18:06.689Z,12.145365835239472,-1.7382553037228735e-13,3837242.2031763755,2026-01-01T11:26:27.995Z,305.78118170438194,28.98737572844692,1842000.3514184311,2026-01-01T11:34:50.252Z,239.55581970346321,2.9387436523466033e-12,3847164.6539140996
triple,ut-1,POI,1062962,2026-01-01T13:02:42.139Z,46.81343554435933,-3.201439896084218e-11,3832336.229677917,2026-01-01T13:11:32.631Z,331.8015008689693,45.2581512849491,1410192.0909547517,2026-01-01T13:20:25.101Z,257.00477278660554,1.6884020716348135e-08,3848024.1867982303
triple,ut-1,POI,1100588,2026-01-01T14:48:12.904Z,83.06309050372427,-2.838958060078334e-13,3829670.444721239,2026-01-01T14:57:21.738Z,357.6230356275033,79.84099903947582,1082038.6366123296,2026-01-01T15:06:33.492Z,272.4088280913167,2.54159097440117e-11,3848131.907421912
triple,ut-1,POI,1098464,2026-01-01T16:34:54.278Z,119.68947414217854,-1.4765714869729618e-12,3830664.790915323,2026-01-01T16:44:01.987Z,203.76905106842008,58.91160042345454,1215899.6522265184,2026-01-01T16:53:12.742Z,288.02124771495085,1.3266424303555739e-08,3847846.6512141125
triple,ut-1,POI,1065460,2026-01-01T18:22:40.389Z,155.51039693086682,-2.976120735104211e-11,3834931.5899864594,2026-01-01T18:31:32.040Z,230.7663544932427,36.63825482457834,1603191.2544962713,2026-01-01T18:40:25.849Z,306.119666746442,5.480593748629481e-08,3846866.976277433
triple,ut-1,POI,1034446,2026-01-01T20:11:02.677Z,188.45828204874508,-4.854399843745319e-06,3840109.8684130847,2026-01-01T20:19:39.535Z,258.7127494114616,28.474816022181873,1861314.5778319263,2026-01-01T20:28:17.123Z,328.9918778970597,1.0243660670215848e-11,3844359.03347089
triple,ut-1,POI,1038623,2026-01-01T21:59:19.611Z,216.12678871443015,-9.196385124338647e-14,3844071.834980632,2026-01-01T22:07:59.315Z,287.0200993002551,29.330715552121006,1829965.3922058227,2026-01-01T22:16:38.234Z,357.8681995088731,4.248613585680517e-12,3840095.2316132556
triple,ut-1,POI,776921,2026-01-01T23:47:03.079Z,237.8686481035177,-2.6859776350885015e-11,3846393.951811518,2026-01-01T23:56:00.841Z,314.7968701841414,39.729268066197974,1526278.7732936253,2026-01-02T00:00:00Z,12.103532307814984,20.689852731812273,2199389.427129695
triple,gs-ksat-hartebeesthoek,POI,1038002,2026-01-01T01:01:00.798Z,259.21377842463016,-4.170100795027543e-14,3838817.490048624,2026-01-01T01:09:40.797Z,187.5741391676378,36.45264239182598,1596035.0638435362,2026-01-01T01:18:18.800Z,115.16823499353721,6.0000510342590234e-12,3810821.8302011774
triple,gs-ksat-hartebeesthoek,POI,911187,2026-01-01T11:02:57.606Z,46.27432488371618,-9.795301048795574e-13,3813317.9202389205,2026-01-01T11:10:33.192Z,348.46458556361546,17.868420221196054,2341499.6949084294,2026-01-01T11:18:08.793Z,291.2801748542043,1.182274082839252e-10,3837976.482294008
triple,gs-ksat-hartebeesthoek,POI,1078715,2026-01-01T12:47:15.430Z,100.75170937058338,-4.3150919636283956e-11,3808758.383106048,2026-01-01T12:56:11.735Z,180.58481914325193,50.62661083552065,1310069.320642276,2026-01-01T13:05:14.145Z,261.1033992504326,2.797145978751783e-06,3838506.2475193376
triple,gs-ksat-hartebeesthoek,POI,261617,2026-01-01T14:41:17.545Z,179.31670041576538,-1.2645195559670406e-11,3824240.811779081,2026-01-01T14:43:28.042Z,193.75674825189213,0.783343402870135,3741695.5405691285,2026-01-01T14:45:39.162Z,208.23778174640714,9.793754850129688e-10,3831300.529615746
triple,gs-ksat-hartebeesthoek,POI,630849,2026-01-01T22:19:52.215Z,312.37228455813266,-2.088678299251613e-06,3836268.118824215,2026-01-01T22:25:09.279Z,348.92916827865423,5.433716803781306,3272072.9635920585,2026-01-01T22:30:23.064Z,25.2561015473789,1.458172442181603e-11,3819533.862631966
triple,gs-ssc-alaska,POI,867019,2026-01-01T00:00:00Z,92.64936530772235,17.375295212102785,2395414.2691894937,2026-01-01T00:05:17.372Z,179.41448943091595,85.5920895633337,1073617.5670816917,2026-01-01T00:14:27.019Z,266.468380402424,5.2458942680679135e-12,3829730.468577894
triple,gs-ssc-alaska,POI,1018068,2026-01-01T01:42:22.312Z,87.36836950830056,-1.38290246647814e-13,3858612.894560778,2026-01-01T01:50:52.531Z,155.1838314395825,31.385047858759453,1762985.8107143068,2026-01-01T01:59:20.380Z,223.37217417601383,5.984408480600315e-12,3834157.848247329
triple,gs-ssc-alaska,POI,825487,2026-01-01T03:28:16.581Z,80.4751224010247,-7.205469331317408e-12,3858319.71211576,2026-01-01T03:35:09.592Z,130.00222856066634,12.758702288046479,2694332.5813036873,2026-01-01T03:42:02.068Z,179.72096022774195,1.5534330221510163e-10,3844096.4372356157
triple,gs-ssc-alaska,POI,625657,2026-01-01T05:13:12.351Z,67.51360565320932,-1.8698426173047594e-08,3857621.636291589,2026-01-01T05:18:25.207Z,103.19160222331155,5.934280930902368,3253551.0489776856,2026-01-01T05:23:38.008Z,138.91080052645145,7.20402361321638e-11,3853538.6898884736
triple,gs-ssc-alaska,POI,631834,2026-01-01T06:56:00.944Z,39.47506872812527,-1.977572914975252e-11,3853847.1863188483,2026-01-01T07:01:16.851Z,75.58729648685375,6.079617060039457,3240380.096030651,2026-01-01T07:06:32.778Z,111.65657179048816,3.828988975199078e-09,3857593.840625064
triple,gs-ssc-alaska,POI,835447,2026-01-01T08:37:37.205Z,358.356313963631,-2.7820725986238138e-12,3844441.7146322075,2026-01-01T08:44:34.673Z,48.84524402898637,13.25973062586905,2659225.633585559,2026-01-01T08:51:32.652Z,99.13706582970458,2.278461727327115e-12,3858392.8833686924
triple,gs-ssc-alaska,POI,1024501,2026-01-01T10:20:24.044Z,314.71279325291727,-1.9865552264616835e-12,3834407.243597393,2026-01-01T10:28:55.102Z,23.731923929839553,32.72948143451814,1719988.3397342365,2026-01-01T10:37:28.545Z,92.37556828029618,2.005265297039794e-12,3858503.750390052
triple,gs-ssc-alaska,POI,1104870,2026-01-01T12:05:23.838Z,271.62977034879606,-4.823028267111049e-06,3830142.2694416842,2026-01-01T12:14:33.948Z,359.51429819935316,89.08361388500393,1071085.7239263547,2026-01-01T12:23:48.708Z,87.0164955235931,2.28184365591374e-13,3858520.588889285
triple,gs-ssc-alaska,POI,1056191,2026-01-01T13:52:53.013Z,227.98915292310343,-5.626211576694528e-12,3834040.808281999,2026-01-01T14:01:38.806Z,154.6227367928062,33.70137557765389,1690457.6087865997,2026-01-01T14:10:29.204Z,81.0077654109965,5.802725366990415e-08,3858384.679594506
triple,gs-ssc-alaska,POI,898843,2026-01-01T15:42:45.758Z,182.91223666085332,-1.0785269670494785e-11,3844260.177334165,2026-01-01T15:50:13.955Z,127.36655577193243,14.272113869256666,2590189.914484147,2026-01-01T15:57:44.601Z,71.70542119898657,1.2126769425300604e-07,3857840.8058657325
triple,gs-ssc-alaska,POI,754300,2026-01-01T17:33:48.270Z,141.47437098003692,-3.0056061197106205e-08,3853824.2298700833,2026-01-01T17:40:05.258Z,97.1756330884511,8.102671750044422,3061404.477019345,2026-01-01T17:46:22.570Z,52.85745326158889,7.758354565699823e-10,3855485.882655177
triple,gs-ssc-alaska,POI,817339,2026-01-01T19:23:25.226Z,115.18967846500608,-1.9037083089624666e-08,3857629.8788772547,2026-01-01T19:30:14.643Z,66.2014501280499,10.306250419228453,2879787.606062967,2026-01-01T19:37:02.565Z,17.273474828129064,1.1369839251247475e-10,3848213.142352002
triple,gs-ssc-alaska,POI,993683,2026-01-01T21:11:10.172Z,102.61177167523753,-1.3093690789318233e-10,3858707.5540840197,2026-01-01T21:19:28.975Z,37.518377414706094,22.28646448020063,2129221.9458821914,2026-01-01T21:27:43.855Z,332.603740057264,1.8368050461088257e-11,3837261.7013084996
triple,gs-ssc-alaska,POI,1098352,2026-01-01T22:58:03.543Z,95.54591087257349,-3.9064808558412637e-13,3858828.8277643216,2026-01-01T23:07:15.324Z,11.7221572312832,57.8070984472832,1231318.6510957838,2026-01-01T23:16:21.895Z,288.2233971687614,4.666844603281422e-11,3829829.187623033
triple,gs-ssc-yatharagga,POI,1034893,2026-01-01T05:43:33.493Z,63.57671083451936,-2.156467149637635e-12,3810663.81954969,2026-01-01T05:52:09.768Z,351.72257565904584,35.64422210851634,1618612.238346961,2026-01-01T06:00:48.386Z,280.62056206697923,7.649166894477467e-09,3841088.3612802606
triple,gs-ssc-yatharagga,POI,1011920,2026-01-01T07:29:54.789Z,117.04422278452101,-3.951518929623975e-11,3810796.0391816795,2026-01-01T07:38:17.423Z,185.04874904894413,27.26298250656624,1893640.7609139655,2026-01-01T07:46:46.709Z,253.60080177903274,4.4681482640144815e-08,3840890.7593701286
triple,gs-ssc-yatharagga,POI,902100,2026-01-01T16:58:00.149Z,294.7043895074098,-6.587379336441345e-11,3840836.7130418397,2026-01-01T17:05:34.114Z,351.522713530137,15.610681178113829,2480282.255490182,2026-01-01T17:13:02.249Z,47.9080460188466,1.233359715465779e-10,3815075.155204907
triple,gs-ssc-yatharagga,POI,1083777,2026-01-01T18:43:02.362Z,265.9275823918364,-9.721602415155276e-13,3842226.356148577,2026-01-01T18:52:06.237Z,185.0220470203239,60.44992988408615,1192887.6389179898,2026-01-01T19:01:06.139Z,103.34416347803977,1.9252455342631128e-11,3811003.3976954
triple,gs-ssc-yatharagga,POI,529592,2026-01-01T20:32:32.473Z,229.2015758224762,-2.361654493969351e-10,3838950.9276441284,2026-01-01T20:36:56.967Z,199.28130782331982,3.906667654180582,3422414.550918395,2026-01-01T20:41:22.065Z,169.14893941242718,1.3551011918532515e-11,3824565.1824154505
triple,gs-0,POI,1085096,2026-01-01T00:13:14.324Z,92.31561292873283,-1.2461339918708528e-12,3811079.6577698053,2026-01-01T00:22:17.197Z,176.5186551821405,69.25318082272716,1111082.984740116,2026-01-01T00:31:19.420Z,261.5475326811824,4.076768890681453e-12,3802356.2729268097
triple,gs-0,POI,342502,2026-01-01T02:04:59.044Z,153.36623583776236,-2.2485550489983134e-10,3809624.816833502,2026-01-01T02:07:49.955Z,172.47661140608184,1.469550645979737,3648268.7507133195,2026-01-01T02:10:41.546Z,191.68106877115878,1.4888753622627165e-10,3807027.80159978
triple,gs-0,POI,362565,2026-01-01T10:08:59.102Z,347.123090582061,-1.7268218048580477e-11,3807799.4376495997,2026-01-01T10:12:00.765Z,7.4852654293541985,1.6573639005975151,3629128.3024514453,2026-01-01T10:15:01.667Z,27.742340079267873,2.7238163335121215e-10,3810445.133107651
triple,gs-0,POI,1085877,2026-01-01T11:48:31.276Z,278.13092486805454,-1.1225035859788037e-13,3802988.5022911485,2026-01-01T11:57:33.884Z,3.458509458741159,70.38747765467839,1104600.9002481503,2026-01-01T12:06:37.153Z,87.96000677686894,3.9200064817137924e-13,3811483.189913192
triple,gs-0,POI,725472,2026-01-01T13:37:36.644Z,223.19546671214115,-2.2486387209813839e-10,3805152.2822187194,2026-01-01T13:43:37.748Z,180.2613266223888,8.19839730907812,3005681.907216398,2026-01-01T13:49:42.116Z,136.95138714209753,2.8475660701251526e-10,3811066.4298560647
triple,gs-0,POI,1035043,2026-01-01T23:15:56.606Z,71.08731492681493,-3.5010179229963216e-13,3810381.299409069,2026-01-01T23:24:35.927Z,358.1556121865809,35.07179364729173,1618581.3790854816,2026-01-01T23:33:11.649Z,285.95320948829726,5.7596139927149787e-08,3801838.9661841663
