size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1098301,2026-01-01T01:16:35.773Z,251.93967572675274,-7.479182913051124e-11,3846967.2707792,2026-01-01T01:25:46.360Z,336.16609817938286,58.826298716055156,1216623.6969855244,2026-01-01T01:34:54.074Z,60.21888875971841,2.1039013891311483e-10,3830925.7584586656
triple,ut-1,POI,1100558,2026-01-01T03:03:14.846Z,267.5532441534073,-1.733668993692169e-14,3847393.3810948255,2026-01-01T03:12:26.510Z,182.30994278700496,79.95614646446333,1081590.1367072263,2026-01-01T03:21:35.404Z,96.84207705888313,5.485989456650669e-13,3829908.167295392
triple,ut-1,POI,1062984,2026-01-01T04:49:23.069Z,282.95134525380826,-2.756702860109377e-13,3847157.2926835967,2026-01-01T04:58:15.477Z,208.12736155558852,45.318423705089806,1408840.1988521174,2026-01-01T05:07:06.053Z,133.09137533131823,1.6307691449476639e-12,3832479.8541774573
triple,ut-1,POI,1003504,2026-01-01T06:34:57.824Z,300.3865104297367,-3.12166220959822e-14,3846089.3890112177,2026-01-01T06:43:19.987Z,234.14359011499621,29.00664247821011,1840829.1095396038,2026-01-01T06:51:41.328Z,167.7658708279841,5.520799451208944e-12,3837172.27637724
triple,ut-1,POI,961057,2026-01-01T08:19:53.799Z,322.1321446847279,-4.4645509822998666e-11,3844100.8690505247,2026-01-01T08:27:54.400Z,260.5490577151371,23.01830032983648,2089160.8722004483,2026-01-01T08:35:54.856Z,198.93147556357934,1.655896394798385e-11,3841996.217807602
triple,ut-1,POI,969089,2026-01-01T10:04:15.837Z,349.57256807700224,-3.00214976631972e-12,3840341.147215887,2026-01-01T10:12:20.177Z,287.1021331648901,23.974455040771947,2045208.6330264937,2026-01-01T10:20:24.926Z,224.69903319274567,1.4791187020025162e-11,3845262.655248635
triple,ut-1,POI,1020849,2026-01-01T11:48:31.483Z,21.981773849192585,-1.9644126420455316e-12,3835184.755105315,2026-01-01T11:57:01.307Z,313.4040781065587,32.36966330140329,1726415.7850687667,2026-01-01T12:05:32.332Z,244.99129078691993,6.484868907475652e-12,3846831.61407568
triple,ut-1,POI,1077253,2026-01-01T13:33:20.039Z,57.27574407053782,-1.5508885119149017e-11,3830748.576108508,2026-01-01T13:42:17.531Z,339.3261956156877,53.11380381408207,1284667.2799300004,2026-01-01T13:51:17.292Z,261.60239514962353,2.2325867295056476e-10,3847448.8720025634
triple,ut-1,POI,1103980,2026-01-01T15:19:10.459Z,93.73756762977095,-3.3097366605691147e-13,3829066.7389132744,2026-01-01T15:28:20.930Z,185.17914989432444,87.10782259938024,1068348.0183458189,2026-01-01T15:37:34.439Z,276.83585455966204,3.070870567282992e-10,3847408.408767038
triple,ut-1,POI,1090731,2026-01-01T17:06:12.046Z,130.27906330994725,-1.622631139355079e-12,3831147.5793815986,2026-01-01T17:15:15.985Z,211.52783874505738,50.397209180359084,1323501.304569781,2026-01-01T17:24:22.777Z,292.9280549255414,6.923246662988865e-12,3847000.8358166404
triple,ut-1,POI,1054155,2026-01-01T18:54:12.345Z,165.522412763401,-3.56091720499391e-06,3835942.021740017,2026-01-01T19:02:58.547Z,238.8198938471953,33.150081605811614,1702405.3965618305,2026-01-01T19:11:46.500Z,312.1933647461418,4.183505394613824e-12,3845649.9105431587
triple,ut-1,POI,1031053,2026-01-01T20:42:37.046Z,197.14319017449574,-1.1472827489390306e-10,3840877.5747078485,2026-01-01T20:51:12.437Z,266.9582928701778,27.854938074841698,1884228.8382831574,2026-01-01T20:59:48.099Z,336.77803973143904,6.50240581268183e-11,3842611.50193832
triple,ut-1,POI,1046715,2026-01-01T22:30:45.704Z,223.03341564684965,-9.542800334336094e-14,3844320.857303722,2026-01-01T22:39:29.670Z,295.19520148754737,31.21051262321866,1764423.5966070907,2026-01-01T22:48:12.419Z,7.291354575042525,1.1031894022942204e-11,3837978.24327223
triple,gs-ssc-alaska,POI,1091954,2026-01-01T00:27:05.558Z,91.20140906987832,-1.0241661312061974e-08,3858590.851238879,2026-01-01T00:36:13.604Z,172.36330272494595,64.0725436373862,1171194.0277762078,2026-01-01T00:45:17.512Z,253.93052216255214,9.952622456639748e-11,3830112.0583932516
triple,gs-ssc-alaska,POI,970697,2026-01-01T02:13:18.601Z,85.6356192214473,-9.957371511989338e-13,3858429.3088855487,2026-01-01T02:21:24.789Z,147.99379405801236,23.943783364564236,2051276.6994203674,2026-01-01T02:29:29.298Z,210.68133476091904,3.798728093642187e-12,3836595.4568244866
triple,gs-ssc-alaska,POI,759950,2026-01-01T03:59:01.092Z,77.6660627086056,-4.004050651666244e-12,3858084.7885718546,2026-01-01T04:05:21.211Z,122.34720688330755,9.928598383287019,2908739.019373226,2026-01-01T04:11:41.042Z,167.16545192864456,5.428334350514542e-10,3847141.469758383
triple,gs-ssc-alaska,POI,597639,2026-01-01T05:43:25.898Z,61.23871600369252,-5.746564023746979e-08,3856911.790337287,2026-01-01T05:48:24.730Z,95.1543857243101,5.306066070756684,3312403.4296045722,2026-01-01T05:53:23.537Z,129.08547870771585,1.8858131455918858e-09,3855222.592105889
triple,gs-ssc-alaska,POI,681374,2026-01-01T07:25:38.085Z,28.274462917165536,-1.0098836899550524e-08,3851410.422760658,2026-01-01T07:31:18.731Z,67.64114862977628,7.366999902459359,3124292.700180743,2026-01-01T07:36:59.459Z,106.93050155594482,1.493806240483296e-12,3857911.391730255
triple,gs-ssc-alaska,POI,898483,2026-01-01T09:07:23.079Z,345.6260263874297,-1.0206626089174613e-11,3840990.280787736,2026-01-01T09:14:51.865Z,41.36681639043996,17.136446853341383,2407057.310557082,2026-01-01T09:22:21.562Z,96.8511529529578,1.68205797275303e-07,3858361.339349172
triple,gs-ssc-alaska,POI,1060747,2026-01-01T10:50:45.089Z,302.11441888328244,-3.8775158915990275e-06,3832070.6257967628,2026-01-01T10:59:33.878Z,16.64457708776915,43.580228237144055,1446579.1814737003,2026-01-01T11:08:25.836Z,90.77359175542387,3.682153350151494e-12,3858428.949345878
triple,gs-ssc-alaska,POI,1103968,2026-01-01T12:36:27.362Z,259.0518768916577,-2.3287287667658514e-09,3830123.9924668004,2026-01-01T12:45:36.858Z,172.40982028902124,68.73266386583907,1136983.1424809385,2026-01-01T12:54:51.330Z,85.41850248612492,1.4953740612005035e-10,3858416.2790076663
triple,gs-ssc-alaska,POI,1018972,2026-01-01T14:24:40.215Z,214.95672065442406,-7.030034298477338e-11,3836288.8311191765,2026-01-01T14:33:07.637Z,146.98967606165772,25.809375336308353,1970837.101849986,2026-01-01T14:41:39.187Z,78.81617444301848,1.1271829496906457e-12,3858210.871436274
triple,gs-ssc-alaska,POI,845703,2026-01-01T16:15:05.833Z,169.964932989955,-3.1042551665692394e-10,3847308.0819586255,2026-01-01T16:22:07.806Z,118.83563470900377,11.508297871182519,2787290.2299013925,2026-01-01T16:29:11.536Z,67.62406686984947,3.407211070670362e-10,3857381.0651923767
triple,gs-ssc-alaska,POI,747804,2026-01-01T18:05:58.088Z,131.92865123662284,-3.5287330145410246e-11,3855307.0998656177,2026-01-01T18:12:12.068Z,88.07666046877047,7.906805493962849,3078088.6588534797,2026-01-01T18:18:25.892Z,44.226883633250274,1.4335795859701956e-09,3853921.1363610686
triple,gs-ssc-alaska,POI,867857,2026-01-01T19:54:56.498Z,110.54818937580234,-8.59963075256972e-12,3857969.166280088,2026-01-01T20:02:11.512Z,57.52673843356834,12.57201704593914,2708532.970399494,2026-01-01T20:09:24.355Z,4.595955615398834,5.829231024164796e-11,3845028.4699943117
triple,gs-ssc-alaska,POI,1035807,2026-01-01T21:42:21.145Z,100.22530642697579,-8.42204158562396e-11,3858695.436418445,2026-01-01T21:51:01.311Z,29.752903652769007,28.849681525120985,1851508.0126760174,2026-01-01T21:59:36.952Z,319.500096293033,9.458785845962566e-11,3834322.742805735
triple,gs-ssc-alaska,POI,1105552,2026-01-01T23:29:05.718Z,93.89578487816979,-8.825266472205188e-09,3858695.481665,2026-01-01T23:38:21.030Z,4.5692847993892824,77.79634202123108,1091804.5250761101,2026-01-01T23:47:31.270Z,275.607069803989,3.1356238931752825e-13,3828964.2857182682
triple,gs-ssc-yatharagga,POI,593029,2026-01-01T04:33:03.569Z,15.603115846442831,-4.794294047671485e-08,3821393.8696418637,2026-01-01T04:38:00.408Z,341.477577389678,5.105765662062844,3304613.9172364054,2026-01-01T04:42:56.598Z,307.6187611281984,7.898127520233837e-09,3837909.6080155224
triple,gs-ssc-yatharagga,POI,1088428,2026-01-01T06:13:54.029Z,79.15052460915656,-9.498626437151226e-12,3808830.5187378,2026-01-01T06:22:56.055Z,355.60892716257354,66.98039665585313,1137226.914996273,2026-01-01T06:32:02.457Z,272.83607935869924,3.2579774217088987e-12,3840763.2660362152
triple,gs-ssc-yatharagga,POI,872379,2026-01-01T08:02:19.598Z,135.34039831897596,-3.0745350431076996e-11,3813925.4418398817,2026-01-01T08:09:32.972Z,189.18115049178195,13.800051639585966,2597981.529094392,2026-01-01T08:16:51.977Z,243.42417798682024,1.4703928886667977e-10,3839503.2234938922
triple,gs-ssc-yatharagga,POI,1027444,2026-01-01T17:28:09.636Z,284.9600773393452,-2.1963895854001747e-11,3841008.3976456746,2026-01-01T17:36:46.632Z,355.60977326133275,30.207062073497905,1786383.8563449827,2026-01-01T17:45:17.080Z,65.68647168392064,2.5129199898828397e-12,3811610.8481160286
triple,gs-ssc-yatharagga,POI,1021451,2026-01-01T19:14:17.644Z,258.0455096329813,-1.3335620372858996e-12,3841322.513900669,2026-01-01T19:22:49.306Z,188.91615052173984,32.231435080109236,1719998.321879805,2026-01-01T19:31:19.095Z,119.04980757325089,1.4486934484039253e-12,3812296.0245831804
triple,gs-0,POI,1026253,2026-01-01T00:44:35.527Z,104.70176772814077,-7.557745126222402e-11,3810861.5554973716,2026-01-01T00:53:08.045Z,175.49084186870314,33.5831521169892,1661950.1227111907,2026-01-01T01:01:41.780Z,247.0449578363448,3.052240238912649e-12,3802448.23319255
triple,gs-0,POI,795542,2026-01-01T10:36:03.129Z,317.6128518342418,-4.526795781309386e-09,3804663.7122679343,2026-01-01T10:42:42.100Z,6.1297790533511884,10.989337668736546,2781290.016798801,2026-01-01T10:49:18.671Z,54.162180593042805,9.506183291049515e-11,3810854.674096384
triple,gs-0,POI,1079004,2026-01-01T12:19:27.363Z,264.19979403262363,-1.754203542138706e-13,3802356.14118556,2026-01-01T12:28:25.561Z,182.4982609598383,58.47723972284691,1200084.0327959433,2026-01-01T12:37:26.367Z,100.00019942275416,3.599674539411435e-11,3811198.7981136865
triple,gs-0,POI,384592,2026-01-01T22:06:05.701Z,22.078630981152724,-2.2877069758433678e-10,3808745.5082896855,2026-01-01T22:09:18.557Z,0.41986370286611896,1.8368059279131883,3608087.8340163445,2026-01-01T22:12:30.293Z,338.8709060442715,1.18074450697578e-07,3805362.1348875295
triple,gs-0,POI,816912,2026-01-01T23:46:23.088Z,83.58816699955732,-6.652079110106226e-13,3810298.209560745,2026-01-01T23:55:27.674Z,357.22392752416334,72.26868152033501,1093377.839380242,2026-01-02T00:00:00Z,276.42180738079907,21.160974775810427,2143277.580354648
