size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,975168,2026-01-01T05:22:34.862Z,354.6562160666699,-2.442459356924297e-12,3839642.149605489,2026-01-01T05:30:42.206Z,291.529473998259,24.744339584740253,2010995.8510068085,2026-01-01T05:38:50.030Z,228.48570620253327,4.1370115633346294e-08,3845422.443988519
triple,ut-1,POI,1030856,2026-01-01T07:06:53.326Z,27.7053273379925,-9.428116112815939e-13,3834485.850712358,2026-01-01T07:15:28.094Z,317.76697040522834,34.683065606896704,1656511.0637049123,2026-01-01T07:24:04.182Z,248.0062475272214,6.2148499362664e-08,3846808.0811208123
triple,ut-1,POI,1084286,2026-01-01T08:51:50.707Z,63.29485598078054,-5.624578772708075e-13,3830410.280529687,2026-01-01T09:00:51.658Z,343.6462782901726,58.34337361871657,1221529.3976023719,2026-01-01T09:09:54.993Z,264.2261180697896,6.298579656598905e-12,3847295.5237792986
triple,ut-1,POI,1104460,2026-01-01T10:37:52.951Z,99.84030507886933,-3.955835058543633e-06,3829333.801047643,2026-01-01T10:47:03.669Z,189.54046176368738,79.85408294572282,1081673.252272058,2026-01-01T10:56:17.411Z,279.44764797008406,3.8749609514315286e-12,3847184.1299042865
triple,ut-1,POI,1085562,2026-01-01T12:25:05.867Z,136.28182957848176,-1.5857247381208254e-12,3831981.0348246354,2026-01-01T12:34:07.314Z,216.02434761028195,46.43258124011039,1388511.0499447833,2026-01-01T12:43:11.429Z,295.9064789535088,2.229917059200961e-12,3846670.918450045
triple,ut-1,POI,1048540,2026-01-01T14:13:13.144Z,171.0976573140136,-9.142856139085915e-11,3836940.166765724,2026-01-01T14:21:56.678Z,243.4826625144216,31.66063903346295,1749511.501137339,2026-01-01T14:30:41.684Z,315.9324377661658,1.903337603373955e-11,3845056.6841057683
triple,ut-1,POI,1031178,2026-01-01T16:01:37.755Z,201.86152157108856,-5.91337289889064e-11,3841639.8703970644,2026-01-01T16:10:13.355Z,271.69998537158943,27.878568105310734,1883244.8621500116,2026-01-01T16:18:48.933Z,341.53241085718776,1.1684048894000722e-11,3841689.028198417
triple,ut-1,POI,1052692,2026-01-01T17:49:41.062Z,226.73136359149555,-5.783832823809674e-11,3844763.3444738863,2026-01-01T17:58:28.151Z,299.8602959803146,32.744146642020226,1714924.6599472305,2026-01-01T18:07:13.754Z,12.912292209565328,2.170677656262529e-11,3836879.509134778
triple,ut-1,POI,1089530,2026-01-01T19:37:06.668Z,246.20539021648824,-1.0630096259446432e-12,3846414.2308384874,2026-01-01T19:46:12.725Z,327.19628885708363,49.288526178856586,1340794.5719900017,2026-01-01T19:55:16.198Z,48.036456607524634,1.5176927120935495e-12,3832352.174285503
triple,ut-1,POI,1104403,2026-01-01T21:23:56.694Z,262.39532613313366,-6.855312605110832e-09,3847081.72915863,2026-01-01T21:33:10.309Z,353.578565929717,85.1286125225418,1070734.818010622,2026-01-01T21:42:21.097Z,84.5492651407905,2.8298579674949817e-12,3830200.4439548394
triple,ut-1,POI,1079388,2026-01-01T23:10:15.448Z,277.61805405933836,-3.000216556183226e-09,3847095.37354614,2026-01-01T23:19:16.196Z,199.43827122100038,54.46648076630262,1267179.0832806535,2026-01-01T23:28:14.836Z,121.03514520854586,6.566304941696686e-11,3831628.6498073605
triple,gs-ksat-hartebeesthoek,POI,283895,2026-01-01T05:12:35.385Z,356.65613875669476,-1.7434892907790668e-14,3825722.7312019123,2026-01-01T05:14:57.460Z,340.92027648277144,1.0130644281483916,3718401.7451884816,2026-01-01T05:17:19.280Z,325.24715034413407,1.6006365435955425e-11,3832952.637286113
triple,gs-ksat-hartebeesthoek,POI,1069884,2026-01-01T06:50:48.845Z,72.49174776066208,-1.3306810612683342e-11,3809538.7183064474,2026-01-01T06:59:42.288Z,354.16282557796103,49.92222265879081,1320862.407622443,2026-01-01T07:08:38.729Z,276.62034414262723,2.0881363380120622e-11,3838255.174380545
triple,gs-ksat-hartebeesthoek,POI,931318,2026-01-01T08:38:20.299Z,127.04391278320188,-1.0707942504275861e-10,3811972.69246266,2026-01-01T08:46:02.988Z,186.23001050932027,17.940452696397514,2336296.9174164785,2026-01-01T08:53:51.617Z,245.89862370201564,3.2124799382911514e-11,3837022.2552469145
triple,gs-ksat-hartebeesthoek,POI,978135,2026-01-01T18:07:04.848Z,290.46351823672757,-1.1158014677485124e-11,3837787.0689858343,2026-01-01T18:15:17.005Z,354.9982068078999,22.586319849625866,2093755.4285462915,2026-01-01T18:23:22.983Z,58.99837391017713,1.4496617183528703e-08,3811741.060948896
triple,gs-ksat-hartebeesthoek,POI,1049476,2026-01-01T19:52:42.845Z,260.521232345957,-4.574667293295476e-06,3838451.2100681737,2026-01-01T20:01:28.701Z,187.00888077816947,40.19715075797514,1503817.3735314943,2026-01-01T20:10:12.321Z,112.72291624829734,3.23466647759824e-12,3810704.1647489364
triple,gs-ssc-alaska,POI,591397,2026-01-01T01:01:33.854Z,57.00592192886952,-6.232137538619964e-11,3856632.177059894,2026-01-01T01:06:29.555Z,90.5319819545744,5.172141049814546,3325457.463574714,2026-01-01T01:11:25.251Z,124.05991781223344,3.090146102341516e-11,3856391.2763837497
triple,gs-ssc-alaska,POI,714499,2026-01-01T02:43:29.881Z,21.522832599440783,-1.219794787963083e-08,3850009.3140076855,2026-01-01T02:49:27.053Z,63.132037802194176,8.355244323446568,3039078.3821004457,2026-01-01T02:55:24.380Z,104.63933005659729,9.583030334046187e-10,3858417.9017158463
triple,gs-ssc-alaska,POI,931957,2026-01-01T04:25:24.964Z,338.34338189874194,-4.851400358407851e-11,3839222.559570416,2026-01-01T04:33:10.328Z,37.13610822141688,19.84755220897151,2253377.528582489,2026-01-01T04:40:56.921Z,95.63806232639938,5.56118160465049e-11,3858724.371104863
triple,gs-ssc-alaska,POI,1076848,2026-01-01T06:09:08.775Z,294.93750324093634,-5.327532478639844e-13,3831140.647670554,2026-01-01T06:18:05.377Z,12.592602723585346,51.6257197180373,1309618.3967200986,2026-01-01T06:27:05.623Z,89.83990793382047,4.266074618255271e-12,3858775.241845408
triple,gs-ssc-alaska,POI,1098626,2026-01-01T07:55:15.939Z,251.8186990747617,-4.161659805513239e-12,3830576.1513675633,2026-01-01T08:04:22.710Z,168.28043896324155,57.93675729968407,1230151.5388711484,2026-01-01T08:13:34.565Z,84.41573077749841,5.6074802393302086e-12,3858743.1294761673
triple,gs-ssc-alaska,POI,994212,2026-01-01T09:43:53.557Z,207.44921156117707,-1.3143766149813463e-10,3837967.6506663635,2026-01-01T09:52:08.754Z,142.49113018216647,22.335783518608743,2127137.469363308,2026-01-01T10:00:27.769Z,77.35052939205653,2.7469774572440893e-10,3858495.3013959294
triple,gs-ssc-alaska,POI,818314,2026-01-01T11:34:34.250Z,162.80764436372482,-1.1400300478242219e-10,3849164.4113913695,2026-01-01T11:41:22.706Z,113.81852908579557,10.339852690591274,2877593.996255622,2026-01-01T11:48:12.564Z,64.76495044480251,4.326333286154519e-11,3857448.244910382
triple,gs-ssc-alaska,POI,755314,2026-01-01T13:25:13.952Z,127.23799986461302,-2.8713065289416984e-13,3856215.581032515,2026-01-01T13:31:31.822Z,82.85373824492645,8.13224092819176,3058987.7961921263,2026-01-01T13:37:49.266Z,38.48478609019046,2.5570875163067358e-11,3853243.7483811066
triple,gs-ssc-alaska,POI,899443,2026-01-01T15:13:52.035Z,108.37242649981907,-4.3694936956612115e-11,3858424.486929762,2026-01-01T15:21:23.041Z,52.66371159258171,14.306071366796056,2587888.0214507007,2026-01-01T15:28:51.478Z,357.0657816896301,1.3474822677227195e-07,3843607.6673183944
triple,gs-ssc-alaska,POI,1056422,2026-01-01T17:01:07.633Z,99.05008289148452,-4.903282986210904e-11,3858997.836401244,2026-01-01T17:09:58.233Z,25.40442370573984,33.75623851500345,1688814.4372445832,2026-01-01T17:18:44.055Z,312.0037141358156,1.7118160096781795e-11,3833385.6250535483
triple,gs-ssc-alaska,POI,1104828,2026-01-01T18:47:48.214Z,93.02923027568886,-5.783460940494328e-12,3858965.5832685432,2026-01-01T18:57:03.049Z,180.50723668351586,88.98398673384976,1071030.2359008188,2026-01-01T19:06:13.042Z,268.3684027589692,3.9239409758547953e-10,3829351.527513809
triple,gs-ssc-alaska,POI,1024263,2026-01-01T20:34:08.337Z,87.66604221913407,-4.321296546091082e-13,3858857.2551067825,2026-01-01T20:42:41.744Z,156.28370106817033,32.68921173243351,1721048.3780647211,2026-01-01T20:51:12.600Z,225.28171861268223,8.553611988513738e-12,3833496.7900558054
triple,gs-ssc-alaska,POI,834896,2026-01-01T22:20:04.125Z,80.91325181546064,-2.5195005650433713e-09,3858579.6967561906,2026-01-01T22:27:01.882Z,131.16623336348897,13.23466239876147,2660594.0893563717,2026-01-01T22:33:59.021Z,181.62135574940783,7.39988131540354e-08,3843431.2442508712
triple,gs-ssc-yatharagga,POI,158724,2026-01-01T00:00:00Z,314.22344874626975,5.73957212879432,3250405.2678076676,2026-01-01T00:00:00Z,314.22344874626975,5.73957212879432,3250405.2678076676,2026-01-01T00:02:38.724Z,298.97061802487656,1.7318069501330554e-11,3839205.21260956
triple,gs-ssc-yatharagga,POI,1097156,2026-01-01T01:32:26.090Z,87.84676530367119,-5.188309098179097e-06,3808954.9716997505,2026-01-01T01:41:32.004Z,177.8307111866686,86.81954101700205,1061461.8777196547,2026-01-01T01:50:43.246Z,268.55564561267136,3.9594617840673806e-13,3840886.4394276743
triple,gs-ssc-yatharagga,POI,742715,2026-01-01T03:22:17.902Z,147.85521119353953,-4.540824787147369e-07,3817325.302385367,2026-01-01T03:28:27.072Z,191.7199442031818,8.316425247553248,3016148.0249173134,2026-01-01T03:34:40.617Z,235.8813955499219,9.035416120823389e-14,3838733.4811327113
triple,gs-ssc-yatharagga,POI,1068328,2026-01-01T12:46:33.653Z,280.110175206889,-5.208616963929442e-07,3841057.678052725,2026-01-01T12:55:31.034Z,357.8478038846745,43.3722986199591,1436933.2547743437,2026-01-01T13:04:21.981Z,74.94527243150851,1.67869073978842e-09,3810441.105907628
triple,gs-ssc-yatharagga,POI,959502,2026-01-01T14:33:17.327Z,253.0149643924569,-4.584748076748004e-12,3840795.8647161676,2026-01-01T14:41:17.464Z,191.1962052327371,22.466902185780466,2101642.8938920144,2026-01-01T14:49:16.829Z,128.70797456716468,5.246904931491968e-13,3813737.831215428
triple,gs-0,POI,917123,2026-01-01T05:53:33.988Z,306.54454584880654,-1.402932821951476e-14,3803521.5981688835,2026-01-01T06:01:13.677Z,5.415099512811628,18.163589727652415,2306771.648723615,2026-01-01T06:08:51.111Z,63.65525873660252,3.168643157193497e-11,3810956.428386979
triple,gs-0,POI,1046082,2026-01-01T07:38:21.350Z,255.95529929224622,-2.4040074838081243e-11,3802281.8821269125,2026-01-01T07:47:02.649Z,181.94211114294947,38.52809690313238,1529199.1171002178,2026-01-01T07:55:47.432Z,107.18480797236438,1.575281729092343e-10,3811146.570077109
triple,gs-0,POI,680856,2026-01-01T17:22:17.192Z,40.10372024274902,-2.7188657126652668e-09,3810082.4200251307,2026-01-01T17:27:59.128Z,359.89367419579264,6.911273101695877,3116094.2164497767,2026-01-01T17:33:38.048Z,320.0152217335463,4.769330861285663e-13,3804032.58035985
triple,gs-0,POI,1088111,2026-01-01T19:04:59.520Z,90.50292451075222,-1.330252287955905e-13,3810766.627139879,2026-01-01T19:14:04.096Z,176.69120750846184,77.02161946471608,1072628.2484906474,2026-01-01T19:23:07.631Z,263.7065847604156,1.1089130544667704e-12,3801476.915964616
triple,gs-0,POI,454803,2026-01-01T20:55:51.794Z,147.065945838752,-2.7886170053055365e-08,3809421.3756473563,2026-01-01T20:59:38.632Z,172.72131662083862,2.7107944788789706,3517840.6260051876,2026-01-01T21:03:26.597Z,198.54194248223664,1.1847939627282474e-12,3805718.3030231595
