size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1038475,2026-01-01T11:45:24.489Z,180.76838863656087,-4.207166279689135e-12,3838390.0027150684,2026-01-01T11:54:03.219Z,251.65415972929208,29.382732121665278,1827366.1925536988,2026-01-01T12:02:42.964Z,322.58421777839766,1.4278984110190686e-11,3843992.463409822
triple,ut-1,POI,1032312,2026-01-01T13:33:46.097Z,209.92697121279107,-3.0758487609629197e-12,3842656.071163699,2026-01-01T13:42:22.499Z,279.96278973006804,28.13590254145701,1873266.4488790066,2026-01-01T13:50:58.409Z,349.97300906327854,9.657092040649004e-08,3840088.0639476147
triple,ut-1,POI,1062542,2026-01-01T15:21:38.665Z,233.06522538477412,-1.401920348896546e-11,3845282.770542953,2026-01-01T15:30:30.885Z,307.94810990678417,35.76553445907322,1626175.2418019304,2026-01-01T15:39:21.207Z,22.733645966860568,6.833411573929765e-12,3835104.7046455145
triple,ut-1,POI,1096866,2026-01-01T17:08:52.895Z,251.33002040682302,-3.329354178299859e-13,3846573.24151485,2026-01-01T17:18:02.728Z,334.9927606953649,57.03153268441477,1236161.7804534854,2026-01-01T17:27:09.761Z,58.48495497757509,1.1630324082022792e-12,3831046.4824128575
triple,ut-1,POI,1101348,2026-01-01T18:55:33.044Z,267.00172388981264,-4.646672986984405e-13,3847028.9965452943,2026-01-01T19:04:45.091Z,181.16463123936745,82.40045140328374,1075386.435734811,2026-01-01T19:13:54.392Z,95.1048931667934,1.2901113704240185e-08,3829867.9407194415
triple,ut-1,POI,1065820,2026-01-01T20:41:42.325Z,282.3629703634582,-2.1721456186783993e-06,3846822.0966235776,2026-01-01T20:50:36.155Z,206.980578922123,46.70909163457423,1383587.6000859954,2026-01-01T20:59:28.145Z,131.3851627263744,2.6194647527070408e-12,3832275.444704282
triple,ut-1,POI,1007009,2026-01-01T22:27:18.405Z,299.66040911020644,-8.047611694708382e-13,3845773.858220649,2026-01-01T22:35:42.322Z,232.97449611123272,29.656195104690298,1817315.7151362796,2026-01-01T22:44:05.414Z,166.15075391909667,5.024035580347396e-13,3836877.3067967305
triple,gs-ksat-hartebeesthoek,POI,735202,2026-01-01T02:39:45.664Z,28.794997293639575,-2.841089363348113e-12,3817406.622246708,2026-01-01T02:45:53.676Z,345.0813282154147,8.860311659819109,2969708.3010063004,2026-01-01T02:52:00.866Z,301.7826162493319,1.2770858538741963e-10,3836541.9972062316
triple,gs-ksat-hartebeesthoek,POI,1096396,2026-01-01T04:22:02.094Z,87.70336684793011,-2.8020418086254515e-13,3808712.113178697,2026-01-01T04:31:07.828Z,177.55647964780044,86.7807788551338,1060713.1163051112,2026-01-01T04:40:18.490Z,268.1694542841354,7.410060448012325e-12,3838205.476229999
triple,gs-ksat-hartebeesthoek,POI,709491,2026-01-01T06:12:03.352Z,148.43080961951645,-9.370473466063494e-07,3816391.2060024263,2026-01-01T06:17:56.092Z,190.0195865871893,7.382473944322263,3094003.0748103755,2026-01-01T06:23:52.843Z,231.89583870668977,4.408372534112604e-11,3835289.805386085
triple,gs-ksat-hartebeesthoek,POI,1066398,2026-01-01T15:38:01.908Z,281.101126403742,-4.3253169048973125e-11,3837998.8563401103,2026-01-01T15:46:58.187Z,358.6437480263649,43.15029494204075,1439926.8492581053,2026-01-01T15:55:48.306Z,75.52580037892912,4.587520008505105e-12,3809395.7714218185
triple,gs-ksat-hartebeesthoek,POI,947299,2026-01-01T17:24:48.588Z,251.35541276223438,-1.1332151496249436e-11,3837673.2891661427,2026-01-01T17:32:42.394Z,190.69918498220696,21.131762049667973,2165175.3977753147,2026-01-01T17:40:35.887Z,129.3774703627247,1.788879100398094e-10,3812769.803713717
triple,gs-ssc-alaska,POI,781565,2026-01-01T00:13:39.653Z,8.996797943748804,-1.9758615646269088e-11,3846551.3547894415,2026-01-01T00:20:10.265Z,55.38709916054429,10.777815535526974,2842194.574698806,2026-01-01T00:26:41.218Z,101.62473165775612,1.1948515347314403e-10,3858312.7288113986
triple,gs-ssc-alaska,POI,986610,2026-01-01T01:56:00.246Z,325.46463232324584,-5.68621318283497e-12,3835812.6784492536,2026-01-01T02:04:12.611Z,29.89288781516039,26.05998205826435,1959960.9636381855,2026-01-01T02:12:26.856Z,93.97702133638576,1.742516510297507e-11,3858481.3541212133
triple,gs-ssc-alaska,POI,1096767,2026-01-01T03:40:24.428Z,282.28792697054536,-1.3627112627732716e-11,3829638.4239844326,2026-01-01T03:49:30.635Z,5.5827977814350715,70.41873717257833,1126375.0491287701,2026-01-01T03:58:41.195Z,88.47624886321555,5.566318083819969e-12,3858518.8566473774
triple,gs-ssc-alaska,POI,1079531,2026-01-01T05:27:15.735Z,238.94285954617015,-3.735837172517463e-12,3831550.500444078,2026-01-01T05:36:13.002Z,161.02231235622543,42.67408546976379,1465049.531589299,2026-01-01T05:45:15.266Z,82.81924452387494,2.012208899828132e-12,3858448.343143482
triple,gs-ssc-alaska,POI,942724,2026-01-01T07:16:35.543Z,194.06947102748654,-2.5765452393974163e-10,3840790.4198482535,2026-01-01T07:24:25.339Z,134.48164301470453,17.30806652394104,2397186.4317537085,2026-01-01T07:32:18.267Z,74.75080647340978,6.607695553300156e-11,3858099.584477876
triple,gs-ssc-alaska,POI,773613,2026-01-01T09:07:34.507Z,150.60917947900512,-1.891111679267786e-12,3851573.9178365637,2026-01-01T09:14:00.909Z,104.92547998974926,8.722052574529203,3008775.352011848,2026-01-01T09:20:28.120Z,59.20453417489307,5.1579033340221676e-11,3856526.70245533
triple,gs-ssc-alaska,POI,778639,2026-01-01T10:57:43.285Z,119.8938598069818,-5.145352705234986e-09,3856851.4747745595,2026-01-01T11:04:13.073Z,73.80434333215054,8.890898108278996,2994568.797568651,2026-01-01T11:10:41.924Z,27.753680522784087,2.5462212121362065e-12,3850826.7356882496
triple,gs-ssc-alaska,POI,950237,2026-01-01T12:45:49.138Z,104.82910687314399,-4.9043952640477676e-11,3858394.651648722,2026-01-01T12:53:45.891Z,44.36264471114608,17.918978285748974,2361313.7014442575,2026-01-01T13:01:39.375Z,344.04305795878554,1.5594851892072169e-10,3840255.7225328567
triple,gs-ssc-alaska,POI,1082886,2026-01-01T14:32:50.620Z,96.92339118216054,-1.0890092160202727e-12,3858706.7063593487,2026-01-01T14:41:54.595Z,17.93323682610065,44.48980186066334,1428813.273241996,2026-01-01T14:50:53.506Z,299.2312149667894,1.1319611016928987e-11,3831318.330822152
triple,gs-ssc-alaska,POI,1094671,2026-01-01T16:19:23.873Z,91.30445104389369,-2.6793570044671448e-12,3858636.6916916305,2026-01-01T16:28:33.357Z,173.41607647573204,67.49452249012911,1145143.2524164119,2026-01-01T16:37:38.544Z,255.93145451349562,1.5117890025106206e-12,3829669.7019417193
triple,gs-ssc-alaska,POI,979557,2026-01-01T18:05:37.283Z,85.7642870919849,-1.8082071991175643e-12,3858480.1116083916,2026-01-01T18:13:47.975Z,149.0795584282095,25.09350219855299,2000553.627206809,2026-01-01T18:21:56.840Z,212.73352435576507,8.840440825854993e-12,3835874.554227989
triple,gs-ssc-alaska,POI,772259,2026-01-01T19:51:21.028Z,77.94738733172518,-3.956907738858334e-09,3858145.697637481,2026-01-01T19:57:47.329Z,123.5161047592991,10.406190762478412,2870828.2886257246,2026-01-01T20:04:13.287Z,169.2316643876702,1.1302891288648777e-11,3846427.7663520933
triple,gs-ssc-alaska,POI,604120,2026-01-01T21:35:50.342Z,62.06552387694083,-1.6571748555732985e-06,3857075.474973676,2026-01-01T21:40:52.422Z,96.38977802504081,5.447738181643736,3299028.6848355983,2026-01-01T21:45:54.462Z,130.73393707994714,5.546404816087485e-09,3854838.1957459454
triple,gs-ssc-alaska,POI,675885,2026-01-01T23:18:07.830Z,29.866545259525076,-4.735031487578582e-09,3851889.81470872,2026-01-01T23:23:45.742Z,68.86828511641407,7.215141197701765,3137777.775960691,2026-01-01T23:29:23.715Z,107.79868481771088,1.172259649876924e-12,3857790.6208438673
triple,gs-ssc-yatharagga,POI,245968,2026-01-01T00:58:32.713Z,182.8723500391132,-2.6983449454086982e-11,3827034.4468925395,2026-01-01T01:00:35.424Z,196.42582854902605,0.6852544852771211,3755117.8442612723,2026-01-01T01:02:38.681Z,210.0137704129008,5.748527596035448e-07,3833980.874623055
triple,gs-ssc-yatharagga,POI,705955,2026-01-01T08:34:12.664Z,306.2477557697661,-7.298986299627941e-13,3838128.558901177,2026-01-01T08:40:07.640Z,347.83073709104224,7.232488149693527,3109481.723008982,2026-01-01T08:45:58.619Z,29.14245876951494,2.4247310483174917e-12,3818199.953749453
triple,gs-ssc-yatharagga,POI,1096948,2026-01-01T10:17:54.496Z,272.50464096642634,-3.111911481421544e-12,3840993.2669621343,2026-01-01T10:27:05.705Z,1.7894969494020836,80.84637316495792,1071934.2291435099,2026-01-01T10:36:11.444Z,90.34183692379679,8.726874929675264e-12,3809360.351650927
triple,gs-ssc-yatharagga,POI,790629,2026-01-01T12:05:47.177Z,242.74240455431644,-3.696338366172489e-09,3839536.4695692705,2026-01-01T12:12:22.243Z,195.47219961913063,10.97900726608486,2803152.0529905455,2026-01-01T12:18:57.806Z,147.73343479046383,6.429800905076838e-13,3817535.362619442
triple,gs-ssc-yatharagga,POI,535130,2026-01-01T20:25:57.834Z,11.198258519886815,-1.6055022540808543e-13,3822167.217041038,2026-01-01T20:30:25.694Z,340.69824180734844,4.007542587590417,3410302.937193695,2026-01-01T20:34:52.964Z,310.41555118492886,8.565921096367825e-09,3837027.020110129
triple,gs-ssc-yatharagga,POI,1083356,2026-01-01T22:06:16.282Z,76.79501812254556,-6.519667770945823e-07,3808537.102910335,2026-01-01T22:15:15.916Z,354.9558658883912,60.97953433388904,1186417.440481589,2026-01-01T22:24:19.638Z,273.88838539927025,1.6491792712204125e-10,3840334.243901401
triple,gs-ssc-yatharagga,POI,338819,2026-01-01T23:54:21.182Z,132.3101509722936,-1.4206903894976386e-09,3812808.4060676517,2026-01-01T22:15:15.916Z,354.9558658883912,60.97953433388904,1186417.440481589,2026-01-02T00:00:00.001Z,170.1649481389674,13.950763681887402,2584058.1268826565
triple,gs-0,POI,1040859,2026-01-01T03:23:55.734Z,290.48930992913773,-4.637026763806878e-11,3802097.0533759217,2026-01-01T03:32:36.626Z,4.399781737013659,37.887957678839115,1544642.4638161918,2026-01-01T03:41:16.593Z,77.52815033792086,1.3447334261260128e-08,3810648.7401612005
triple,gs-0,POI,925536,2026-01-01T05:10:52.288Z,240.22070700685003,-6.316123716560758e-11,3802604.4080075803,2026-01-01T05:18:33.005Z,181.11967245085174,18.44989739277224,2289979.630720301,2026-01-01T05:26:17.824Z,121.4291743489031,1.0260037178876468e-07,3810524.2233937546
triple,gs-0,POI,927809,2026-01-01T14:51:45.842Z,58.7858800291298,-2.702684618364574e-11,3810524.0019243085,2026-01-01T14:59:31.805Z,358.8704455494478,18.64726614814526,2278860.5557907345,2026-01-01T15:07:13.651Z,299.5466836570753,5.1873937820150174e-11,3802456.5128337624
triple,gs-0,POI,1039689,2026-01-01T16:36:48.714Z,102.64329516425342,-1.0502502783389396e-12,3810581.200829524,2026-01-01T16:45:28.096Z,175.58457384829956,37.52025437208027,1553737.7661093217,2026-01-01T16:54:08.403Z,249.30721354932174,5.761549510194067e-12,3801864.4242987027
