size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1065448,2026-01-01T05:08:34.059Z,48.42068497538663,-2.0192306052403658e-13,3831817.7473513638,2026-01-01T05:17:25.824Z,332.87866682252763,46.57025880893943,1385871.0273660363,2026-01-01T05:26:19.507Z,257.5512513698001,1.4165807600353062e-12,3846922.995995958
triple,ut-1,POI,1101135,2026-01-01T06:54:07.650Z,84.69941037366983,-2.3159137054616896e-09,3829333.95871293,2026-01-01T07:03:16.805Z,358.6971306133414,82.15978291256197,1075720.644093923,2026-01-01T07:12:28.785Z,272.91818861347787,1.199817148828991e-12,3847014.3384369574
triple,ut-1,POI,1096890,2026-01-01T08:40:52.039Z,121.32324044118074,-6.14688568690157e-13,3830472.459932906,2026-01-01T08:49:59.031Z,204.86781645020278,57.19424057693832,1234145.780220129,2026-01-01T08:59:08.929Z,288.5824555992667,1.5157214111815235e-10,3846709.724596528
triple,ut-1,POI,1062746,2026-01-01T10:28:40.428Z,157.0856884878881,-4.7337293870057135e-12,3834755.571916153,2026-01-01T10:37:30.801Z,231.9095450514299,35.83366451467694,1624296.6597790874,2026-01-01T10:46:23.174Z,306.829197710095,4.3832954614914136e-11,3845666.7081357157
triple,ut-1,POI,1032403,2026-01-01T12:17:03.318Z,189.87077993782793,-1.4138534448014476e-10,3839801.443209832,2026-01-01T12:25:39.229Z,259.8932626054587,28.15125774449326,1872714.6085717962,2026-01-01T12:34:15.721Z,329.9394166504588,1.5435765359066766e-11,3843061.342799781
triple,ut-1,POI,1038314,2026-01-01T14:05:19.074Z,217.29146378093526,-3.179922820237301e-11,3843584.906160831,2026-01-01T14:13:58.691Z,288.2031346380849,29.35426736026711,1828320.5761728552,2026-01-01T14:22:37.388Z,359.0685465164781,1.710004186532601e-11,3838714.96957905
triple,ut-1,POI,1073970,2026-01-01T15:53:00.600Z,238.8046621096147,-5.324614640367541e-13,3845767.0047277086,2026-01-01T16:01:58.698Z,315.9491125964964,40.17664251091329,1515178.972163573,2026-01-01T16:10:54.570Z,32.9743778598132,4.622268184960429e-11,3833790.0421567177
triple,ut-1,POI,1102234,2026-01-01T17:40:04.469Z,256.06767694024,-2.4859698768046074e-11,3846760.9514926565,2026-01-01T17:49:17.026Z,342.70423926645276,67.13401691626422,1144023.6087649402,2026-01-01T17:58:26.703Z,69.15104865357478,5.2501787158020265e-12,3830416.5480431123
triple,ut-1,POI,1094868,2026-01-01T19:26:35.661Z,271.4196898236649,-6.874173065644207e-09,3847035.1084934813,2026-01-01T19:35:44.359Z,188.71070623241422,69.92145358181114,1125755.7972439,2026-01-01T19:44:50.529Z,105.77422677640965,4.153593303226591e-11,3830307.188961109
triple,ut-1,POI,1049654,2026-01-01T21:12:35.899Z,287.10948097304953,-1.8172646674020883e-12,3846589.797334268,2026-01-01T21:21:21.480Z,214.53298667748274,40.1759434719731,1515118.9265594336,2026-01-01T21:30:05.553Z,141.7604470908965,9.054593703987373e-09,3833555.574225647
triple,ut-1,POI,990695,2026-01-01T22:58:01.351Z,305.4115301484774,-8.628288013694126e-11,3845310.246189296,2026-01-01T23:06:16.990Z,240.63958164857212,26.950516380568125,1918936.971496047,2026-01-01T23:14:32.046Z,175.75843977456154,1.252580192473979e-11,3838393.941301933
triple,gs-ksat-hartebeesthoek,POI,933841,2026-01-01T03:08:38.624Z,48.92460365831196,-6.577125416684887e-13,3813155.3330302164,2026-01-01T03:16:25.466Z,348.9489002690969,19.81644142570686,2233377.2040823144,2026-01-01T03:24:12.465Z,289.62250580984113,2.0481387273342928e-11,3837656.8568838127
triple,gs-ksat-hartebeesthoek,POI,1071537,2026-01-01T04:53:14.570Z,102.98755662583267,-1.0814157415991204e-11,3809319.2883177157,2026-01-01T05:02:07.296Z,181.0233606165012,45.909668589554975,1387286.5910576168,2026-01-01T05:11:06.107Z,259.73054488826375,5.630882358557843e-12,3837967.84315672
triple,gs-ksat-hartebeesthoek,POI,679514,2026-01-01T14:25:26.398Z,309.7826586620332,-1.6031373688551405e-08,3835432.84644676,2026-01-01T14:31:08.011Z,349.59483540943495,6.5776594895852805,3165870.1099399026,2026-01-01T14:36:45.912Z,29.14148733192052,2.256347722276828e-11,3817574.5665624877
triple,gs-ksat-hartebeesthoek,POI,1096358,2026-01-01T16:08:48.648Z,272.6079257924393,-2.15772336859889e-06,3838278.1145578185,2026-01-01T16:17:59.336Z,2.1170467641777604,82.18871228424267,1067906.5594467737,2026-01-01T16:27:05.006Z,90.87257349836764,8.755339605788933e-12,3809164.984834157
triple,gs-ksat-hartebeesthoek,POI,759687,2026-01-01T17:56:56.852Z,239.57667486782378,-8.903192023328366e-11,3836708.215266305,2026-01-01T18:03:16.291Z,194.538341872693,9.725318279930892,2899435.671675036,2026-01-01T18:09:36.539Z,149.05941126975628,1.362938776702528e-13,3817253.7503356813
triple,gs-ssc-alaska,POI,846742,2026-01-01T00:43:20.931Z,356.3861652808765,-2.9899240208550486e-12,3843774.494327515,2026-01-01T00:50:23.990Z,47.7773987706645,13.865503398718564,2617397.8595485413,2026-01-01T00:57:27.673Z,98.9594227208728,4.239678216521255e-11,3858886.609022
triple,gs-ssc-alaska,POI,1031150,2026-01-01T02:26:13.011Z,312.79914911079885,-1.2179015597501923e-12,3833704.448901511,2026-01-01T02:34:47.278Z,22.73192400147479,34.28232000268817,1673095.9133427946,2026-01-01T02:43:24.161Z,92.28109578715852,1.1131293654825677e-12,3858984.221336313
triple,gs-ssc-alaska,POI,1105425,2026-01-01T04:11:19.052Z,269.74026607271725,-4.952242886662811e-07,3829717.7111291126,2026-01-01T04:20:29.337Z,178.5203547103745,87.1489365240211,1072149.3423529253,2026-01-01T04:29:44.477Z,86.92238115306968,2.475145357897802e-12,3859002.719562332
triple,gs-ssc-alaska,POI,1050611,2026-01-01T05:58:54.722Z,226.0238407707541,-2.595642746542718e-12,3834040.3652912183,2026-01-01T06:07:37.700Z,153.5574751497817,32.207590645747494,1736793.2205150332,2026-01-01T06:16:25.333Z,80.85168661313439,7.079979160001186e-12,3858875.296469997
triple,gs-ssc-alaska,POI,889214,2026-01-01T07:48:53Z,180.8814082732537,-1.8449335990090404e-09,3844632.36287128,2026-01-01T07:56:16.406Z,126.1659475946317,13.713313294534352,2628525.90510597,2026-01-01T08:03:42.214Z,71.34284716688559,1.306244793111948e-11,3858336.9534603027
triple,gs-ssc-alaska,POI,749170,2026-01-01T09:39:55.460Z,139.80075713674816,-8.72562468501799e-11,3854242.962354718,2026-01-01T09:46:09.902Z,95.86468199163475,7.947228128294721,3075116.2124794936,2026-01-01T09:52:24.630Z,51.914016760950105,1.2557313283826273e-09,3855923.398980963
triple,gs-ssc-alaska,POI,821986,2026-01-01T11:29:26.482Z,114.2626651540685,-2.3207994090406617e-09,3857994.3251740863,2026-01-01T11:36:18.250Z,64.91922130875459,10.492200050432023,2865639.3189147105,2026-01-01T11:43:08.468Z,15.64126203434544,3.2280088552974257e-10,3848483.916363036
triple,gs-ssc-alaska,POI,999271,2026-01-01T13:17:07.446Z,102.09229066632923,-9.126084852973447e-13,3859065.905617079,2026-01-01T13:25:29.068Z,36.357972113733226,22.976293512802282,2096794.4477289685,2026-01-01T13:33:46.717Z,330.808927699372,6.7474238554333425e-12,3837517.0168646784
triple,gs-ssc-alaska,POI,1099972,2026-01-01T15:03:58.789Z,95.1681055769294,-1.3749579355430939e-09,3859184.6444894914,2026-01-01T15:13:11.359Z,10.657344354528602,60.03058884839859,1208308.894751537,2026-01-01T15:22:18.761Z,286.4773721103603,1.0031683629847937e-09,3830325.7933448562
triple,gs-ssc-alaska,POI,1073746,2026-01-01T16:50:26.322Z,89.759351161575,-9.19513584881887e-13,3859102.0030323872,2026-01-01T16:59:25.014Z,166.36723927743049,49.85010608251105,1336142.1018814312,2026-01-01T17:08:20.068Z,243.38341646425187,8.865356812336818e-12,3831112.902041621
triple,gs-ssc-alaska,POI,925571,2026-01-01T18:36:33.225Z,83.86690016270649,-1.8080158599349915e-12,3858888.4478663225,2026-01-01T18:44:16.630Z,141.7864295997079,19.294979605351397,2283240.204165059,2026-01-01T18:51:58.796Z,199.99221780734698,2.2996112879774474e-11,3839150.1889587874
triple,gs-ssc-alaska,POI,709463,2026-01-01T20:22:02.376Z,74.55893898098648,-6.765527103401979e-08,3858486.282914349,2026-01-01T20:27:57.201Z,115.73190564517094,8.20094972008434,3052059.9540005373,2026-01-01T20:33:51.839Z,157.00397122235736,5.026333195752803e-10,3849840.1987049044
triple,gs-ssc-alaska,POI,596953,2026-01-01T22:05:55.290Z,54.437996977880516,-1.7339935843874028e-11,3856674.5279467944,2026-01-01T22:10:53.778Z,88.31579679105637,5.290880964835587,3314437.8965067877,2026-01-01T22:15:52.243Z,122.19065184399822,2.2109332489664945e-10,3856650.8019449264
triple,gs-ssc-alaska,POI,733975,2026-01-01T23:47:46.025Z,17.96446945900726,-5.1186396963252024e-11,3849687.343826861,2026-01-01T23:53:53.526Z,61.007405086208806,9.036179413122252,2982341.126145915,2026-01-02T00:00:00Z,103.84022690401439,0.044587530243045216,3853574.882370616
triple,gs-ssc-yatharagga,POI,924110,2026-01-01T09:03:47.027Z,293.2915460066375,-7.736578740355242e-10,3839783.4771724567,2026-01-01T09:11:32.072Z,352.1937547060467,17.228724902647773,2379925.341517509,2026-01-01T09:19:11.137Z,50.64080933646158,7.429219321727743e-11,3813583.0449196263
triple,gs-ssc-yatharagga,POI,1077720,2026-01-01T10:48:58.580Z,264.94327394910295,-4.209380654135925e-12,3841025.4986094856,2026-01-01T10:57:59.264Z,185.6362977763854,55.329432398565615,1248116.5407393952,2026-01-01T11:06:56.300Z,105.55732734223362,5.097604158410367e-12,3810290.059532737
triple,gs-ssc-yatharagga,POI,465473,2026-01-01T12:38:52.277Z,226.11534352710285,-1.6655220056789633e-06,3837231.2685821457,2026-01-01T12:42:44.756Z,200.0221487662551,2.919919998434474,3520322.7135671973,2026-01-01T12:46:37.750Z,173.76538119595386,3.99494639570628e-10,3824752.2265838324
triple,gs-ssc-yatharagga,POI,823020,2026-01-01T20:53:58.933Z,35.4558486902841,-4.909222398796723e-11,3815742.2674271744,2026-01-01T21:00:50.609Z,345.19043331131513,12.459888770124556,2692383.528871022,2026-01-01T21:07:41.953Z,295.43226806909547,1.7524799316714495e-08,3839045.992315303
triple,gs-ssc-yatharagga,POI,1095321,2026-01-01T22:37:07.073Z,91.99736228412002,-3.1918920844769922e-09,3808291.5486009386,2026-01-01T22:46:11.856Z,178.80452157854072,73.78733277108424,1097019.5502050591,2026-01-01T22:55:22.394Z,266.3312484893122,2.624849231884425e-10,3840372.4667835096
triple,gs-0,POI,465108,2026-01-01T02:14:00.935Z,340.9180065660914,-1.2235150185152248e-11,3806302.6326309335,2026-01-01T02:17:54.075Z,7.356125659109501,2.849023166143516,3504339.579259069,2026-01-01T02:21:46.043Z,33.621651371085875,5.394812783161581e-11,3810067.440646425
triple,gs-0,POI,1088369,2026-01-01T03:54:24.417Z,276.1671320449867,-1.2519775710536144e-11,3801815.77362204,2026-01-01T04:03:28.064Z,3.385125233550394,77.84301098689846,1069918.1428897283,2026-01-01T04:12:32.786Z,89.77613591884683,7.924852160434728e-09,3811130.1423810986
triple,gs-0,POI,675332,2026-01-01T05:43:56.121Z,219.7020251061418,-1.40576430919284e-06,3804396.9506291263,2026-01-01T05:49:32.297Z,180.19575774565195,6.766160840487926,3129368.084309815,2026-01-01T05:55:11.453Z,140.36305507273823,2.468153753329796e-09,3810415.0629771887
triple,gs-0,POI,1046792,2026-01-01T15:21:44.693Z,72.88185279274614,-8.120944100473556e-13,3811046.3874287135,2026-01-01T15:30:29.848Z,357.9559366926314,38.867529913915796,1520803.3735664345,2026-01-01T15:39:11.485Z,283.77411236682553,4.1678913954399244e-11,3801803.780980757
triple,gs-0,POI,914782,2026-01-01T17:08:41.652Z,116.42975757811271,-2.041960597753341e-10,3810723.0772970286,2026-01-01T17:16:17.933Z,174.4718357199167,17.991216599804464,2316203.871942229,2026-01-01T17:23:56.434Z,233.14300916137503,2.813323681389377e-11,3802922.1718656216
