size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,967535,2026-01-01T09:57:41.153Z,317.27173914791786,-2.6718589261584824e-13,3844500.950592181,2026-01-01T10:05:45.050Z,255.01503507156534,23.79728990440508,2053142.2472832312,2026-01-01T10:13:48.688Z,192.70279816960152,8.035943154635031e-09,3841002.584585736
triple,ut-1,POI,963991,2026-01-01T11:42:08.699Z,343.4992215063637,-1.4499664351502124e-12,3841150.309036214,2026-01-01T11:50:10.547Z,281.5635302825043,23.37074947843894,2072730.3827216628,2026-01-01T11:58:12.690Z,219.67424255028476,8.883229623978005e-09,3844679.819317534
triple,ut-1,POI,1009057,2026-01-01T13:26:22.506Z,15.012176733871629,-2.6576964011249125e-12,3836125.883723502,2026-01-01T13:34:46.525Z,307.9354662587121,30.027878498492676,1804299.312497336,2026-01-01T13:43:11.563Z,241.00516242334004,1.652763925754283e-08,3846531.2028368423
triple,ut-1,POI,1067537,2026-01-01T15:11:01.305Z,49.85900028219953,-6.258464336858461e-11,3831349.8274473813,2026-01-01T15:19:54.042Z,333.91984016079095,47.581456447280424,1368426.8874887924,2026-01-01T15:28:48.842Z,258.1992357287091,1.5977775671756352e-11,3847325.422072189
triple,ut-1,POI,1101780,2026-01-01T16:56:37.427Z,86.17123217643055,-4.898541777926975e-12,3828963.932819049,2026-01-01T17:05:46.837Z,359.7420175446278,83.93592217775021,1072279.0559576468,2026-01-01T17:14:59.207Z,273.53567751529533,8.824170749812488e-10,3847391.8061537524
triple,ut-1,POI,1095981,2026-01-01T18:43:24.487Z,122.78735063453445,-2.984052108833183e-06,3830278.50879266,2026-01-01T18:52:30.980Z,205.94025497554108,55.96764440436131,1248450.0209702526,2026-01-01T19:01:40.468Z,289.25948441258873,4.20691480509714e-11,3847082.109233031
triple,ut-1,POI,1061262,2026-01-01T20:31:14.781Z,158.47654600158714,-1.7881027459668806e-12,3834717.894105351,2026-01-01T20:40:04.392Z,233.02314853603306,35.327102862167095,1638452.1455495441,2026-01-01T20:48:56.043Z,307.6607865752687,1.2905659866619519e-08,3846013.2009611414
triple,ut-1,POI,1031951,2026-01-01T22:19:37.981Z,191.0846158642168,-1.0118925931097196e-11,3839838.2202110495,2026-01-01T22:28:13.658Z,261.0352293974883,28.050415082389893,1876701.6412418028,2026-01-01T22:36:49.932Z,331.0047909126218,8.892927938961237e-09,3843366.7487919093
triple,gs-ksat-hartebeesthoek,POI,1024617,2026-01-01T01:23:28.947Z,286.2500007476757,-1.4877495021174641e-12,3837750.4083726713,2026-01-01T01:32:04.436Z,356.65679669303285,29.987519873392316,1791921.3831017485,2026-01-01T01:40:33.564Z,66.47179687367543,1.2512961790496242e-09,3809984.206486527
triple,gs-ksat-hartebeesthoek,POI,1012851,2026-01-01T03:09:36.522Z,256.7591818300755,-5.521007188658408e-11,3837994.401897487,2026-01-01T03:18:03.644Z,188.649395579827,30.45415227912912,1776364.9336529525,2026-01-01T03:26:29.373Z,119.79814395479383,6.341593278112633e-11,3810892.501986777
triple,gs-ksat-hartebeesthoek,POI,952982,2026-01-01T13:10:56.381Z,51.385382009239976,-1.910830276871998e-12,3811828.035039992,2026-01-01T13:18:52.644Z,349.46211356194453,21.74455413068391,2134214.1559028598,2026-01-01T13:26:49.363Z,288.21409704697874,1.6501847927919208e-07,3837528.860154462
triple,gs-ksat-hartebeesthoek,POI,1063629,2026-01-01T14:55:49.343Z,105.16468289389316,-1.2518619094976426e-11,3808560.808196093,2026-01-01T15:04:38.020Z,181.51304989464174,41.936245112551646,1464579.977794632,2026-01-01T15:13:32.972Z,258.5153618420587,3.872356967621003e-12,3837713.737222092
triple,gs-ssc-alaska,POI,1068648,2026-01-01T00:17:55.313Z,97.98919851982814,-1.0787171858733132e-12,3858422.3742638407,2026-01-01T00:26:52.070Z,22.086395538153422,37.857502123729965,1575574.869316237,2026-01-01T00:35:43.961Z,306.44806496172447,1.5848567856691753e-11,3832396.1730852406
triple,gs-ssc-alaska,POI,1101649,2026-01-01T02:04:32.125Z,92.17800911290371,-5.877700487949631e-14,3858373.2745574177,2026-01-01T02:13:45.231Z,177.37618705979372,79.52288634866301,1086216.9870500856,2026-01-01T02:22:53.774Z,262.9675194410261,2.978497035390229e-12,3829408.648008957
triple,gs-ssc-alaska,POI,1006245,2026-01-01T03:50:48.927Z,86.75457086009075,-1.9362480546353356e-13,3858245.0150522715,2026-01-01T03:59:13.139Z,153.1235192712566,29.184696927160605,1838846.6760282086,2026-01-01T04:07:35.172Z,219.85477155070564,3.63908919910722e-12,3834438.3079007245
triple,gs-ssc-alaska,POI,808704,2026-01-01T05:36:39.298Z,79.56419636884651,-1.7047280459412114e-12,3857932.140226317,2026-01-01T05:43:23.880Z,127.82339570083586,11.962397406701202,2752001.5818158374,2026-01-01T05:50:08.002Z,176.25885678715082,1.0111842093170548e-10,3844606.0584543706
triple,gs-ssc-alaska,POI,618671,2026-01-01T07:21:26.130Z,65.66568252101476,-2.6959798086081358e-11,3857112.050274785,2026-01-01T07:26:35.489Z,100.90836797082692,5.774659831584739,3268104.2136210646,2026-01-01T07:31:44.801Z,136.18467921797173,2.0115648705932965e-11,3853715.093669148
triple,gs-ssc-alaska,POI,647324,2026-01-01T09:04:03.526Z,36.20642112758034,-9.012183332870614e-11,3852848.161666901,2026-01-01T09:09:27.170Z,73.32998371689506,6.4623116948387045,3205036.1886586584,2026-01-01T09:14:50.850Z,110.40126162410517,3.95421497190902e-09,3857372.38416567
triple,gs-ssc-alaska,POI,855301,2026-01-01T10:45:41.477Z,354.633266636133,-1.7195549035296856e-09,3843086.43269306,2026-01-01T10:52:48.817Z,46.728233078664836,14.353196664827069,2583763.6042466997,2026-01-01T10:59:56.778Z,98.60861014983918,5.345674643678762e-12,3858066.758075677
triple,gs-ssc-alaska,POI,1036344,2026-01-01T12:28:38.081Z,311.05432586449575,-8.575255813880213e-11,3833310.6458237045,2026-01-01T12:37:14.942Z,21.741810711378726,35.632011279606,1634294.3619855968,2026-01-01T12:45:54.425Z,92.04441927632014,3.078200925212515e-08,3858166.8823581594
triple,gs-ssc-alaska,POI,1105565,2026-01-01T14:13:49.806Z,268.0028456124986,-1.6789812935849865e-12,3829692.9202843723,2026-01-01T14:23:00.197Z,177.53701202619536,83.99027661753586,1075846.0353539493,2026-01-01T14:32:15.371Z,86.69772839617544,8.412899738642163e-10,3858178.987848126
triple,gs-ssc-alaska,POI,1045654,2026-01-01T16:01:31.403Z,224.22691000354516,-5.329442255688208e-11,3834273.3881191523,2026-01-01T16:10:11.985Z,152.51051929720796,31.022593441786814,1775210.6939018501,2026-01-01T16:18:57.057Z,80.55840522083062,2.156962828730481e-11,3858028.9365516542
triple,gs-ssc-alaska,POI,881562,2026-01-01T17:51:34.383Z,179.07554259911043,-1.3506669276115602e-10,3844825.1727821943,2026-01-01T17:58:54.042Z,124.99835014608534,13.296018774826008,2657013.2415436166,2026-01-01T18:06:15.945Z,70.81601007475324,1.4009657416638133e-11,3857425.071715243
triple,gs-ssc-alaska,POI,747178,2026-01-01T19:42:35.890Z,138.4188723199291,-3.9158688852484e-11,3854006.2655498856,2026-01-01T19:48:49.386Z,94.61047715457983,7.891888204930242,3079160.6472841753,2026-01-01T19:55:03.068Z,50.78898462912388,5.886600177554138e-11,3854806.171192853
triple,gs-ssc-alaska,POI,828519,2026-01-01T21:32:01.342Z,113.58184518882953,-3.0321455841438215e-08,3857439.701686568,2026-01-01T21:38:56.438Z,63.71381663475717,10.769426552964404,2843197.4714797745,2026-01-01T21:45:49.861Z,13.913819130686237,1.2634887363144078e-10,3847051.937368976
triple,gs-ssc-alaska,POI,1005165,2026-01-01T23:19:39.150Z,101.75153421260804,-1.5665687938821527e-10,3858401.006583267,2026-01-01T23:28:03.785Z,35.27839834560647,23.79558750664076,2058131.1054558353,2026-01-01T23:36:24.315Z,328.99461973709504,1.8773708485430237e-11,3836063.670560064
triple,gs-ssc-yatharagga,POI,128895,2026-01-01T06:14:56.478Z,345.0590273896406,-3.3822538419757473e-10,3829757.9786396343,2026-01-01T06:16:00.950Z,337.9796728261344,0.20372026242334382,3808939.765990951,2026-01-01T06:17:05.373Z,330.9129254213215,4.7554589118823043e-07,3833267.915069234
triple,gs-ssc-yatharagga,POI,1055419,2026-01-01T07:51:46.146Z,68.09076401546817,-2.584293419415078e-12,3809581.8703771564,2026-01-01T08:00:32.390Z,352.7798613290928,42.69320314280347,1450143.2904798246,2026-01-01T08:09:21.565Z,278.23514847985285,9.211874860629896e-12,3840504.3492016466
triple,gs-ssc-yatharagga,POI,979981,2026-01-01T09:38:40.757Z,121.94142861093069,-1.4358584290373818e-10,3811068.941951619,2026-01-01T09:46:47.509Z,186.1350015541069,22.666418134024205,2090646.069259377,2026-01-01T09:55:00.738Z,250.83794575549882,9.402039318995018e-08,3840029.1595626073
triple,gs-ssc-yatharagga,POI,944943,2026-01-01T19:06:08.868Z,291.836718615408,-1.345551996932983e-10,3840405.280298618,2026-01-01T19:14:04.414Z,352.76490368249335,18.960695781820622,2281212.7878768924,2026-01-01T19:21:53.811Z,53.217393588752785,5.77200886131568e-11,3813464.661314912
triple,gs-ssc-yatharagga,POI,1071412,2026-01-01T20:51:29.967Z,263.87641762999203,-2.4739391199203022e-11,3841472.0165564166,2026-01-01T21:00:27.365Z,186.16851037142675,50.672454761725874,1311118.6018087475,2026-01-01T21:09:21.379Z,107.68889028776611,9.733439519465947e-09,3810803.2281544507
triple,gs-ssc-yatharagga,POI,389149,2026-01-01T22:41:53.741Z,222.32145990971281,-1.4031838570710535e-10,3837066.7033703467,2026-01-01T22:45:08.120Z,200.68387518296583,1.9747459991251275,3618732.935984645,2026-01-01T22:48:22.890Z,178.93192919386095,5.730549250890567e-08,3826661.922807041
triple,gs-0,POI,812008,2026-01-01T00:37:54.348Z,49.19163255040151,-5.4503764887788576e-11,3810387.0416707643,2026-01-01T00:44:42.232Z,359.3872102144775,11.456387625551518,2745259.409523386,2026-01-01T00:51:26.356Z,310.0455292868205,1.4164908372916192e-10,3803468.6637389385
triple,gs-0,POI,1074993,2026-01-01T02:21:45.351Z,95.6775348485843,-8.925093107783441e-10,3810672.4934108458,2026-01-01T02:30:42.902Z,176.16860035637416,56.41410152566822,1222487.0743032435,2026-01-01T02:39:40.344Z,257.47793306135463,5.94400338227291e-12,3801868.8324804716
triple,gs-0,POI,541664,2026-01-01T12:15:50.515Z,336.0181624408204,-1.401933590879069e-13,3806232.5660707806,2026-01-01T12:20:22.108Z,7.150491447469529,4.029334373056921,3386399.8082324555,2026-01-01T12:24:52.179Z,38.05119743333405,1.3843239854318198e-11,3810322.1238363194
triple,gs-0,POI,1089982,2026-01-01T13:56:53.185Z,274.23558155011835,-4.841700410594423e-13,3802278.680237431,2026-01-01T14:05:57.545Z,3.2463367064112973,85.26268490412288,1052563.940416501,2026-01-01T14:15:03.167Z,91.43131443554145,2.9403462287655543e-13,3811040.685421831
triple,gs-0,POI,621387,2026-01-01T15:46:53.254Z,216.01096538780877,-2.0859663936346336e-10,3805155.6783064683,2026-01-01T15:52:02.646Z,180.06567546324288,5.472617789525519,3247765.045813527,2026-01-01T15:57:14.641Z,143.8407242492651,2.1706403365420958e-13,3810365.1069334717
