size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1082943,2026-01-01T07:47:39.017Z,61.825021571109176,-1.127072341170819e-09,3831200.6243637647,2026-01-01T07:56:39.328Z,342.57015685500073,57.09070215311103,1235755.4508328917,2026-01-01T08:05:41.960Z,263.5426080459267,4.8085196629627966e-11,3847797.2486437513
triple,ut-1,POI,1104646,2026-01-01T09:33:38.533Z,98.350489323593,-8.01114678408872e-14,3829974.8137315945,2026-01-01T09:42:49.360Z,188.45230873566328,81.5093940087473,1077634.1469084276,2026-01-01T09:52:03.179Z,278.76319068177975,4.6355633481718725e-10,3847701.766853315
triple,ut-1,POI,1086984,2026-01-01T11:20:48.907Z,134.82165821094253,-4.335366803313427e-12,3832486.6897423123,2026-01-01T11:29:51.061Z,214.9021337204322,47.29298216657588,1373887.2383190703,2026-01-01T11:38:55.891Z,295.12563633244844,1.948740231380485e-12,3847203.290833587
triple,ut-1,POI,1049865,2026-01-01T13:08:54.788Z,169.75350659069264,-5.83159571287599e-13,3837407.2522958396,2026-01-01T13:17:38.970Z,242.32134379060253,31.956013904978956,1740391.682019184,2026-01-01T13:26:24.653Z,314.9575706599606,1.728741286400063e-11,3845627.6319790874
triple,ut-1,POI,1030968,2026-01-01T14:57:19.750Z,200.73903565263237,-1.4394316618386537e-11,3842154.541556109,2026-01-01T15:05:55.230Z,270.52392110275764,27.810587988586718,1886315.679549169,2026-01-01T15:14:30.718Z,340.306465065468,1.5165428216030888e-11,3842295.1549153007
triple,ut-1,POI,1051125,2026-01-01T16:45:24.608Z,225.8625244607689,-8.672979421695181e-15,3845337.5057339068,2026-01-01T16:54:10.905Z,298.7083294025614,32.28851104951226,1729689.9996937418,2026-01-01T17:02:55.733Z,11.481091808164544,1.1146776482307286e-11,3837467.609261049
triple,ut-1,POI,1088239,2026-01-01T18:32:51.908Z,245.52366480647333,-2.6082040300474763e-11,3847030.8533558166,2026-01-01T18:41:57.329Z,326.0889436980035,48.17058941692012,1359203.9151049703,2026-01-01T18:51:00.147Z,46.50715923559759,5.319953977796169e-12,3832836.8997122464
triple,ut-1,POI,1104703,2026-01-01T20:19:43.381Z,261.80350008101897,-7.714166669923859e-13,3847722.7276136237,2026-01-01T20:28:57.180Z,352.506736450315,83.13103963167372,1074298.4086345858,2026-01-01T20:38:08.084Z,82.99925869890363,5.345797903406375e-13,3830527.7653252413
triple,ut-1,POI,1081498,2026-01-01T22:06:03.471Z,277.0245595217295,-1.4024035651188898e-12,3847762.7858262504,2026-01-01T22:15:05.322Z,198.37732617012878,55.89947407423489,1249810.2004668468,2026-01-01T22:24:04.969Z,119.50487303824862,1.2920841245968684e-08,3831813.483529782
triple,ut-1,POI,488274,2026-01-01T23:51:51.727Z,293.4193474622679,-3.6662206641222714e-11,3846997.1455076793,2026-01-01T22:15:05.322Z,198.37732617012878,55.89947407423489,1249810.2004668468,2026-01-02T00:00:00.001Z,231.84257419268639,33.31073796467292,1697861.4708576114
triple,gs-ksat-hartebeesthoek,POI,78513,2026-01-01T04:10:10.801Z,344.5590260436646,-1.8177320431647895e-08,3829375.848583848,2026-01-01T04:10:50.068Z,340.2517640749837,0.07493440458506773,3822058.2929296326,2026-01-01T04:11:29.314Z,335.94930911885456,2.100507887100301e-08,3831378.684041325
triple,gs-ksat-hartebeesthoek,POI,1062118,2026-01-01T05:46:40.579Z,70.27461741018112,-2.8744556119395924e-11,3810222.3636116404,2026-01-01T05:55:30.275Z,353.64086322065776,45.540169951989384,1394628.7398284052,2026-01-01T06:04:22.697Z,277.7907675469645,5.351498670339125e-13,3838911.233743631
triple,gs-ksat-hartebeesthoek,POI,952420,2026-01-01T07:33:53.939Z,124.41694850965038,-7.073206874841424e-11,3812024.6505991844,2026-01-01T07:41:47.099Z,185.6804607897506,19.81276180229619,2233146.453944633,2026-01-01T07:49:46.359Z,247.44807008223074,8.898461338209776e-12,3837848.4270556313
triple,gs-ksat-hartebeesthoek,POI,959359,2026-01-01T17:02:59.791Z,292.0131479968282,-3.698237276508289e-12,3838041.155199779,2026-01-01T17:11:02.535Z,354.49844039783216,20.496858880824426,2197413.2347388593,2026-01-01T17:18:59.150Z,56.471926361702536,5.45700626441875e-11,3812113.7289302195
triple,gs-ksat-hartebeesthoek,POI,1059120,2026-01-01T18:48:27.208Z,261.7897874925619,-1.4039109848317145e-12,3838880.242545589,2026-01-01T18:57:18.070Z,186.53094414095426,44.11406152104309,1421534.5113599508,2026-01-01T19:06:06.328Z,110.49067136783255,3.172592553096028e-11,3810417.1966855573
triple,gs-ssc-alaska,POI,440390,2026-01-01T00:00:00Z,74.00164766618634,3.8213464515549336,3455751.18765467,2026-01-01T00:02:23.811Z,91.68532495463278,5.210021744730031,3321739.472025378,2026-01-01T00:07:20.390Z,125.32753924606911,2.4907996939681886e-13,3856172.595327573
triple,gs-ssc-alaska,POI,706679,2026-01-01T01:39:27.235Z,23.178438526982145,-1.6648626474958468e-08,3850195.791426886,2026-01-01T01:45:20.501Z,64.25547417284612,8.11250648907677,3059633.7239639186,2026-01-01T01:51:13.914Z,105.23614900114185,1.448799872334771e-09,3858303.4363829377
triple,gs-ssc-alaska,POI,924137,2026-01-01T03:21:19.870Z,340.126160771275,-9.31165121746196e-13,3839466.341881543,2026-01-01T03:29:01.355Z,38.19130711102625,19.16462353516596,2290357.189859678,2026-01-01T03:36:44.007Z,95.97313862357454,2.2193080836126304e-08,3858627.442160221
triple,gs-ssc-alaska,POI,1073227,2026-01-01T05:04:58.456Z,296.69920463962984,-9.89799416520641e-11,3831169.1716381875,2026-01-01T05:13:53.292Z,13.606614185682272,49.55331792982891,1340588.8062309416,2026-01-01T05:22:51.683Z,90.10683519226697,6.032807238774272e-12,3858679.906754039
triple,gs-ssc-alaska,POI,1100148,2026-01-01T06:50:59.663Z,253.59760440738697,-5.248191389106274e-06,3830263.444279884,2026-01-01T07:00:07.190Z,169.31707297106271,60.36372140807462,1204797.9293884896,2026-01-01T07:09:19.811Z,84.70462376312312,1.1357991056761733e-10,3858657.951168498
triple,gs-ssc-alaska,POI,1000215,2026-01-01T08:39:31.453Z,209.28652175714203,-1.467704172010947e-10,3837356.8242754503,2026-01-01T08:47:49.600Z,143.621259186982,23.102798292918433,2090507.5128989185,2026-01-01T08:56:11.668Z,77.7684422585685,8.678111423076662e-12,3858435.730600308
triple,gs-ssc-alaska,POI,824162,2026-01-01T10:30:09.067Z,164.51565977108348,-7.732673895032043e-10,3848549.8696651296,2026-01-01T10:37:00.395Z,115.07223226304043,10.579223979010834,2858647.2622469435,2026-01-01T10:43:53.229Z,65.5609218955556,1.5368546414454234e-11,3857483.067223462
triple,gs-ssc-alaska,POI,751971,2026-01-01T12:20:52.576Z,128.2930955897338,-3.023783834787192e-11,3855879.5845417595,2026-01-01T12:27:08.730Z,84.1436896573429,8.031489069510538,3067526.0507540447,2026-01-01T12:33:24.547Z,40.00711013071835,6.463167778068232e-12,3853555.863312262
triple,gs-ssc-alaska,POI,891102,2026-01-01T14:09:35.593Z,108.83795147071038,-2.833681000352694e-10,3858222.483507341,2026-01-01T14:17:02.361Z,53.85286162327957,13.819197454530068,2620971.6403017673,2026-01-01T14:24:26.695Z,358.9746155104672,1.1944187224358257e-07,3844214.193984598
triple,gs-ssc-alaska,POI,1051440,2026-01-01T15:56:53.322Z,99.29389643341962,-3.6229844727428448e-12,3858847.191466333,2026-01-01T16:05:41.374Z,26.465814393337926,32.402673058725604,1730516.0120155797,2026-01-01T16:14:24.762Z,313.8774619557571,9.041130991832183e-11,3833946.2252155957
triple,gs-ssc-alaska,POI,1105393,2026-01-01T17:43:34.900Z,93.20659204519866,-1.3010711219422279e-08,3858827.678214206,2026-01-01T17:52:50.015Z,1.5031335564086739,87.58917983167781,1071718.5961485785,2026-01-01T18:02:00.293Z,270.17820005918946,4.180127965260402e-14,3829609.045525987
triple,gs-ssc-alaska,POI,1030300,2026-01-01T19:29:55.821Z,87.85100332103873,-1.5902921599136564e-13,3858723.7220401685,2026-01-01T19:38:32.277Z,157.28762127714165,34.08297673715325,1678693.9479407908,2026-01-01T19:47:06.121Z,227.107779057051,1.095293431340827e-10,3833400.7943120226
triple,gs-ssc-alaska,POI,844730,2026-01-01T21:15:52.919Z,81.20249914009439,-3.803145713258712e-14,3858446.573264663,2026-01-01T21:22:55.606Z,132.23292307099368,13.759315100476767,2624075.3272115355,2026-01-01T21:29:57.649Z,183.47276356454248,6.361431396722728e-12,3843098.6255406183
triple,gs-ssc-alaska,POI,638036,2026-01-01T23:00:56.296Z,69.08468746768156,-3.9928820392765295e-08,3857844.7122409465,2026-01-01T23:06:15.351Z,105.55229441476662,6.230311955422818,3226293.4420281686,2026-01-01T23:11:34.332Z,142.07031619960765,3.649384183380007e-09,3852910.733105759
triple,gs-ssc-yatharagga,POI,1096663,2026-01-01T00:28:12.541Z,85.68470380798034,-6.30334724906879e-13,3809465.4874635804,2026-01-01T00:37:18.306Z,357.26184364008617,86.46698992167329,1062125.1985175475,2026-01-01T00:46:29.204Z,269.5890842926215,7.639721308656154e-14,3841562.787983559
triple,gs-ssc-yatharagga,POI,779715,2026-01-01T02:17:41.330Z,144.52745127595506,-1.8177445381790726e-10,3817026.074631594,2026-01-01T02:24:08.815Z,191.0580762085261,9.573548564257495,2912995.1973476266,2026-01-01T02:30:41.045Z,237.91363878019732,1.4560123770265597e-10,3839676.534054105
triple,gs-ssc-yatharagga,POI,1059920,2026-01-01T11:42:23.772Z,281.3088722995605,-3.667209766976312e-12,3841412.4247837984,2026-01-01T11:51:17.010Z,357.31190050051566,39.60058324492625,1518606.320458613,2026-01-01T12:00:03.692Z,72.69193542672068,1.2726118951182076e-10,3810615.262447004
triple,gs-ssc-yatharagga,POI,977082,2026-01-01T13:28:58.445Z,254.34534553631968,-6.890124808398628e-12,3841292.250836705,2026-01-01T13:37:07.525Z,190.64352613381124,24.623955924628113,2003483.1258599618,2026-01-01T13:45:15.527Z,126.25029273019095,1.663855496977709e-07,3813282.68119717
triple,gs-ssc-yatharagga,POI,1008644,2026-01-01T23:31:24.576Z,58.763216332318756,-2.6602010853213913e-13,3811201.380670359,2026-01-01T23:39:48.033Z,350.5516295223364,29.669439727918075,1804697.1818578506,2026-01-01T23:48:13.220Z,283.06743803842664,1.6671953696667263e-12,3840763.0343689006
triple,gs-0,POI,891258,2026-01-01T04:49:34.977Z,309.1346639016127,-6.417908225064376e-12,3803823.5109324334,2026-01-01T04:57:01.790Z,5.605288319476383,16.202094063236306,2422909.4678071067,2026-01-01T05:04:26.235Z,61.47846593789588,1.8571777295730066e-10,3810755.32309122
triple,gs-0,POI,1056311,2026-01-01T06:34:02.939Z,258.05287414543017,-7.2413270616184174e-12,3802369.352650136,2026-01-01T06:42:49.468Z,182.0987795508611,42.693546901769196,1436473.431386218,2026-01-01T06:51:39.250Z,105.38458801564634,9.171228197758266e-13,3810979.0629752064
triple,gs-0,POI,626097,2026-01-01T16:18:31.967Z,36.53234352545612,-2.204096566931975e-06,3810272.6428691936,2026-01-01T16:23:46.335Z,359.99911214488003,5.575444283603385,3237986.592165275,2026-01-01T16:28:58.064Z,323.7493108618137,5.825064486522811e-10,3804930.2128708013
triple,gs-0,POI,1089915,2026-01-01T18:00:46.730Z,88.77247276402213,-3.5004492686900773e-14,3811000.3027335024,2026-01-01T18:09:52.319Z,176.80642111551197,84.63082512957227,1053331.6195264051,2026-01-01T18:18:56.645Z,265.6664468319656,7.38222203289246e-12,3802081.3374972106
triple,gs-0,POI,535379,2026-01-01T19:51:01.491Z,142.38379568165706,-1.3956595584829886e-11,3809961.3607350327,2026-01-01T19:55:28.436Z,172.90001924429598,3.9215282474881703,3396568.4152519875,2026-01-01T19:59:56.870Z,203.6430500428643,5.503222923111824e-13,3805794.359456267
