size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1104239,2026-01-01T10:46:45.396Z,102.89019876113669,-2.8896626575572824e-12,3829411.31182703,2026-01-01T10:55:56.012Z,191.71302620821896,76.29040666069628,1093833.3745408151,2026-01-01T11:05:09.635Z,280.7383989578324,1.3541415613472418e-12,3846978.345656995
triple,ut-1,POI,1082679,2026-01-01T12:34:03.610Z,139.2671917389552,-1.7439633871122834e-12,3832332.0741440277,2026-01-01T12:43:03.667Z,218.26805013023073,44.61529082113818,1421998.1442912968,2026-01-01T12:52:06.289Z,297.4026071554935,1.4583925563095506e-12,3846398.9931026297
triple,ut-1,POI,1045799,2026-01-01T14:22:13.784Z,173.8453649417946,-2.1779700872950873e-12,3837354.623354559,2026-01-01T14:30:56.020Z,245.80685229255678,30.99650299930837,1771423.4729423115,2026-01-01T14:39:39.583Z,317.82765940883445,7.432364595907445e-12,3844636.031272929
triple,ut-1,POI,1031500,2026-01-01T16:10:37.731Z,204.162925406597,-4.010901385413124e-11,3841932.8520245785,2026-01-01T16:19:13.568Z,274.0545098456216,27.947221590254557,1880525.979459123,2026-01-01T16:27:49.231Z,343.9349282545553,1.9941259457868484e-11,3841089.8485705215
triple,ut-1,POI,1055667,2026-01-01T17:58:38Z,228.5312355920943,-1.1035004050821393e-11,3844905.535089419,2026-01-01T18:07:26.648Z,302.1683472092253,33.58674148929608,1688990.5688524086,2026-01-01T18:16:13.667Z,15.723115867074611,5.274443950117537e-12,3836189.8613124373
triple,ut-1,POI,1091965,2026-01-01T19:46:00.281Z,247.6421279153301,-1.0369897854647151e-12,3846444.5932745277,2026-01-01T19:55:07.603Z,329.4197134303064,51.43962762918566,1308180.8442512327,2026-01-01T20:04:12.246Z,51.040976238999,5.189151937596848e-12,3831760.57427498
triple,ut-1,POI,1103837,2026-01-01T21:32:47.430Z,263.66505386189397,-4.409694383683196e-09,3847047.160663145,2026-01-01T21:42:00.768Z,355.737267209271,88.85146429494011,1067511.2567226968,2026-01-01T21:51:11.267Z,87.5933721670498,1.556991484290079e-12,3829870.214901897
triple,ut-1,POI,1075550,2026-01-01T23:19:03.473Z,278.9068711247113,-2.7846251529054043e-09,3847001.8167078365,2026-01-01T23:28:02.277Z,201.58024498935026,51.9592405276563,1300714.930066896,2026-01-01T23:36:59.023Z,124.03208514858693,6.745665431430772e-12,3831595.767930426
triple,gs-ksat-hartebeesthoek,POI,473636,2026-01-01T05:19:39.135Z,8.947233132162443,-7.289711372344348e-08,3822502.140983388,2026-01-01T05:23:36.257Z,342.17843632094537,3.024953162581046,3507247.1956488234,2026-01-01T05:27:32.771Z,315.5838846634239,2.7614806046665484e-08,3834672.3105215165
triple,gs-ksat-hartebeesthoek,POI,1082727,2026-01-01T06:59:30.304Z,76.88030352341953,-1.7510838100861146e-13,3809130.42135462,2026-01-01T07:08:29.868Z,355.15904680142756,60.18553328626102,1193671.3682538834,2026-01-01T07:17:33.031Z,274.22552934776,8.341393844831448e-14,3838268.79895775
triple,gs-ksat-hartebeesthoek,POI,882771,2026-01-01T08:47:39.662Z,132.5355368374577,-1.3041026433686218e-09,3812934.3440362033,2026-01-01T08:54:58.259Z,187.30366047495852,14.511865139022387,2548338.083390323,2026-01-01T09:02:22.433Z,242.5062495653682,2.0166811398464032e-13,3836661.8878304055
triple,gs-ksat-hartebeesthoek,POI,1010381,2026-01-01T18:15:41.487Z,287.58119145409734,-1.1344524233744144e-10,3837721.0869753025,2026-01-01T18:24:09.835Z,356.0276425260228,27.247260365900132,1892878.1923228474,2026-01-01T18:32:31.868Z,63.9008032497845,7.913820692001101e-08,3810583.2233304367
triple,gs-ksat-hartebeesthoek,POI,1026701,2026-01-01T20:01:39.546Z,258.00072770860015,-2.0402558711107177e-11,3838099.5602530967,2026-01-01T20:10:13.729Z,188.0210583851333,33.471123271788144,1679942.1085862992,2026-01-01T20:18:46.247Z,117.28673822808997,1.0017066944011978e-07,3810811.4632950043
triple,gs-ssc-alaska,POI,591767,2026-01-01T01:10:07.646Z,54.66980882643307,-2.3969652200831688e-08,3855878.453362341,2026-01-01T01:15:03.527Z,88.22668475882769,5.181014231827354,3324237.8618979766,2026-01-01T01:19:59.413Z,121.77871859350235,7.962667953176434e-09,3856382.0500765303
triple,gs-ssc-alaska,POI,732180,2026-01-01T02:51:57.122Z,18.059914176267267,-8.639037252627462e-11,3848709.811512639,2026-01-01T02:58:03.111Z,60.902668130503734,8.936284454043934,2989855.3206832306,2026-01-01T03:04:09.302Z,103.62995611405803,1.4952482744503702e-10,3858116.344014358
triple,gs-ssc-alaska,POI,947834,2026-01-01T04:33:58.309Z,334.7039966525034,-1.4136712942189925e-11,3837854.4855873426,2026-01-01T04:41:51.523Z,35.048418864152595,21.383116673931212,2173265.68960423,2026-01-01T04:49:46.143Z,95.08574121949853,3.337157768168757e-11,3858365.320737425
triple,gs-ssc-alaska,POI,1083451,2026-01-01T06:17:53.171Z,291.3570998557684,-1.0796792610892037e-13,3830272.7931063636,2026-01-01T06:26:52.963Z,10.58227362635968,56.288624692112116,1248537.4789365896,2026-01-01T06:35:56.622Z,89.39916797985722,3.671798957742812e-12,3858410.1704730922
triple,gs-ssc-alaska,POI,1094386,2026-01-01T08:04:12.649Z,248.1910600671379,-8.811262623696811e-13,3830408.9770987956,2026-01-01T08:13:17.294Z,166.2146947191906,53.15157534935071,1288214.5054227116,2026-01-01T08:22:27.035Z,83.92411084069137,3.326090451743709e-12,3858369.2495468324
triple,gs-ssc-alaska,POI,980610,2026-01-01T09:53:02.247Z,203.6821499534953,-2.8885568928894573e-10,3838358.884648447,2026-01-01T10:01:10.731Z,140.2257771131313,20.79308878556997,2203756.161971176,2026-01-01T10:09:22.857Z,76.59861873728785,4.21149623479389e-12,3858101.444087089
triple,gs-ssc-alaska,POI,805197,2026-01-01T11:43:49.034Z,159.30287194338595,-5.875606698429383e-09,3849523.2899703337,2026-01-01T11:50:31.015Z,111.2987585011764,9.834519368539258,2917412.981202001,2026-01-01T11:57:14.231Z,63.23863330357507,5.395663599934018e-13,3856936.638458538
triple,gs-ssc-alaska,POI,760929,2026-01-01T13:34:20.779Z,125.06023682443605,-1.046978838487303e-08,3856081.2220417224,2026-01-01T13:40:41.522Z,80.26530993608917,8.309617099222958,3043466.6658737664,2026-01-01T13:47:01.708Z,35.49256506022811,1.0730959750326576e-09,3852359.976193718
triple,gs-ssc-alaska,POI,914625,2026-01-01T15:22:49.115Z,107.35288673895145,-6.223896930668855e-13,3858094.7063089507,2026-01-01T15:30:27.805Z,50.277538874858664,15.266310342447348,2524129.6647907905,2026-01-01T15:38:03.740Z,353.3236425877547,6.158089415584482e-11,3842458.5300512174
triple,gs-ssc-alaska,POI,1065131,2026-01-01T17:10:00.405Z,98.4723682694836,-1.311688409635481e-11,3858596.9499355047,2026-01-01T17:18:55.398Z,23.26631448559244,36.52963012027351,1610128.0092119162,2026-01-01T17:27:45.536Z,308.31813589215847,8.604363214630831e-12,3832591.2404992157
triple,gs-ssc-alaska,POI,1102909,2026-01-01T18:56:38.860Z,92.58463529347243,-1.3310637900604582e-12,3858554.435245327,2026-01-01T19:05:52.651Z,178.4940488473709,82.44507371092934,1078752.9214779383,2026-01-01T19:15:01.769Z,264.79402189580907,3.2033621824272527e-10,3829245.262267842
triple,gs-ssc-alaska,POI,1011989,2026-01-01T20:42:57.188Z,87.19492193819954,-2.4651363714347046e-12,3858436.4491916336,2026-01-01T20:51:24.337Z,154.25149294927104,30.208105743387602,1802596.8556578436,2026-01-01T20:59:49.177Z,221.67722431295084,7.132883761174652e-13,3833994.499581294
triple,gs-ssc-alaska,POI,816154,2026-01-01T22:28:49.970Z,80.19528705773396,-2.404814548185937e-11,3858142.9505130216,2026-01-01T22:35:38.304Z,129.00997697209323,12.306272425654202,2726788.331317352,2026-01-01T22:42:26.124Z,178.00955367739172,2.992353907690332e-10,3844130.5448833657
triple,gs-ssc-yatharagga,POI,712434,2026-01-01T00:00:00Z,26.00596799249859,4.641735151693238,3338663.8384719705,2026-01-01T00:05:00.467Z,345.3212388878341,12.509427744541602,2689430.80423303,2026-01-01T00:11:52.434Z,295.4861516225602,2.1066025303763264e-10,3839565.3496775706
triple,gs-ssc-yatharagga,POI,1095623,2026-01-01T01:41:17.504Z,92.1798890604278,-5.1548297335864335e-06,3808912.0434235344,2026-01-01T01:50:22.445Z,178.928325791312,73.55723067741106,1098476.7131655333,2026-01-01T01:59:33.127Z,266.39645978111855,2.7998991560985454e-09,3840852.4187841658
triple,gs-ssc-yatharagga,POI,655033,2026-01-01T03:32:00.991Z,155.13934125459173,-1.978292178298153e-06,3819232.654750245,2026-01-01T03:37:26.742Z,193.03089345606892,5.939457567722162,3225979.157765198,2026-01-01T03:42:56.024Z,231.15611503229755,6.329402794120663e-11,3838044.2940157806
triple,gs-ssc-yatharagga,POI,396081,2026-01-01T11:13:40.337Z,322.1726180891538,-5.43760728922423e-07,3835424.5330969947,2026-01-01T11:16:59.068Z,344.3270050891177,1.8609628617541418,3628709.4607711276,2026-01-01T11:20:16.418Z,6.3926455020631225,8.357733404778822e-12,3824380.2875152742
triple,gs-ssc-yatharagga,POI,1081612,2026-01-01T12:55:18.488Z,277.84045361444,-2.5006922720134705e-13,3840917.8241658867,2026-01-01T13:04:22.435Z,358.95481753391255,52.01358744165181,1291237.066579288,2026-01-01T13:13:20.100Z,79.39947246438663,1.4728034290625326e-11,3809669.077855913
triple,gs-ssc-yatharagga,POI,920116,2026-01-01T14:42:20.266Z,250.31864816452998,-3.95717323837886e-10,3840343.3925070358,2026-01-01T14:50:00.487Z,192.36517539551647,18.63454739888408,2299608.184391609,2026-01-01T14:57:40.382Z,133.7883190408572,1.1106106033534532e-07,3814309.1529205046
triple,gs-0,POI,961835,2026-01-01T06:01:59.063Z,301.6449858236989,-9.907361668318631e-11,3802771.256849653,2026-01-01T06:10:00.981Z,5.086810827701334,22.576185935137886,2077389.4673959902,2026-01-01T06:18:00.898Z,67.84317564777824,9.20527544935795e-11,3810505.925725918
triple,gs-0,POI,1020663,2026-01-01T07:47:23.814Z,251.69123038587222,-1.7753986888772215e-12,3802046.22937146,2026-01-01T07:55:52.259Z,181.67965628883795,31.379058584189778,1730245.8068824513,2026-01-01T08:04:24.477Z,110.95900010910037,3.080708266822374e-13,3810613.215923909
triple,gs-0,POI,771546,2026-01-01T17:30:21.320Z,46.31829664469109,-1.9384130115908526e-10,3810166.153674226,2026-01-01T17:36:48.874Z,359.6251166649109,9.789672330154673,2873704.944442181,2026-01-01T17:43:12.866Z,313.3521056034498,6.319617851707708e-11,3803457.226156753
triple,gs-0,POI,1080944,2026-01-01T19:13:50.791Z,93.92763780586559,-2.80066705182112e-14,3810581.686675461,2026-01-01T19:22:51.483Z,176.40940636712415,62.99815492389199,1156617.3559564075,2026-01-01T19:31:51.735Z,259.7147384545482,1.8227431154013936e-08,3801539.296717994
triple,gs-0,POI,188264,2026-01-01T21:06:48.458Z,161.88734589358478,-2.0551520906989247e-10,3808527.5243458203,2026-01-01T21:08:22.483Z,172.30185071932138,0.42747490140474564,3760495.4873246686,2026-01-01T21:09:56.722Z,182.74504755933103,4.275456551398127e-10,3807038.503198048
