utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T05:54:07.692Z,EME2000,True,-0.24525466534396254,0.25238161062564035,-0.9342987682425473,-0.05691645988189647,510.0,-3192292.479766226,-1710393.3967686729,6489486.414509984,-5507.633988825479,-3248.1296211841336,-3562.4956744928954
2026-01-01T05:58:09.803Z,EME2000,True,-0.3546497709025882,0.24381410797816422,-0.8984931341355872,-0.08653501407386191,510.0,-4423012.143546089,-2441072.6665890245,5451399.352375716,-4610.6319763571755,-2759.102422197202,-4972.345904053121
2026-01-01T05:58:20Z,EME2000,True,-0.35915757531205544,0.2433762609918299,-0.8967007786637812,-0.08775844817093333,510.0,-4469803.737245923,-2469084.1337367464,5400421.2957136985,-4566.699151958932,-2734.8440325080164,-5026.085389049057
2026-01-01T05:58:55.166Z,EME2000,True,-0.37463332711699904,0.24181927115936566,-0.8903463246210584,-0.09196049446894922,510.0,-4627687.433412667,-2563759.822343993,5220464.834717091,-4411.672555267196,-2649.078322937021,-5207.50557764133
2026-01-01T06:01:12.218Z,EME2000,True,-0.43383328545755107,0.23506373164565128,-0.8630505252331107,-0.10806254387520302,510.0,-5188415.151177064,-2902413.999256931,4461372.403703162,-3758.5796185140125,-2285.3881875030324,-5853.201270199021
2026-01-01T06:04:30.055Z,EME2000,True,-0.51574167980335,0.22343275756654457,-0.8167489181913902,-0.1304205781041563,510.0,-5829123.2785250945,-3296768.556202069,3226100.053648209,-2697.8964374338834,-1688.5679592415386,-6595.041444369433
2026-01-01T06:06:40Z,EME2000,True,-0.5669281351225568,0.2146318344532551,-0.7820876173277096,-0.14444592091283312,510.0,-6131038.501135417,-3488609.2427738933,2344983.7625224655,-1942.5020197353913,-1260.0025136452168,-6947.739216204635
2026-01-01T06:11:08.107Z,EME2000,True,-0.6649800457141326,0.19373989869405864,-0.7006213721698165,-0.17145286032880758,510.0,-6433043.8227086635,-3701447.0106453756,422327.6023725942,-297.1196583963697,-318.38331520425777,-7310.9806788635815
2026-01-01T06:13:21.591Z,EME2000,True,-0.709578815712143,0.18205522458173184,-0.6554133651347258,-0.18381273159882702,510.0,-6416997.60817497,-3711836.165481765,-554409.0380821018,537.1926469833916,162.94521467150594,-7302.378089433285
2026-01-01T06:13:57.462Z,EME2000,True,-0.721048410097928,0.17877902424209322,-0.6427736490204486,-0.18700076714075936,510.0,-6393722.75021413,-3703673.125306307,-815944.6892668488,760.3984391883928,292.1502247932833,-7278.443457187952
2026-01-01T06:15:00Z,EME2000,True,-0.7405047210695913,0.17293427931604588,-0.6202592456571552,-0.1924187134555874,510.0,-6334057.951007459,-3678381.225685614,-1269285.2957924255,1147.0919703494137,516.4338052100395,-7214.936973942347
2026-01-01T06:19:41.185Z,EME2000,True,-0.8190494394329935,0.14471255695170568,-0.5120810380085501,-0.21445116492358895,510.0,-5774017.150307324,-3394708.7646784103,-3223565.8702367796,2810.61765207005,1488.2114395138349,-6596.213875174636
2026-01-01T06:22:12.175Z,EME2000,True,-0.8548346808215972,0.12837903899627276,-0.4498077525457939,-0.22460960923507556,510.0,-5287455.212585177,-3133351.028605509,-4180177.0996928075,3622.3663464840256,1967.2741423458401,-6051.596642583272
2026-01-01T06:23:20Z,EME2000,True,-0.8693815865301047,0.12080580827729202,-0.4210050500263738,-0.22877141766654066,510.0,-5030160.220294852,-2993032.734958495,-4580976.712786706,3961.8247471602754,2168.8363534717582,-5762.658739208727
2026-01-01T06:25:53.159Z,EME2000,True,-0.8986376011300292,0.10322257269461856,-0.35428918001297677,-0.2372229736920589,510.0,-4368582.032631275,-2628146.4533940125,-5408118.015342953,4660.821987846009,2586.886849419908,-5017.98993524736
2026-01-01T06:28:20.603Z,EME2000,True,-0.9219741035255353,0.08574070827298781,-0.28815814424297603,-0.2440843446015662,510.0,-3637858.478328096,-2220436.040250547,-6088407.195646871,5233.575235325462,2933.732251223085,-4193.612073237236
2026-01-01T06:31:37.152Z,EME2000,True,-0.9455076267539145,0.06175178812106807,-0.1977078520566529,-0.25122430147017155,510.0,-2547790.7720495043,-1606010.9881613492,-6793757.510095568,5823.822510023047,3298.8506879807937,-2961.457570642895
2026-01-01T06:31:40Z,EME2000,True,-0.9457839549862785,0.06139945154955134,-0.19638178351979202,-0.2513105905876486,510.0,-2531196.9287084136,-1596610.91963242,-6802163.807303483,5830.819324077902,3303.262496244208,-2942.682991202628
2026-01-01T06:33:18.351Z,EME2000,True,-0.954182875492173,0.04916121679247886,-0.1503632959543661,-0.2539864053659388,510.0,-1946791.3738067816,-1264774.617047171,-7059248.124293845,6044.013447524657,3439.486784505076,-2281.1725329746987
2026-01-01T06:34:48.895Z,EME2000,True,-0.9599370516019277,0.03779207693738322,-0.10768428064678583,-0.25592325330876264,510.0,-1392553.2375927938,-948751.0103852856,-7237485.583613044,6190.320391847579,3536.4641192312583,-1653.2858834882265
2026-01-01T06:35:04.390Z,EME2000,True,-0.9607308691963516,0.035838219642154216,-0.10035643594818158,-0.2562038343777895,510.0,-1296471.8338003445,-893842.9467494686,-7262261.169804117,6210.467581105186,3550.2688712214467,-1544.386320205937
2026-01-01T06:36:03.613Z,EME2000,True,-0.9632489513686591,0.028352612298593222,-0.07230030216986288,-0.25713858786493116,510.0,-926680.7606523004,-682189.8049253067,-7341331.2179111065,6274.139573833971,3595.404642525141,-1125.1224604043596
2026-01-01T06:38:26.284Z,EME2000,True,-0.9659488587250661,0.010232793276518338,-0.004505580458821054,-0.258491377059722,510.0,-25370.12064004317,-164207.9356780788,-7429032.096818794,6339.906865281768,3653.8685620300057,-102.28643628058626
2026-01-01T06:40:00Z,EME2000,True,-0.9651289197609922,-0.001702468306598885,0.04005909589467179,-0.25868617798163607,510.0,568044.8195225694,178428.41433991352,-7407011.206713712,6315.3017966640355,3653.2184028267293,571.9074519237647
2026-01-01T06:42:04.021Z,EME2000,True,-0.9608855363022492,-0.01748760917823217,0.09888842268765083,-0.2580973643970759,510.0,1345114.0288461293,629055.3150207691,-7281119.287867088,6200.448838656339,3604.737914584246,1455.76971132991
2026-01-01T06:43:23.900Z,EME2000,True,-0.9562539922092413,-0.027623803338621453,0.13659824696781867,-0.25720837233324295,510.0,1835743.5064519397,914762.76113553,-7142448.092503341,6077.52934175534,3545.0770400965666,2014.48284322873
2026-01-01T06:43:46.726Z,EME2000,True,-0.9546583175834975,-0.030513195444348464,0.14733808033019033,-0.25688116251884924,510.0,1973997.111934347,995446.630100759,-7094664.80066953,6035.474405555318,3523.9900466787194,2172.0218593234176
2026-01-01T06:44:56.930Z,EME2000,True,-0.9489956557940809,-0.03937405524233658,0.18024693897133276,-0.255671605872065,510.0,2392670.832795103,1240275.9732974528,-6925357.182160987,5887.1521582993555,3448.0477124306735,2649.3874089856236
2026-01-01T06:45:13.659Z,EME2000,True,-0.9474787034308233,-0.04147895533301483,0.18805845454446773,-0.255338247201382,510.0,2490826.5354480697,1297786.6142122678,-6880098.881991247,5847.635620823347,3427.509695424478,2761.3693909387825
2026-01-01T06:47:56.018Z,EME2000,True,-0.9294324231856834,-0.06174087688589822,0.26313250755624046,-0.2512065252331517,510.0,3404514.8951075654,1835395.8449208438,-6345902.344746692,5383.51058240931,3180.837830606797,3805.1292316568656
2026-01-01T06:48:20Z,EME2000,True,-0.9262600799110928,-0.06470348488324784,0.27409088105556917,-0.2504594025570635,510.0,3532662.2547426783,1911160.5164185762,-6252885.645103188,5302.979015959629,3137.344489268453,3951.740187279161
2026-01-01T06:52:33.105Z,EME2000,True,-0.8849961357959846,-0.0953426445622906,0.3871269022732735,-0.24046700665651266,510.0,4752008.807445847,2638067.1881879577,-5069575.721015066,4282.046506044552,2576.723354062091,5350.363512339333
2026-01-01T06:54:18.982Z,EME2000,True,-0.863614776391649,-0.10774794152766154,0.43273032442816817,-0.23516880195903117,510.0,5178761.146037226,2896067.4428716297,-4476534.890702717,3771.8888256710457,2292.4195312735897,5841.946277375177
2026-01-01T06:56:40Z,EME2000,True,-0.8314998806704925,-0.12381064358402992,0.49162447023961586,-0.2271216705686232,510.0,5659091.322822741,3190414.861098499,-3612160.0395377507,3029.406107224231,1875.4329524175323,6397.421591493479
2026-01-01T07:01:35.457Z,EME2000,True,-0.751411985800636,-0.15544190530664342,0.6070151763108093,-0.20676174065368733,510.0,6303483.848827184,3602506.4923320734,-1596323.058225226,1301.4913472329904,894.2129667347336,7151.519809331907
2026-01-01T07:03:56.673Z,EME2000,True,-0.7074022358483731,-0.1694381984763956,0.6577762265195785,-0.1954564131448758,510.0,6425732.367916608,3693542.0613396354,-574206.7760738893,427.05373889917837,392.99872758226456,7300.974178028768
2026-01-01T07:05:00Z,EME2000,True,-0.6865415568897616,-0.17545236143998805,0.6795205576082269,-0.19007622501596144,510.0,6440246.462394179,3711221.084843835,-111036.29658411397,31.17956221615941,165.15765329286023,7322.104746178044
2026-01-01T07:06:18.574Z,EME2000,True,-0.6597319251303359,-0.18267643726934657,0.7055786884452645,-0.18314426183274135,510.0,6423390.588405143,3713061.490724508,464050.1053383094,-460.00625156506067,-118.33494396382707,7308.58683219223
2026-01-01T07:07:03.859Z,EME2000,True,-0.6438292997389047,-0.18671616795752052,0.7201189702349649,-0.1790239484781424,510.0,6396169.554307769,3704006.801233369,794442.1109884945,-742.0162233364172,-281.5002307938371,7280.83173530848
2026-01-01T07:10:12.115Z,EME2000,True,-0.5743777692436108,-0.20249158239897147,0.7766451758574943,-0.16096461745854526,510.0,6147508.172788143,3587746.848893114,2143566.2501005726,-1892.068154348408,-950.0398644920281,7010.8063054499635
2026-01-01T07:13:19.138Z,EME2000,True,-0.5004952939376925,-0.21643966997157746,0.8261914097212504,-0.14165480758389462,510.0,5691562.592485851,3350326.40841435,3410942.345665236,-2969.8373857170845,-1581.64908091506,6503.935308816193
2026-01-01T07:13:20Z,EME2000,True,-0.500144456920234,-0.2164997890829948,0.8264038411135081,-0.14156290097275842,510.0,5689000.574753741,3348961.8371561207,3416547.430584522,-2974.597327839288,-1584.4510809077249,6501.072800840277
2026-01-01T07:16:53.065Z,EME2000,True,0.41082486313446154,0.23013584909852552,-0.874248999752647,0.11810634708493804,510.0,4935043.033617976,2940366.71121247,4716389.9445197275,-4076.5072688408018,-2236.772929880563,5655.53090005304
2026-01-01T07:19:06.305Z,EME2000,True,0.35261074375310586,0.23738388539931451,-0.8993078613571215,0.10276149494770434,510.0,4351041.844192799,2617928.293299541,5427150.316398881,-4676.986594222619,-2596.198406195698,4998.042312036499
2026-01-01T07:21:40Z,EME2000,True,0.28359469518013714,0.24447293076769216,-0.9233980262196921,0.08451698149553741,510.0,3585263.167809469,2190529.5666591893,6130266.514060702,-5268.857452041576,-2954.80290643105,4134.0715451038795
2026-01-01T07:22:45.795Z,EME2000,True,0.25353103203901206,0.24708161553692834,-0.9321010370290547,0.07655290867273268,510.0,3231328.588969219,1991664.326783805,6389205.60152227,-5486.036872003709,-3088.0495532951536,3734.2453162191955
2026-01-01T07:23:53.339Z,EME2000,True,0.2223923889723167,0.2494896893898793,-0.9400172728183344,0.06829382855360042,510.0,2853919.3210864794,1778842.114555903,6627111.040929734,-5685.018347134827,-3211.341275054927,3307.6107722011006
2026-01-01T07:25:25.844Z,EME2000,True,0.17935572765547672,0.25233915104134974,-0.9491697193786908,0.05686228647779405,510.0,2316949.376378065,1474829.9000462743,6905173.183001756,-5916.588864847762,-3357.0520997106905,2700.1437661664836
2026-01-01T07:25:59.936Z,EME2000,True,0.1633963860952238,0.2532575232627555,-0.9520470383738551,0.05261829192787035,510.0,2113975.6096689273,1359573.236376801,6993318.671738699,-5989.661456737262,-3403.7953238932155,2470.3911930605263
2026-01-01T07:27:23.503Z,EME2000,True,0.12409143042907797,0.2552061929276426,-0.9579634941816156,0.04215518711610359,510.0,1606861.8345890031,1070857.3041485478,7175868.172218977,-6140.120675857901,-3502.0732544312546,1896.0738706931559
2026-01-01T07:27:44.852Z,EME2000,True,0.11401431697489665,0.25563481012241474,-0.9592151408926933,0.03947015151522998,510.0,1475436.6218868706,995863.7334333344,7214757.936048229,-6171.940100460586,-3523.4082161422893,1747.163616016339
2026-01-01T07:29:03.010Z,EME2000,True,0.07702217353995662,0.2569626242855227,-0.9628921717428155,0.029605068820768573,510.0,989167.9607771586,717811.644693315,7329828.740768919,-6265.123609357587,-3588.1983131218194,1195.9582758378506
2026-01-01T07:30:00Z,EME2000,True,0.049974018231069624,0.2576909633164041,-0.9646745299361578,0.022383391596392528,510.0,630751.438184713,512299.77665185765,7386417.334101565,-6309.769250610933,-3622.0989699093043,789.4323539698121
2026-01-01T07:31:56.441Z,EME2000,True,-0.0053888711825419685,0.25854774054466173,-0.9659537118276043,0.007579744923267948,510.0,-106487.3663395294,88107.30486640544,7429663.132150055,-6339.320240605497,-3655.934058150546,-47.44237099714701
2026-01-01T07:34:02.983Z,EME2000,True,-0.06552886589954439,0.2585152831151776,-0.9637442461300011,-0.008534880263655816,510.0,-905789.601807571,-374012.0420410277,7366100.9879886005,-6277.328969698412,-3638.425404376907,-955.8697704593765
2026-01-01T07:35:04.357Z,EME2000,True,-0.0946205169251387,0.258138030047659,-0.9613244159126318,-0.01634266166114439,510.0,-1289175.034292621,-596502.2968750559,7294028.32028213,-6212.186487935468,-3609.6213011422433,-1392.0410126005786
2026-01-01T07:35:43.689Z,EME2000,True,-0.11322002387279481,0.2577722890437833,-0.9593119027300234,-0.021338848981940477,510.0,-1532483.60115411,-737992.0087054821,7233823.268759932,-6158.5252139539625,-3584.2415038367894,-1669.0104260019289
2026-01-01T07:37:40.605Z,EME2000,True,-0.1682318708419035,0.25611489836852863,-0.9512083750158729,-0.036136183616618585,510.0,-2240809.8542937017,-1151251.5351250202,6991242.614895113,-5944.960042326734,-3477.3083361329336,-2476.1070556407262
2026-01-01T07:38:20Z,EME2000,True,-0.18665214869067567,0.25536490994821104,-0.9477661696967937,-0.04109775826689894,510.0,-2473272.7898136554,-1287342.701648069,6888460.037413863,-5855.123432957786,-3430.8344535877327,-2741.2585251054743
2026-01-01T07:38:32.455Z,EME2000,True,-0.19246145296936568,0.25510779292246066,-0.9466036400896637,-0.04266323569714406,510.0,-2546009.5969900554,-1329975.2866093873,6853801.023337724,-5824.883657810802,-3415.0653717422465,-2824.253398201722
2026-01-01T07:41:06.971Z,EME2000,True,-0.2638640686354192,0.2511233300620876,-0.9292346750031104,-0.06193339287940227,510.0,-3413235.6041297875,-1840295.9578904514,6339878.259103966,-5378.462742541151,-3177.5658789368226,-3815.0031735277344
2026-01-01T07:44:06.815Z,EME2000,True,-0.34502403370882195,0.24465749084947203,-0.9022533907727065,-0.0839043930535695,510.0,-4322163.599640008,-2380037.13984647,5558103.515287544,-4703.055496757272,-2809.062964321403,-4856.339114763488
2026-01-01T07:45:27.763Z,EME2000,True,-0.38071119869771913,0.2411175817599783,-0.8877850406169135,-0.09358961806306906,510.0,-4688752.714995332,-2599634.4799254485,5147727.9592873575,-4349.449088817596,-2613.6466649355843,-5277.461217252985
2026-01-01T07:45:30.961Z,EME2000,True,-0.3821087380801337,0.24096985682111466,-0.8871844378520861,-0.09396921633969989,510.0,-4702635.954652205,-2607978.1980669145,5130828.800395381,-4334.897501587614,-2605.5775225913617,-5293.425507932803
2026-01-01T07:46:15.857Z,EME2000,True,-0.401631701547844,0.23883254292662526,-0.8785189519718336,-0.09927458777197935,510.0,-4892602.605893163,-2722374.993349942,4888224.403755056,-4126.06924589781,-2489.5670382299522,-5511.998258288312
2026-01-01T07:46:40Z,EME2000,True,-0.412049395272483,0.2376348865208752,-0.8736812903378945,-0.10210758775577569,510.0,-4990824.668830942,-2781704.6130465153,4753779.099152603,-4010.397496271867,-2425.1483908311316,-5625.113839279584
2026-01-01T07:52:07.693Z,EME2000,True,-0.5471017351395226,0.21813299211815168,-0.7961058110296974,-0.13897203604198202,510.0,-6024621.188460827,-3419056.9533416913,2696361.9695213083,-2243.8702379250426,-1430.732182049901,-6822.649091015986
2026-01-01T07:55:00Z,EME2000,True,-0.6126229828852358,0.20556536896360608,-0.7468587634974476,-0.15696479640580668,510.0,-6322767.032664093,-3615233.378569914,1487562.9658794075,-1208.375655886256,-840.8118738849083,-7174.350615989542
2026-01-01T07:59:17.444Z,EME2000,True,-0.7021668169247776,0.18406123268596122,-0.6633752446186854,-0.18170445415275224,510.0,-6428085.953707283,-3713627.879871771,-387371.5468211379,394.6314459341015,80.55047732467187,-7312.97374292036
2026-01-01T08:00:20.652Z,EME2000,True,-0.722478845409219,0.178315307558898,-0.6411936356845204,-0.1873464453465932,510.0,-6390688.342535238,-3701335.670451602,-848554.6882230062,788.3073455625013,308.26845518171535,-7274.9230942945715
2026-01-01T08:03:20Z,EME2000,True,-0.7762363429179906,0.16109027722807098,-0.5749453980408199,-0.2023483426855042,510.0,-6150469.251651536,-3588666.2202225374,-2133243.4439391624,1883.461530563773,944.8583900045867,-7013.911844442055
2026-01-01T08:06:30.827Z,EME2000,True,-0.8267752678547303,0.14138755166350855,-0.49954790071094074,-0.2165735708567179,510.0,-5684762.321555689,-3346170.906349251,-3426104.6911394238,2982.976695548812,1589.106080010476,-6496.209085605476
2026-01-01T08:07:23.191Z,EME2000,True,-0.8393839773429523,0.13575535671328254,-0.4780587341441888,-0.22014737884433533,510.0,-5521069.490935737,-3258545.0832496714,-3761552.790540666,3267.7420561376366,1756.9432432360327,-6313.1177136926635
2026-01-01T08:11:37.860Z,EME2000,True,-0.8925993259007816,0.10714829749115645,-0.36928755487176035,-0.2353983593040813,510.0,-4524824.374319211,-2713827.484744455,-5234498.471144639,4514.795162332319,2498.3084187630184,-5193.762982183622
2026-01-01T08:11:40Z,EME2000,True,-0.8929880029107987,0.10690018458129338,-0.3683467047577128,-0.23551110862972707,510.0,-4515154.38567031,-2708476.0312491115,-5245599.515499379,4524.16810671522,2503.9302942178006,-5182.870960307726
2026-01-01T08:13:40.192Z,EME2000,True,-0.9132164551857085,0.09278051644507147,-0.31487046332580987,-0.2414209458005342,510.0,-3941088.681342349,-2389291.2796600396,-5830324.363768352,5017.1261647836545,2801.0974028372084,-4535.66414616529
2026-01-01T08:19:44.354Z,EME2000,True,-0.9547385194200989,0.04823014018767011,-0.1469198863604804,-0.2540920307778636,510.0,-1902579.5326482297,-1239180.6337220478,-7075692.45327233,6058.235858058792,3447.5199248728804,-2231.0175783799605
2026-01-01T08:20:00Z,EME2000,True,-0.9558422613368945,0.04627103469705158,-0.13955944096580902,-0.25445574316125563,510.0,-1807570.086595234,-1185095.7216886356,-7109758.157011532,6086.310765107066,3465.8635465017146,-2123.418782918642
2026-01-01T08:20:48.054Z,EME2000,True,-0.9588771311035351,0.040237425405790415,-0.11690362074328163,-0.25547825837138943,510.0,-1513190.3215829236,-1017286.6512649353,-7203801.426375268,6163.493903492136,3517.0494394561483,-1789.9386515264346
2026-01-01T08:21:51.043Z,EME2000,True,-0.9620418552786671,0.032294982587568195,-0.08710922473441868,-0.256601803886522,510.0,-1122300.1583573802,-793939.7119868633,-7302627.386861069,6243.78943185378,3572.2275969447637,-1346.9133269631252
2026-01-01T08:22:34.420Z,EME2000,True,-0.9636831844118848,0.02680711200099559,-0.06654167085444739,-0.2572320059165142,510.0,-850528.0057254031,-638314.0492709263,-7354375.953250506,6285.169146041264,3602.26557848422,-1038.7482484878374
2026-01-01T08:25:25.858Z,EME2000,True,-0.9658631520910547,0.005021961913820273,0.014953811797907002,-0.2585721076295378,510.0,233949.85078682145,-14622.19467891194,-7427114.594076364,6336.392403151314,3656.4942071704318,192.17187749768345
2026-01-01T08:27:50.307Z,EME2000,True,-0.9623589300798197,-0.013367726860047956,0.08356071255695253,-0.258271564232678,510.0,1143807.9710711217,511928.5559606268,-7324478.645072793,6240.018734787245,3621.6945202692823,1226.517327046437
2026-01-01T08:28:20Z,EME2000,True,-0.9610345184167992,-0.01714254111371586,0.0976223885556554,-0.25804778035907244,510.0,1328575.978771375,619232.2612300438,-7284936.071673982,6204.52363740841,3605.452277431004,1436.765543216311
2026-01-01T08:30:00.249Z,EME2000,True,-0.9550470924893897,-0.02985553755921321,0.14492667423316644,-0.2568851048627131,510.0,1943115.844535964,977083.2373026535,-7105679.038501844,6045.802084877283,3528.0010825615987,2136.590062613499
2026-01-01T08:30:01.157Z,EME2000,True,-0.9549821837874122,-0.02997043026371528,0.14535380629685765,-0.25687170524105735,510.0,1948606.1072030663,980287.1183382412,-7103735.661053305,6044.092774147566,3527.1413050148026,2142.846179527734
2026-01-01T08:30:09.269Z,EME2000,True,-0.9543939834628056,-0.03099632092096104,0.1491674186837255,-0.25674974902148784,510.0,1997572.648584179,1008867.431648459,-7086126.693599069,6028.612262957968,3519.3374339071893,2198.6464411063853
2026-01-01T08:31:39.477Z,EME2000,True,-0.946828810576593,-0.0423677363727221,0.19140269936651197,-0.2551179826119249,510.0,2532831.3434733506,1321954.9225025873,-6860114.659719715,5830.818199885012,3417.569586866203,2809.0004326290646
2026-01-01T08:36:40Z,EME2000,True,-0.9082555438949255,-0.07952512363215758,0.32892877302043255,-0.24607617514642904,510.0,4149813.0485337167,2276756.071246499,-5729867.335811023,4851.583593835916,2890.2273675399992,4658.239760306344
2026-01-01T08:38:12.032Z,EME2000,True,-0.8924191277819974,-0.09059370011473296,0.36974432578687294,-0.24221894107759523,510.0,4578687.586358351,2533050.1659191,-5278200.175382376,4462.169303815255,2675.644038591927,5150.543519414774
2026-01-01T08:40:40.855Z,EME2000,True,-0.8629455399928521,-0.10808963181496911,0.43410638001265156,-0.2349324952680256,510.0,5191325.893382255,2902682.4822814483,-4457734.485969507,3756.1277339215035,2282.8292372092938,5855.818736837175
2026-01-01T08:41:01.119Z,EME2000,True,-0.858569740554007,-0.11042922290074254,0.44269788552339223,-0.23384176164167242,510.0,5266404.510304372,2948362.6303863646,-4338185.285637887,3653.3616264340644,2225.3328859240414,5942.463917548438
2026-01-01T08:45:00Z,EME2000,True,-0.8006645214194659,-0.13711773023505927,0.5404259986637655,-0.2192596455428929,510.0,5985981.412382403,3393821.9790451173,-2811921.068220594,2343.1810957145735,1486.8812580837139,6776.978432214776
2026-01-01T08:46:12.926Z,EME2000,True,-0.7807390614086107,-0.14490410429220468,0.5688326175978468,-0.21419330453321178,510.0,6141266.470231907,3493403.2825053115,-2310856.3827405972,1913.6774232817459,1242.960763295448,6958.845372531361
2026-01-01T08:52:20.296Z,EME2000,True,-0.6656121738166286,-0.1810891449011848,0.7000604423544377,-0.18461455174652072,510.0,6430924.053504927,3713655.413181629,340146.68146501295,-354.1758970495066,-57.10746819875635,7315.146978938537
2026-01-01T08:53:20Z,EME2000,True,-0.6447382760562483,-0.1864397007963226,0.7193307599439632,-0.17920951747447741,510.0,6398659.628959188,3703820.06042598,776050.7926222463,-726.3134338483301,-272.26362228264975,7282.687157081478
2026-01-01T08:53:51.456Z,EME2000,True,-0.6335152447542327,-0.18919409283462196,0.7292342698132154,-0.17629920484918693,510.0,6372741.764521452,3693477.3478822676,1004723.6279084035,-921.4391418300461,-385.28382499123563,7255.411500240537
2026-01-01T09:01:40Z,EME2000,True,0.44990775651008413,0.22450415550781552,-0.854814367007197,0.12834832585534767,510.0,5288951.003754412,3132584.3731279513,4179001.8337853197,-3621.660737739816,-1965.8548719216699,6052.371426195561
2026-01-01T09:02:29.054Z,EME2000,True,0.42912579375473203,0.22753885246297104,-0.8654338688098442,0.12288751959019599,510.0,5105193.99290001,3032534.818522595,4470890.364261199,-3868.9462211163122,-2112.5299276237,5846.087561767272
2026-01-01T09:04:30.487Z,EME2000,True,0.37663005544590294,0.23447594063967486,-0.8895363892377274,0.10906808340601828,510.0,4600045.289313538,2754963.1734576263,5147106.296858463,-4440.882236801875,-2453.5934431129585,5277.9349214000895
2026-01-01T09:07:10.229Z,EME2000,True,0.3055566257573252,0.24232014277859223,-0.9163848700339207,0.09030430129553565,510.0,3836818.3928020704,2330646.189839383,5923087.503219901,-5095.070962248283,-2847.927619610035,4417.514482772332
2026-01-01T09:09:03.842Z,EME2000,True,0.2538333583329983,0.24698893422171891,-0.9320383876105011,0.07661290093599425,510.0,3235203.6692126766,1993207.9970149107,6386863.641620697,-5484.441271947074,-3085.9868750910564,3738.139292002076
2026-01-01T09:09:42.621Z,EME2000,True,0.23598921243651963,0.248406149782415,-0.9367157248490511,0.07188273217111571,510.0,3020218.437190868,1872114.3112470256,6527131.818603501,-5601.851477841539,-3158.5351126149994,3495.173397869178
2026-01-01T09:10:00Z,EME2000,True,0.2279642867213886,0.24901188396118526,-0.9387010675956565,0.06975436416801731,510.0,2922429.737217363,1816952.633067566,6586913.750498396,-5651.826524079072,-3189.5578758553593,3384.626905769892
2026-01-01T09:11:47.435Z,EME2000,True,0.17800695605419395,0.2523499502237299,-0.949442968164107,0.05648961340044484,510.0,2300053.5779036223,1464784.802785127,6913025.12377765,-5923.520403708764,-3360.28181306038,2680.639291639108
2026-01-01T09:14:09.651Z,EME2000,True,0.11113539555577957,0.25568116402953067,-0.9595722131596007,0.03869410739570501,510.0,1437915.4274162713,974150.7514081184,7225339.950702009,-6181.027487653468,-3528.2920153547357,1704.3574416650893
2026-01-01T09:14:18.941Z,EME2000,True,0.1067444864825345,0.2558553031591813,-0.9600706343638382,0.037524065386373394,510.0,1380432.0637856752,941331.3473971295,7240871.628193729,-6193.687866092612,-3536.8961867876724,1639.2203356510165
2026-01-01T09:14:45.365Z,EME2000,True,0.09424399068763345,0.25632130532170483,-0.9613783666073185,0.03419202943510233,510.0,1216324.1630485528,847566.1302398648,7281730.97747379,-6226.8660011088805,-3559.7513361904757,1453.2325197181083
2026-01-01T09:16:28.893Z,EME2000,True,0.045133726213333863,0.2577284163353534,-0.9649323073756091,0.021086781502960623,510.0,566486.0245764283,475281.20257118903,7394132.048304618,-6316.178191736234,-3626.016900597898,716.3228265560642
2026-01-01T09:18:20Z,EME2000,True,-0.007698815613393142,0.25849362910737894,-0.9659571943180159,0.0069620897950806665,510.0,-137270.70083103096,70371.15018580272,7429376.475046073,-6339.26143473041,-3655.3557316482484,-82.52985291292543
2026-01-01T09:18:54.384Z,EME2000,True,-0.02405158125586296,0.2585737834222992,-0.9656885828867916,0.0025847336170039628,510.0,-355121.815654546,-55331.97970627551,7422283.6137897,-6331.078917212306,-3655.6073203590095,-329.9952609815755
2026-01-01T09:20:30.975Z,EME2000,True,-0.06993738395947913,0.2584024826732813,-0.9634534744385826,-0.009711944471230636,510.0,-964127.990123657,-407651.0398681627,7356926.94815648,-6269.438269551851,-3633.9784325193955,-1022.2618363206279
2026-01-01T09:21:29.646Z,EME2000,True,-0.09773872940246109,0.2580131070986462,-0.961031472727863,-0.01717223825275513,510.0,-1330152.1564127374,-620062.6269218207,7284714.42931383,-6204.346265395625,-3604.823574734928,-1438.6832217531596
2026-01-01T09:22:09.598Z,EME2000,True,-0.11662489004491526,0.25762472394055935,-0.9589229987990672,-0.022244527658869476,510.0,-1576935.9237937802,-763565.8372053241,7221616.903526552,-6148.185307872205,-3578.0960694153646,-1719.6077891858836
2026-01-01T09:23:54.860Z,EME2000,True,-0.16615078577003822,0.2561246238773972,-0.9515930831689813,-0.035562585628901675,510.0,-2214511.5694248686,-1135445.2129543673,7002179.292733834,-5955.016118600599,-3481.351262926177,-2446.0401054312365
2026-01-01T09:24:19.447Z,EME2000,True,-0.17765985525289268,0.25567494107762867,-0.949511782641543,-0.038661026387715514,510.0,-2360267.2558395,-1220701.7465696493,6939991.560581444,-5900.609170232117,-3453.332044200337,-2612.2511974376143
2026-01-01T09:26:40Z,EME2000,True,-0.24290246340865995,0.2523871893782358,-0.9349518171105077,-0.05625121856030359,510.0,-3164453.502237348,-1692885.5268028618,6507624.8356821,-5524.3131418539415,-3254.896191414038,-3530.3743943705235
