size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1025704,2026-01-01T06:58:11.137Z,24.827959428625547,-2.0993411523808634e-12,3834926.339036245,2026-01-01T07:06:43.379Z,315.5985564218415,33.4539711378674,1692748.0072228867,2026-01-01T07:15:16.841Z,246.53941896384202,2.518828328443039e-11,3846628.5114485654
triple,ut-1,POI,1080813,2026-01-01T08:43:04.109Z,60.278806407050695,-2.6571108541608407e-12,3830695.536457128,2026-01-01T08:52:03.376Z,341.4986508192599,55.606038703062424,1252763.3168679816,2026-01-01T09:01:04.922Z,262.9450403144639,6.0803099673061956e-12,3847182.793599413
triple,ut-1,POI,1104351,2026-01-01T10:29:00.530Z,96.7871020258882,-4.156832129226035e-06,3829321.3932606983,2026-01-01T10:38:11.215Z,187.37017945415226,83.50922294316919,1073042.8546876651,2026-01-01T10:47:24.881Z,278.1644141890363,5.747545195319792e-12,3847103.879165538
triple,ut-1,POI,1088263,2026-01-01T12:16:07.952Z,133.28256690545388,-6.910908985564107e-13,3831670.088889273,2026-01-01T12:25:10.725Z,213.78471460700248,48.38496940795728,1355122.1357982436,2026-01-01T12:34:16.215Z,294.4329695498863,1.413563596989492e-11,3846640.4491069103
triple,ut-1,POI,1051372,2026-01-01T14:04:11.986Z,168.31817847067862,-3.737957641016707e-14,3836514.640246598,2026-01-01T14:12:56.885Z,241.16018359436038,32.39623187079501,1725807.2865184387,2026-01-01T14:21:43.358Z,314.0733533364463,1.9758005669381047e-12,3845150.951692643
triple,ut-1,POI,1031084,2026-01-01T15:52:36.899Z,199.51460091584084,-1.4017197858563166e-10,3841288.584067655,2026-01-01T16:01:12.395Z,269.340544893356,27.865256393800035,1883689.9084202969,2026-01-01T16:09:47.983Z,339.16653341672014,2.1675596579357592e-11,3841937.209787987
triple,ut-1,POI,1049741,2026-01-01T17:40:43.064Z,224.89063224735636,-7.297239858702289e-12,3844531.4873187565,2026-01-01T17:49:28.625Z,297.54151581914095,31.974639547227955,1739245.448815599,2026-01-01T17:58:12.805Z,10.121685410002208,3.5563208372553684e-06,3837204.173166714
triple,ut-1,POI,1086834,2026-01-01T19:28:11.947Z,244.743573834567,-1.494856749756003e-12,3846276.173228007,2026-01-01T19:37:16.627Z,324.96159446489855,47.27524341820823,1373894.8006921334,2026-01-01T19:46:18.781Z,45.03504221982736,5.9432766927321475e-09,3832576.1595337223
triple,ut-1,POI,1104585,2026-01-01T21:15:04.810Z,261.11643453678766,-9.310610509314945e-09,3847000.7437559725,2026-01-01T21:24:18.529Z,351.4123158786394,81.4487766480955,1077636.593529491,2026-01-01T21:33:29.395Z,81.49947576282233,4.425066935915762e-12,3830165.9940673606
triple,ut-1,POI,1082910,2026-01-01T23:01:26.197Z,276.3347816238519,-2.0259536064884133e-09,3847070.436290857,2026-01-01T23:10:28.750Z,197.29331042819706,57.12882053203748,1235121.4039148893,2026-01-01T23:19:29.107Z,118.02649342962384,2.115780821618734e-11,3831295.038661123
triple,gs-ksat-hartebeesthoek,POI,1052673,2026-01-01T06:42:09.857Z,68.03128910467737,-8.087668306088149e-12,3810231.994949176,2026-01-01T06:50:55.016Z,353.15996075460544,41.45282826003074,1475688.1842720474,2026-01-01T06:59:42.530Z,279.0650769845277,2.6672344063363924e-08,3838202.7183178714
triple,gs-ksat-hartebeesthoek,POI,971828,2026-01-01T08:29:05.225Z,121.85204804950239,-6.860228982160493e-13,3811362.2714996617,2026-01-01T08:37:08.059Z,185.17554206504528,21.862825999542785,2128115.400198191,2026-01-01T08:45:17.053Z,249.0262009247931,5.805655711159895e-12,3837319.5363709647
triple,gs-ksat-hartebeesthoek,POI,938944,2026-01-01T17:58:30.173Z,293.54915138200283,-5.443923302926204e-12,3837448.2416917104,2026-01-01T18:06:22.617Z,353.9497119253081,18.572559070077443,2300939.9964295123,2026-01-01T18:14:09.117Z,53.85831689136637,1.1784515188654245e-11,3812616.591749746
triple,gs-ksat-hartebeesthoek,POI,1067454,2026-01-01T19:43:46.986Z,262.9720120074222,-7.020399319657416e-13,3838418.5119445496,2026-01-01T19:52:42.123Z,186.0045049190615,48.380926623751556,1345470.4034252428,2026-01-01T20:01:34.440Z,108.25289016976221,6.5050420364596975e-12,3810293.004844461
triple,gs-ksat-hartebeesthoek,POI,235892,2026-01-01T21:35:27.582Z,212.27998674414258,-6.743606857909737e-11,3832765.412270229,2026-01-01T21:37:25.436Z,199.29266565469112,0.6914200795381127,3753776.166422903,2026-01-01T21:39:23.474Z,186.26225122644775,1.594300632204101e-10,3826931.882408218
triple,gs-ssc-alaska,POI,593111,2026-01-01T00:52:58.908Z,59.213053878516696,-6.000584997759523e-10,3857213.3807384134,2026-01-01T00:57:55.467Z,92.83943052049237,5.20728822087142,3322442.3142380426,2026-01-01T01:02:52.019Z,126.47386385789804,1.6950292697892592e-13,3856396.22608196
triple,gs-ssc-alaska,POI,697341,2026-01-01T02:35:02.535Z,24.94187743128189,-4.983428851158442e-07,3851066.403373659,2026-01-01T02:40:51.141Z,65.37474458750262,7.826434468037591,3084737.11104966,2026-01-01T02:46:39.876Z,105.71764047127105,2.1043202374426304e-09,3858709.7441449235
triple,gs-ssc-alaska,POI,915445,2026-01-01T04:16:52.194Z,341.9891293954916,-7.012734731740852e-11,3840330.981300821,2026-01-01T04:24:29.370Z,39.23716764423395,18.427698289242198,2332056.177120258,2026-01-01T04:32:07.639Z,96.21007387860573,2.7233029791119392e-11,3859071.1563996826
triple,gs-ssc-alaska,POI,1069306,2026-01-01T06:00:25.083Z,298.52380613386526,-1.9357135730510814e-12,3831743.8360055303,2026-01-01T06:09:18.007Z,14.606618965980653,47.381252661515575,1376460.3872898896,2026-01-01T06:18:14.389Z,90.28292629637265,4.41432771722405e-12,3859127.227662332
triple,gs-ssc-alaska,POI,1101908,2026-01-01T07:46:19.897Z,255.4383490503674,-1.0622087034424638e-12,3830476.082272229,2026-01-01T07:55:28.302Z,170.33669203608386,63.16463994501304,1179213.2541579215,2026-01-01T08:04:41.805Z,84.89708290460476,5.9802870439343985e-12,3859107.2143679434
triple,gs-ssc-alaska,POI,1007185,2026-01-01T09:34:45.300Z,211.2097771479079,-1.3895349201084323e-11,3837315.0238567353,2026-01-01T09:43:06.882Z,144.73552368104538,24.017397418921547,2048945.423458702,2026-01-01T09:51:32.485Z,78.06788388079754,4.18298203079296e-13,3858887.721873443
triple,gs-ssc-alaska,POI,832195,2026-01-01T11:25:18.906Z,166.37407237711363,-2.338239804473381e-09,3848552.0519702765,2026-01-01T11:32:14.204Z,116.32085209149047,10.90838461830844,2833576.319619121,2026-01-01T11:39:11.101Z,66.19525069191558,3.5620872684130514e-10,3857968.5492846984
triple,gs-ssc-alaska,POI,751408,2026-01-01T13:16:05.451Z,129.54701779069634,-6.189244908770121e-07,3856178.1747839167,2026-01-01T13:22:21.294Z,85.44921972533392,8.010566260423836,3069792.8295686217,2026-01-01T13:28:36.859Z,41.3607436321712,3.348407123026308e-11,3854167.6078976467
triple,gs-ssc-alaska,POI,884248,2026-01-01T15:04:53.647Z,109.45593484819034,-1.7088974341238776e-09,3858652.1249740785,2026-01-01T15:12:16.950Z,55.07359986629604,13.426340734578904,2648571.1397640537,2026-01-01T15:19:37.895Z,0.7925270226958548,2.9617453094674134e-10,3844897.188450365
triple,gs-ssc-alaska,POI,1046928,2026-01-01T16:52:13.801Z,99.64997646340923,-6.848606293723188e-11,3859320.1776429107,2026-01-01T17:00:59.589Z,27.56171182247047,31.235864911091483,1768670.4760586482,2026-01-01T17:09:40.729Z,315.70625908780244,2.1097186989397297e-11,3834399.9616154274
triple,gs-ssc-alaska,POI,1105870,2026-01-01T18:38:56.526Z,93.47958379494636,-1.1095786990497216e-12,3859310.248248334,2026-01-01T18:48:11.937Z,2.5284896472368414,84.45078197167673,1075404.4784333834,2026-01-01T18:57:22.396Z,271.9518682252296,4.051326057319371e-10,3829692.9867218067
triple,gs-ssc-alaska,POI,1035793,2026-01-01T20:25:18.348Z,88.13064389958367,-1.3826880516978943e-14,3859211.2534131813,2026-01-01T20:33:57.629Z,158.31406810023284,35.42030869290784,1640526.0614465554,2026-01-01T20:42:34.141Z,228.88672837856427,6.333914313211307e-13,3833204.376421398
triple,gs-ssc-alaska,POI,853475,2026-01-01T22:11:16.882Z,81.59901222882715,-8.711537219402751e-12,3858944.3486830727,2026-01-01T22:18:23.978Z,133.31610072868787,14.239639213816545,2591679.905584415,2026-01-01T22:25:30.357Z,185.2520112771927,3.0748169150353706e-12,3842860.9535127054
triple,gs-ssc-alaska,POI,216108,2026-01-01T23:56:23.893Z,69.87945968276736,-3.5490810350441484e-11,3858387.210060382,2026-01-01T22:18:23.978Z,133.31610072868787,14.239639213816545,2591679.905584415,2026-01-02T00:00:00.001Z,93.07877134071752,5.539119773419124,3291095.3926201207
triple,gs-ssc-yatharagga,POI,1094840,2026-01-01T01:23:37.140Z,83.51936330427411,-8.404855125157338e-14,3809287.7578107473,2026-01-01T01:32:42.153Z,356.7337991847333,79.6541163366813,1075113.962993156,2026-01-01T01:41:51.980Z,270.7055919760359,0.0,3840873.2263639313
triple,gs-ssc-yatharagga,POI,813782,2026-01-01T03:12:43.854Z,141.33901560508636,-1.6448796715637765e-09,3815904.489497691,2026-01-01T03:19:28.221Z,190.44559473600705,10.920596603861464,2806670.4747148184,2026-01-01T03:26:17.636Z,239.90583115345257,6.164095516409176e-12,3839255.6043360033
triple,gs-ssc-yatharagga,POI,1050424,2026-01-01T12:37:49.863Z,282.45641446219406,-4.862566536363186e-12,3840831.45641067,2026-01-01T12:46:38.331Z,356.73027453231526,36.22272619467792,1602983.4213985917,2026-01-01T12:55:20.287Z,70.39589308599719,1.1012693734129726e-11,3810903.29139817
triple,gs-ssc-yatharagga,POI,992867,2026-01-01T14:24:15.964Z,255.5572075309076,-5.341840776550858e-12,3840857.2615171243,2026-01-01T14:32:33.037Z,190.0437549746489,26.908408239152152,1908431.8754645525,2026-01-01T14:40:48.831Z,123.82342950896053,1.6024132489412889e-12,3812885.134358886
triple,gs-0,POI,862554,2026-01-01T05:45:13.865Z,311.8087218523365,-6.754427992743422e-12,3803912.1439279965,2026-01-01T05:52:26.331Z,5.755271666659759,14.353065834274291,2541524.107847198,2026-01-01T05:59:36.419Z,59.137118178945855,3.2500482776049315e-10,3811057.5951575474
triple,gs-0,POI,1065317,2026-01-01T07:29:21.725Z,260.0962809806718,-7.368097787912071e-13,3802127.5740382113,2026-01-01T07:38:12.818Z,182.20591790486182,47.39293935607957,1349325.593359694,2026-01-01T07:47:07.042Z,103.54299724830999,1.9250684452766972e-12,3811353.975738787
triple,gs-0,POI,561874,2026-01-01T17:14:26.320Z,32.56605447291721,-5.251964335933072e-13,3810063.921629172,2026-01-01T17:19:08.371Z,0.1673723604996863,4.288178118785775,3360313.4073930685,2026-01-01T17:23:48.194Z,327.99798752719096,1.722862407558022e-11,3804935.756255247
triple,gs-0,POI,1090304,2026-01-01T18:56:09.657Z,87.085770597222,-5.243836464281889e-06,3811116.1738797077,2026-01-01T19:05:15.629Z,356.96915453910367,87.58634436025235,1050054.850444136,2026-01-01T19:14:19.961Z,267.6760011235784,3.438948049594917e-13,3801572.099865679
triple,gs-0,POI,601831,2026-01-01T20:45:53.380Z,138.44506978217788,-1.1897340877364888e-11,3810098.8277903814,2026-01-01T20:50:53.416Z,173.12099105107515,5.179119774791877,3275081.601374339,2026-01-01T20:55:55.211Z,208.08278269044771,4.622074344240468e-09,3805045.569240835
