size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1055761,2026-01-01T12:49:33.135Z,42.346379928909215,-7.588914621036821e-13,3832124.391652689,2026-01-01T12:58:20.103Z,328.5590274775512,42.383178434192466,1466513.1570138778,2026-01-01T13:07:08.896Z,254.97981449245228,3.340286345870195e-08,3847111.8874422265
triple,ut-1,POI,1097640,2026-01-01T14:34:55.401Z,78.47625260549982,-9.40656074244941e-13,3829090.853439819,2026-01-01T14:44:02.813Z,354.37963680092435,74.41546812951704,1101737.080998864,2026-01-01T14:53:13.041Z,270.51143548509435,1.886280055495292e-12,3847295.088550896
triple,ut-1,POI,1100571,2026-01-01T16:21:27.477Z,115.11007968859641,-4.459326882902877e-09,3829594.5496910806,2026-01-01T16:30:36.226Z,200.45062361029844,63.16589892256393,1174860.4973944568,2026-01-01T16:39:48.048Z,285.9725378924734,5.825642041571712e-13,3847053.776077509
triple,ut-1,POI,1070027,2026-01-01T18:09:06.260Z,151.1233993457547,-4.724542252044346e-11,3833529.900016573,2026-01-01T18:18:00.124Z,227.32121774772443,38.46841760459678,1555761.060168273,2026-01-01T18:26:56.287Z,303.6260093306412,2.0185838979202216e-08,3846216.1791226463
triple,ut-1,POI,1036532,2026-01-01T19:57:25.924Z,184.57523902861269,-1.8229927906154203e-11,3838710.9303518115,2026-01-01T20:06:03.733Z,255.16580157386082,28.951204289122224,1843045.0403195529,2026-01-01T20:14:42.456Z,325.78998690534377,6.385625386937221e-12,3843944.929802167
triple,ut-1,POI,1035540,2026-01-01T21:45:45.274Z,212.99503653646823,-5.504999150070598e-11,3842854.385955078,2026-01-01T21:54:23.342Z,283.47681793670813,28.747975603181708,1850514.7412774991,2026-01-01T22:03:00.814Z,353.92223776333987,1.0361090580789113e-11,3839896.784973729
triple,ut-1,POI,1068230,2026-01-01T23:33:33.251Z,235.42556771075058,-3.089304726494673e-12,3845350.6295174616,2026-01-01T23:42:28.347Z,311.3584184617809,37.735009813553724,1574266.276076313,2026-01-01T23:51:21.481Z,27.18284109066401,6.664072274589197e-12,3834969.434350383
triple,gs-ksat-hartebeesthoek,POI,1066769,2026-01-01T00:47:34.772Z,262.92395781816793,-1.0116572172940484e-09,3838114.091482707,2026-01-01T00:56:29.588Z,186.05937923676197,48.108758806791016,1349586.820772444,2026-01-01T01:05:21.541Z,108.41004257004363,2.7684838244587626e-11,3809584.3221744657
triple,gs-ksat-hartebeesthoek,POI,226204,2026-01-01T02:39:19.193Z,211.8104530440156,-2.6960859965998026e-11,3832220.171758934,2026-01-01T02:41:12.211Z,199.35996743269325,0.6347116773295712,3759483.4699725346,2026-01-01T02:43:05.397Z,186.86973445509307,2.9947861214879194e-10,3826531.478310119
triple,gs-ksat-hartebeesthoek,POI,833346,2026-01-01T10:50:28.808Z,37.95357587092403,-5.735253151418276e-13,3814644.115541243,2026-01-01T10:57:25.747Z,346.8259441678813,12.936054977351692,2656871.105633076,2026-01-01T11:04:22.154Z,296.22759818340876,4.451859396149217e-11,3836780.8797141183
triple,gs-ksat-hartebeesthoek,POI,1092200,2026-01-01T12:33:48.979Z,94.1633125155646,-1.1209920293913267e-13,3808116.489085002,2026-01-01T12:42:52.283Z,179.09205430732143,67.08517881569853,1135430.6086813402,2026-01-01T12:52:01.179Z,264.74826168018865,3.754037689101838e-12,3837849.1303699864
triple,gs-ksat-hartebeesthoek,POI,551181,2026-01-01T14:25:19.854Z,160.5342766560742,-2.346462325615471e-11,3818779.07173497,2026-01-01T14:29:54.152Z,191.8653404257461,3.9264603634238036,3414818.017959122,2026-01-01T14:34:31.035Z,223.37347726412528,1.2497088672047853e-08,3833557.4626572267
triple,gs-ksat-hartebeesthoek,POI,419498,2026-01-01T22:08:04.482Z,323.5429584630102,-2.600762578018737e-11,3833673.802791877,2026-01-01T22:11:35.001Z,347.08483354863154,2.1213795780109144,3599750.8878372153,2026-01-01T22:15:03.980Z,10.52191637233177,8.635572789847225e-11,3822756.456833803
triple,gs-ksat-hartebeesthoek,POI,621168,2026-01-01T23:49:38.832Z,277.29510893967597,-9.52234554788596e-13,3838569.399349436,2026-01-01T23:58:44.782Z,0.06748897994017457,57.272217521164556,1224523.8254248989,2026-01-02T00:00:00Z,39.98138266273116,49.609957402350375,1324588.9206034872
triple,gs-ssc-alaska,POI,70014,2026-01-01T00:00:00Z,272.3044144159294,4.2184138274136425,3391663.6838858277,2026-01-01T00:00:00Z,272.3044144159294,4.2184138274136425,3391663.6838858277,2026-01-01T00:01:10.014Z,271.85211962450035,3.692534413908325e-13,3829517.732530763
triple,gs-ssc-alaska,POI,1035487,2026-01-01T01:29:05.730Z,88.07320385036262,-2.2126727744132363e-13,3858562.6222024593,2026-01-01T01:37:44.826Z,158.2384834319889,35.383197796656695,1641249.377017772,2026-01-01T01:46:21.217Z,228.7909989272427,6.761956699813353e-11,3833017.7818297213
triple,gs-ssc-alaska,POI,853243,2026-01-01T03:15:03.792Z,81.52896691443043,-2.0171329362758925e-11,3858288.29332432,2026-01-01T03:22:10.755Z,133.24051056296443,14.233921986209607,2591620.532227459,2026-01-01T03:29:17.035Z,185.1688756276523,2.4626317971460612e-11,3842588.3481547604
triple,gs-ssc-alaska,POI,643952,2026-01-01T05:00:10.176Z,69.77266437878914,-1.7767568068204456e-11,3857703.8385345205,2026-01-01T05:05:32.190Z,106.62183668120774,6.376581599829693,3212781.747872469,2026-01-01T05:10:54.128Z,143.52526667025904,4.143826831139442e-09,3852525.808531372
triple,gs-ssc-alaska,POI,615701,2026-01-01T06:43:15.954Z,43.95116182283999,-1.7247068770917257e-08,3854535.8654357437,2026-01-01T06:48:23.800Z,79.02835046996682,5.704032051423297,3275142.362531224,2026-01-01T06:53:31.655Z,114.07451589479389,4.399152592224124e-12,3857277.2513606655
triple,gs-ssc-alaska,POI,807336,2026-01-01T08:24:52.097Z,3.7950034557665973,-4.1364270650602006e-09,3845641.058579617,2026-01-01T08:31:35.566Z,52.1063213854459,11.889436936374208,2758064.2986214897,2026-01-01T08:38:19.433Z,100.24450393427934,3.4416414546061065e-11,3858289.254415252
triple,gs-ssc-alaska,POI,1005833,2026-01-01T10:07:24.791Z,320.1533345974828,-5.547965997732799e-13,3835214.581140484,2026-01-01T10:15:46.660Z,26.80341424891344,29.070714512391326,1843372.7837591185,2026-01-01T10:24:10.624Z,93.09345183423888,5.808465521715476e-13,3858430.101774158
triple,gs-ssc-alaska,POI,1101760,2026-01-01T11:52:06.257Z,277.0230287628893,-4.89377135379366e-12,3829970.430338438,2026-01-01T12:01:14.895Z,2.5508780008635785,79.2655575157879,1087186.9273772922,2026-01-01T12:10:28.017Z,87.68562394059259,9.853578720586224e-13,3858456.7863866785
triple,gs-ssc-alaska,POI,1069178,2026-01-01T13:39:16.123Z,233.54799524494922,-8.361478496295623e-11,3832878.151916269,2026-01-01T13:48:08.317Z,157.84106952985846,37.99364537289541,1572323.5868967294,2026-01-01T13:57:05.301Z,81.86781403338252,5.072485702986941e-08,3858346.897891436
triple,gs-ssc-alaska,POI,921916,2026-01-01T15:28:52.363Z,188.56905693504757,-5.0767353867819156e-11,3842638.885016561,2026-01-01T15:36:31.936Z,130.95636870005393,15.75638998893344,2492895.3406519364,2026-01-01T15:44:14.279Z,73.21356227612277,9.361718683058686e-08,3857889.996786534
triple,gs-ssc-alaska,POI,763670,2026-01-01T17:19:54.006Z,146.04105025467217,-6.860851727036164e-08,3852826.4768054048,2026-01-01T17:26:15.568Z,101.07752104436693,8.395827494246394,3036360.9529338223,2026-01-01T17:32:37.676Z,56.08498031308658,1.2752389721010687e-11,3855906.776263857
triple,gs-ssc-alaska,POI,798090,2026-01-01T19:09:47.109Z,117.53791873047591,-4.302646329368295e-11,3857291.0715564853,2026-01-01T19:16:26.769Z,70.01123930793058,9.57231132715078,2938479.4034495554,2026-01-01T19:23:05.199Z,22.532916572635607,2.995830461693002e-11,3849332.4197757794
triple,gs-ssc-alaska,POI,973121,2026-01-01T20:57:42.130Z,103.76448959173447,-2.074379106979354e-12,3858565.633773693,2026-01-01T21:05:50.511Z,40.94672277904775,20.01627978977875,2244456.2507482865,2026-01-01T21:13:55.251Z,338.2904571501061,6.231476580690606e-12,3838416.464949065
triple,gs-ssc-alaska,POI,1091791,2026-01-01T22:44:39.484Z,96.2940043083329,-2.312812509186364e-12,3858766.160475896,2026-01-01T22:53:47.987Z,14.845550819022149,50.77176836822399,1321901.6730630693,2026-01-01T23:02:51.275Z,293.70333809724076,7.321171032882358e-12,3830142.4824159537
triple,gs-ssc-yatharagga,POI,994878,2026-01-01T05:30:43.043Z,56.532845522730995,-3.747255916705269e-11,3811330.902843631,2026-01-01T05:38:59.771Z,350.02037315684476,27.288630501999474,1892543.0235233456,2026-01-01T05:47:17.921Z,284.21947623516485,1.1377746760330495e-07,3840114.5023727277
triple,gs-ssc-yatharagga,POI,1048369,2026-01-01T07:16:13.902Z,109.9562460178698,-9.525093390883663e-13,3809451.3593348027,2026-01-01T07:24:54.765Z,183.3406919098194,35.69394277145422,1616505.6353011779,2026-01-01T07:33:42.271Z,257.3267955149222,5.897304413675976e-08,3840298.2547884467
triple,gs-ssc-yatharagga,POI,818150,2026-01-01T16:45:12.811Z,299.8784350278567,-3.103678491536022e-09,3839448.0284995395,2026-01-01T16:52:04.412Z,349.67327436747,11.104993193654467,2793074.06613175,2026-01-01T16:58:50.961Z,39.10844731865137,3.852887017749566e-10,3816458.504776295
triple,gs-ssc-yatharagga,POI,1094821,2026-01-01T18:29:39.588Z,269.17909459753264,-1.7780369192625244e-12,3841421.455323724,2026-01-01T18:38:49.365Z,183.36536710343432,78.78331410013178,1078237.952276643,2026-01-01T18:47:54.409Z,96.79296163310025,1.4915175325345179e-12,3810166.9667973774
triple,gs-ssc-yatharagga,POI,680564,2026-01-01T20:18:13.476Z,236.80822048638055,-1.0729786451338811e-10,3839272.908036239,2026-01-01T20:23:53.406Z,197.2963401070367,7.206234872897242,3113608.195696874,2026-01-01T20:29:34.040Z,157.435826836884,1.7759958595616067e-09,3820740.617779795
triple,gs-0,POI,1087541,2026-01-01T00:00:00Z,87.16886506545885,0.15516554718604547,3793647.407739562,2026-01-01T00:09:03.182Z,356.93785430346355,88.10331330906669,1049753.7120221418,2026-01-01T00:18:07.541Z,267.52212527612363,1.5768789814898266e-10,3801702.659733964
triple,gs-0,POI,597834,2026-01-01T01:49:42.439Z,138.66395664171952,-1.1459190680253237e-08,3809973.210428449,2026-01-01T01:54:40.479Z,173.0862999464325,5.096168662791317,3282920.5700404774,2026-01-01T01:59:40.273Z,207.79018531034404,6.9692015754286015e-09,3805154.6531451787
triple,gs-0,POI,1069411,2026-01-01T11:35:23.400Z,284.21360891756007,-1.7822041487116215e-11,3802498.340058901,2026-01-01T11:44:18.175Z,3.8897208722725205,51.56073746296598,1285011.4445732534,2026-01-01T11:53:12.811Z,82.75277119240509,5.880419635927013e-13,3811217.498353122
triple,gs-0,POI,841819,2026-01-01T13:23:19.501Z,232.35256777490642,-2.9890099403185257e-09,3803818.15828554,2026-01-01T13:30:18.465Z,180.65762717770207,12.884621665393903,2642069.1902687694,2026-01-01T13:37:21.320Z,128.46780762211245,5.94521591029282e-11,3810966.4105177536
triple,gs-0,POI,989651,2026-01-01T23:02:59.415Z,65.20556724725479,-1.6548437371639103e-10,3810098.9452779437,2026-01-01T23:11:16.245Z,358.5526695499405,25.706466039292668,1938286.6488796512,2026-01-01T23:19:29.066Z,292.5673234281684,7.537720880246299e-12,3801517.5220155967
