size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1050717,2026-01-01T10:41:12.126Z,39.34670246597579,-1.555658572177251e-11,3832722.942240818,2026-01-01T10:49:56.631Z,326.41700552377745,40.50296912781795,1507594.544586773,2026-01-01T10:58:42.843Z,253.68995349486065,3.640951004768024e-13,3847133.308158222
triple,ut-1,POI,1095479,2026-01-01T12:26:29.040Z,75.39157142139992,-1.1321646965711106e-13,3829451.0599934263,2026-01-01T12:35:35.418Z,352.24399657937886,70.72109949957043,1120885.6494610962,2026-01-01T12:44:44.519Z,269.32599609029,1.9496612411841505e-10,3847370.1659194496
triple,ut-1,POI,1102053,2026-01-01T14:12:55.069Z,112.02025459183193,-2.857372576460999e-06,3829628.753451443,2026-01-01T14:22:04.563Z,198.27120260820516,66.41199354102622,1149094.9275756478,2026-01-01T14:31:17.122Z,284.7094431604065,8.027398996157782e-13,3847148.2014645664
triple,ut-1,POI,1073651,2026-01-01T16:00:28.909Z,148.13724680812066,-2.9216042316611176e-06,3833329.211974334,2026-01-01T16:09:24.548Z,225.05874329477678,39.9517653290343,1520423.9766031746,2026-01-01T16:18:22.560Z,302.0940979291774,2.930153460998638e-11,3846378.4546427936
triple,ut-1,POI,1039028,2026-01-01T17:48:46.610Z,181.89057305491718,-8.622491132040718e-11,3838496.555573633,2026-01-01T17:57:25.616Z,252.82865896768007,29.454114613873294,1824962.8994570668,2026-01-01T18:06:05.638Z,323.80686834085435,1.661527409822726e-11,3844230.3468837854
triple,ut-1,POI,1034640,2026-01-01T19:37:07.496Z,210.7940111268689,-6.7807471301535514e-12,3842758.17650376,2026-01-01T19:45:45.065Z,281.13023203306113,28.547934451414864,1858015.383401639,2026-01-01T19:54:22.136Z,351.43643990073474,2.0016615489328608e-11,3840291.7657770733
triple,ut-1,POI,1065446,2026-01-01T21:24:58.719Z,233.69532794220103,-2.2549538703270522e-13,3845372.940371995,2026-01-01T21:33:52.387Z,309.07358979577674,36.67862025196875,1601727.929809388,2026-01-01T21:42:44.165Z,24.34988723969924,1.606943055724615e-12,3835343.441027876
triple,ut-1,POI,1098456,2026-01-01T23:12:11.811Z,251.81315162951444,-5.871330920789391e-12,3846654.4111880315,2026-01-01T23:21:22.414Z,336.06954712322147,58.92169661837195,1215685.2893773043,2026-01-01T23:30:30.267Z,60.15144587919402,1.347986892844971e-08,3831405.374863299
triple,gs-ksat-hartebeesthoek,POI,441894,2026-01-01T00:29:15.543Z,222.78401248369323,-1.1933560415346783e-07,3834203.9141426035,2026-01-01T00:32:56.216Z,198.06071111393248,2.594207579907173,3551146.6236696756,2026-01-01T00:36:37.437Z,173.18578593328743,4.769857777876544e-11,3822910.0956969457
triple,gs-ksat-hartebeesthoek,POI,769228,2026-01-01T08:42:40.720Z,31.925203176822606,-8.739001140323973e-14,3816286.6123011503,2026-01-01T08:49:05.708Z,345.7422640733854,10.084920486037447,2870358.5273778723,2026-01-01T08:55:29.948Z,300.0135802758117,9.812319622290111e-12,3836613.8857612875
triple,gs-ksat-hartebeesthoek,POI,1096121,2026-01-01T10:25:19.127Z,89.85489939299933,-4.8051682681157765e-06,3808306.122227564,2026-01-01T10:34:24.593Z,178.1411425076374,80.247455173802,1072398.7261577037,2026-01-01T10:43:35.248Z,267.17813674999235,1.2644671285464381e-11,3838114.4601128087
triple,gs-ksat-hartebeesthoek,POI,665692,2026-01-01T12:15:46.916Z,152.077810299595,-8.765374227869162e-09,3816906.564682162,2026-01-01T12:21:17.955Z,190.70879085717158,6.235563283751646,3196093.7077398645,2026-01-01T12:26:52.608Z,229.59383392916848,1.940251476071138e-09,3834800.4556555576
triple,gs-ksat-hartebeesthoek,POI,112352,2026-01-01T20:02:00.052Z,339.59284947230475,-1.5072400877497577e-07,3830344.742409256,2026-01-01T20:02:56.286Z,345.76444281880885,0.14074681452586038,3813273.1889413153,2026-01-01T20:03:52.404Z,351.9283671060491,5.395798193230813e-09,3827420.89688377
triple,gs-ksat-hartebeesthoek,POI,1074615,2026-01-01T21:41:15.698Z,279.674067607312,-2.673257633363779e-11,3838497.2263127877,2026-01-01T21:50:16.030Z,359.0429788820663,47.57143100946639,1358745.8410490502,2026-01-01T21:59:10.313Z,77.73440109701893,1.6506324009275093e-08,3809778.90239314
triple,gs-ksat-hartebeesthoek,POI,926112,2026-01-01T23:28:14.087Z,249.69021954572992,-3.012140340512494e-11,3838011.3380801254,2026-01-01T23:35:57.176Z,191.13116192959592,19.09655539664298,2272746.1946492656,2026-01-01T23:43:40.199Z,131.9324961900853,4.04984345966068e-11,3813801.4525910383
triple,gs-ssc-alaska,POI,870448,2026-01-01T01:06:38.569Z,82.27995165919985,-8.298156750213146e-13,3858267.88986751,2026-01-01T01:13:54.179Z,135.38993927936022,15.253412465255302,2524184.9283029223,2026-01-01T01:21:09.017Z,188.73243029594497,4.684587885478645e-11,3841806.813894425
triple,gs-ssc-alaska,POI,656064,2026-01-01T02:51:51.923Z,71.26642293302955,-2.5191799670148093e-11,3857741.5905062584,2026-01-01T02:57:19.997Z,108.8972288223116,6.6833321048068495,3184905.5508669936,2026-01-01T03:02:47.987Z,146.59106733785063,2.5974344116787204e-13,3851939.387583819
triple,gs-ssc-alaska,POI,605113,2026-01-01T04:35:09.666Z,46.91435663976169,-8.0807228394459e-11,3854943.7364960704,2026-01-01T04:40:12.219Z,81.31696887974094,5.4671531933820345,3297286.999734187,2026-01-01T04:45:14.779Z,115.69570944422017,1.9022310476729217e-11,3857111.512006087
triple,gs-ssc-alaska,POI,787374,2026-01-01T06:16:46.984Z,7.464075978420438,-2.8491227037308247e-12,3846441.9760097247,2026-01-01T06:23:20.504Z,54.275319015747016,11.013510103123135,2824070.692685749,2026-01-01T06:29:54.358Z,100.92901416439258,5.577131473381066e-10,3858261.3365225354
triple,gs-ssc-alaska,POI,991971,2026-01-01T07:59:10.758Z,323.81989713114837,-4.868904773418374e-13,3835831.543413266,2026-01-01T08:07:25.790Z,28.835135885797797,26.819557143562214,1929199.9677391746,2026-01-01T08:15:42.729Z,93.50220211321155,6.914860306419434e-14,3858418.718971577
triple,gs-ssc-alaska,POI,1098481,2026-01-01T09:43:40.272Z,280.6346704242348,-3.2218813286679135e-12,3829966.399191342,2026-01-01T09:52:47.339Z,4.5428626586664915,72.78638795906528,1113469.5663354911,2026-01-01T10:01:58.753Z,88.05195862363777,6.631158986267439e-10,3858449.994270979
triple,gs-ssc-alaska,POI,1077067,2026-01-01T11:30:37.440Z,237.25854874253724,-2.0608107861303178e-12,3832184.0515288566,2026-01-01T11:39:33.527Z,159.9369165926248,41.341272173493486,1493613.7959997864,2026-01-01T11:48:34.507Z,82.33676318371813,8.636795204134166e-12,3858358.5511332257
triple,gs-ssc-alaska,POI,937864,2026-01-01T13:20:02.279Z,192.39414288221317,-6.0024226837488306e-12,3841541.9523576596,2026-01-01T13:27:49.713Z,133.29110474054085,16.91339064984074,2421050.38885317,2026-01-01T13:35:40.143Z,74.04793873612714,3.45784366856114e-14,3857957.2997966716
triple,gs-ssc-alaska,POI,773410,2026-01-01T15:11:01.654Z,149.30186687138493,-9.147135468159817e-09,3852058.953813426,2026-01-01T15:17:28.004Z,103.64119060211475,8.710289197971933,3009834.14707758,2026-01-01T15:23:55.064Z,57.94513726029901,2.118888582906696e-11,3856210.5930474997
triple,gs-ssc-alaska,POI,788153,2026-01-01T17:01:05.262Z,119.33506888337457,-3.376368903628467e-11,3857018.15165584,2026-01-01T17:07:39.865Z,72.55324023642657,9.214080227561853,2967785.359418081,2026-01-01T17:14:13.415Z,25.813043769843336,9.824917869344797e-11,3850160.288083638
triple,gs-ssc-alaska,POI,959764,2026-01-01T18:49:08.118Z,104.66593466054015,-8.712636752861757e-13,3858457.350481703,2026-01-01T18:57:09.711Z,43.24987536003434,18.737289554123333,2314455.3588059195,2026-01-01T19:05:07.882Z,341.98538279921667,3.539755529415555e-11,3839439.0835744864
triple,gs-ssc-alaska,POI,1086678,2026-01-01T20:36:08.883Z,96.87956043490587,-1.1297978331269582e-11,3858727.246011901,2026-01-01T20:45:14.795Z,16.937075403030146,46.807967434222675,1386063.542081943,2026-01-01T20:54:15.561Z,297.2891375990103,2.6724153372560167e-10,3830721.7760533253
triple,gs-ssc-alaska,POI,1091906,2026-01-01T22:22:42.069Z,91.29255085589938,-3.4503058560237377e-12,3858652.9286939204,2026-01-01T22:31:50.147Z,172.45893546770614,64.0887873410263,1170866.220876054,2026-01-01T22:40:53.975Z,254.03214079830155,2.0358492380567232e-08,3829440.4133078223
triple,gs-ssc-yatharagga,POI,961780,2026-01-01T03:22:36.909Z,51.6656500653402,-9.405613632375651e-12,3812456.533312848,2026-01-01T03:30:37.359Z,348.9043261553969,22.758079220137102,2086985.7860839535,2026-01-01T03:38:38.689Z,286.81719721119276,6.3988626153946846e-12,3840162.5778088407
triple,gs-ssc-yatharagga,POI,1066878,2026-01-01T05:07:34.269Z,105.40622324577568,-6.7029691256793e-12,3809232.5400087684,2026-01-01T05:16:24.432Z,182.25711785383496,42.79667835191217,1447938.128363011,2026-01-01T05:25:21.147Z,259.7430571861755,6.6551653373216545e-12,3840603.0863454924
triple,gs-ssc-yatharagga,POI,749138,2026-01-01T14:37:11.559Z,303.7556561788678,-1.5439973249589455e-10,3838946.7671255833,2026-01-01T14:43:28.331Z,348.3706647317287,8.518939115746681,2999569.9995797384,2026-01-01T14:49:40.697Z,32.681785115853216,9.313750696501623e-10,3817875.2803432513
triple,gs-ssc-yatharagga,POI,1097445,2026-01-01T16:21:11.247Z,271.2556272055159,-7.639986687638588e-13,3841429.349266276,2026-01-01T16:30:22.583Z,2.240150093222389,87.9046335537186,1061139.4079599918,2026-01-01T16:39:28.692Z,92.48144360895134,1.7953144776466667e-08,3809921.6889904616
triple,gs-ssc-yatharagga,POI,755898,2026-01-01T18:09:17.920Z,240.71185039133047,-2.5035333551800382e-11,3839756.170363766,2026-01-01T18:15:35.568Z,195.997073298501,9.605119015046212,2911415.018788223,2026-01-01T18:21:53.818Z,150.85312613021839,4.611045473387621e-13,3818891.3025405803
triple,gs-0,POI,1051848,2026-01-01T09:27:05.992Z,288.3146769631088,-3.887100576833757e-12,3802565.9379183287,2026-01-01T09:35:52.264Z,4.144400576690658,41.89696358676024,1453129.190652822,2026-01-01T09:44:37.840Z,79.17984940976656,2.8402228715996362e-11,3811056.208693642
triple,gs-0,POI,900965,2026-01-01T11:14:22.240Z,237.6497238706954,-1.3788684212325374e-10,3803339.4204594633,2026-01-01T11:21:50.692Z,180.8794428722971,16.49638571556473,2404772.7340879585,2026-01-01T11:29:23.205Z,123.5477098254851,4.978795548852877e-09,3810913.3825679095
triple,gs-0,POI,950763,2026-01-01T20:54:51.126Z,61.10072760776998,-2.8367269689105133e-10,3810203.6874672803,2026-01-01T21:02:48.560Z,358.8517810651785,20.82574033046963,2162590.206374342,2026-01-01T21:10:41.889Z,297.2223264106429,1.1129670273445354e-11,3802013.474137304
triple,gs-0,POI,1027039,2026-01-01T22:40:11.729Z,104.6028117049043,-2.975997836120705e-12,3810211.5202005375,2026-01-01T22:48:44.658Z,175.54128931462282,33.83555886593765,1653897.1481104922,2026-01-01T22:57:18.768Z,247.24622088274614,1.856286498612429e-11,3801661.4353837133
