size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1021436,2026-01-01T07:04:02.605Z,295.0104728521925,-5.583857094978882e-13,3846399.168744821,2026-01-01T07:12:33.857Z,226.51714039025714,32.49931028124099,1722384.5023970935,2026-01-01T07:21:04.041Z,157.86273743272736,1.973678668452364e-13,3835766.7460670834
triple,ut-1,POI,969679,2026-01-01T08:49:10.197Z,315.2877591065793,-6.609852884316591e-13,3844730.9847857715,2026-01-01T08:57:15.187Z,252.81405134351257,24.054533569769458,2041539.1953228582,2026-01-01T09:05:19.876Z,190.2766879901748,4.9789755494853064e-11,3840722.244832001
triple,ut-1,POI,961538,2026-01-01T10:33:40.424Z,341.03635968280025,-1.7167706967866943e-11,3841554.3347210474,2026-01-01T10:41:41.068Z,279.3635849254901,23.0782586384286,2086354.0497711147,2026-01-01T10:49:41.962Z,217.72889298370796,6.925948150222945e-12,3844537.2409573235
triple,ut-1,POI,1003724,2026-01-01T12:17:54.072Z,12.182482801751693,-9.78361450943323e-13,3836621.416259537,2026-01-01T12:26:15.461Z,305.7681090218085,29.056680076527595,1838943.2967937507,2026-01-01T12:34:37.796Z,239.49233632235774,6.069254684829639e-14,3846497.5276197884
triple,ut-1,POI,1062942,2026-01-01T14:02:29.427Z,46.84337760865478,-3.202979096998723e-13,3831744.0711264024,2026-01-01T14:11:19.914Z,331.7855923368846,45.366287417945124,1407740.6325768628,2026-01-01T14:20:12.369Z,256.94264577341033,1.384522271302167e-11,3847353.8853273108
triple,ut-1,POI,1100385,2026-01-01T15:48:00.080Z,83.08996195908382,-1.881310785033825e-12,3829093.628524703,2026-01-01T15:57:08.818Z,357.60517053623323,80.02173477628897,1081165.1749132827,2026-01-01T16:06:20.465Z,272.3458938313983,2.438551904986187e-10,3847463.177385562
triple,ut-1,POI,1098078,2026-01-01T17:34:41.334Z,119.71844554444752,-1.0924457635333045e-11,3830082.935889735,2026-01-01T17:43:48.856Z,203.75023308316526,58.75544338930489,1217145.9169586126,2026-01-01T17:52:59.412Z,287.95449291668206,4.143694392000551e-13,3847184.0085213156
triple,ut-1,POI,1064894,2026-01-01T19:22:27.331Z,155.546284754816,-6.36293565558493e-11,3834328.017479878,2026-01-01T19:31:18.703Z,230.7479507845634,36.53456191058273,1605454.0871852261,2026-01-01T19:40:12.225Z,306.0469444905384,2.487708734743444e-11,3846217.123547153
triple,ut-1,POI,1033746,2026-01-01T21:10:49.501Z,188.50302811116714,-3.969600230337797e-12,3839478.215068588,2026-01-01T21:19:26.009Z,258.6963223549013,28.388079188434098,1864003.9447933545,2026-01-01T21:28:03.247Z,328.9142591085876,1.896705507845842e-11,3843731.4048163733
triple,ut-1,POI,1037918,2026-01-01T22:59:06.274Z,216.1771142640902,-1.5584452375000624e-12,3843417.5246299603,2026-01-01T23:07:45.621Z,287.0066214934647,29.23718262442345,1832794.5380347986,2026-01-01T23:16:24.192Z,357.79087113225376,5.094872146960987e-12,3839498.735228786
triple,gs-ksat-hartebeesthoek,POI,995716,2026-01-01T00:15:00.876Z,288.99063719407474,-1.1471198575243937e-12,3837672.5279478184,2026-01-01T00:23:21.871Z,355.60125574131786,24.93908029822389,1987288.8155629747,2026-01-01T00:31:36.592Z,61.6571048741336,6.112588842656147e-11,3810935.2565783537
triple,gs-ksat-hartebeesthoek,POI,1038000,2026-01-01T02:00:49.141Z,259.26729424364225,-5.102244581149163e-12,3838199.580484484,2026-01-01T02:09:29.115Z,187.59798142164345,36.5051320175506,1594322.21339928,2026-01-01T02:18:07.141Z,115.16382628870437,8.120857879606408e-08,3810581.8811072907
triple,gs-ksat-hartebeesthoek,POI,911120,2026-01-01T12:02:45.266Z,46.253536953492016,-4.744081323708697e-12,3813030.994969172,2026-01-01T12:10:20.834Z,348.43503987979693,17.875411320552992,2340676.508366115,2026-01-01T12:17:56.386Z,291.2403290177131,9.907745901197863e-12,3837362.0058266385
triple,gs-ksat-hartebeesthoek,POI,1078481,2026-01-01T13:47:02.769Z,100.72807078081995,-6.5613187864778e-11,3808515.973987705,2026-01-01T13:55:58.985Z,180.55189233600245,50.600191298514716,1310177.052974113,2026-01-01T14:05:01.250Z,261.0616284436866,5.49197989871867e-13,3837875.8263033377
triple,gs-ksat-hartebeesthoek,POI,260162,2026-01-01T15:41:05.039Z,179.35422832180274,-5.355321063292241e-10,3823815.7270734296,2026-01-01T15:43:14.813Z,193.7155793915965,0.7746641218003415,3742146.2808563365,2026-01-01T15:45:25.201Z,208.11758827897017,1.0300076023910854e-08,3830744.76411008
triple,gs-ksat-hartebeesthoek,POI,629047,2026-01-01T23:19:39.639Z,312.50744226642115,-1.8486126012695886e-06,3835693.3282083846,2026-01-01T23:24:55.786Z,348.954538518864,5.397301994404099,3275040.540982313,2026-01-01T23:30:08.686Z,25.172196369079277,3.5390591359968295e-09,3819240.357741289
triple,gs-ssc-alaska,POI,1104034,2026-01-01T00:55:51.567Z,92.68918868406537,-8.366663335912768e-09,3858893.6576698003,2026-01-01T01:05:05.943Z,179.4043544843999,85.79295695324586,1073440.4959877955,2026-01-01T01:14:15.601Z,266.5062161149895,1.65644610660055e-08,3829704.8017144506
triple,gs-ssc-alaska,POI,1018498,2026-01-01T02:42:10.450Z,87.30554014009644,-1.9359800879734264e-13,3858779.0500064204,2026-01-01T02:50:40.897Z,155.1751051265683,31.472587340533433,1760205.3845987867,2026-01-01T02:59:08.948Z,223.41833642161396,8.162467519336331e-12,3834151.8843746167
triple,gs-ssc-alaska,POI,826456,2026-01-01T04:28:04.279Z,80.39712331409868,-3.388225552070005e-13,3858482.4880505507,2026-01-01T04:34:57.780Z,129.99779032204773,12.806942525549688,2691032.2261317293,2026-01-01T04:41:50.735Z,179.7909036515076,7.421637227597022e-08,3844146.159365343
triple,gs-ssc-alaska,POI,627296,2026-01-01T06:12:59.580Z,67.41265790061051,-2.6941830624202563e-09,3857773.077765251,2026-01-01T06:18:13.257Z,103.19427602354747,5.972842464550179,3250158.9548599105,2026-01-01T06:23:26.876Z,139.01742033966588,1.6304652779889496e-12,3853648.7177652176
triple,gs-ssc-alaska,POI,633381,2026-01-01T07:55:48.093Z,39.38734433150525,-3.436654156772951e-08,3853965.9170284206,2026-01-01T08:01:04.773Z,75.59801478757502,6.116750838202946,3237138.7552110082,2026-01-01T08:06:21.474Z,111.76548203619201,4.854199560445688e-09,3857740.91832763
triple,gs-ssc-alaska,POI,836280,2026-01-01T09:37:24.552Z,358.30860766376327,-6.375044523753907e-11,3844504.8925361587,2026-01-01T09:44:22.431Z,48.862265721930164,13.303204379592742,2656330.2327738507,2026-01-01T09:51:20.832Z,99.21814036074883,3.545631019509433e-08,3858552.9352694126
triple,gs-ssc-alaska,POI,1024846,2026-01-01T11:20:11.427Z,314.6880922525867,-8.245403045001043e-13,3834415.997035151,2026-01-01T11:28:42.645Z,23.752420958181226,32.8054088171907,1717728.4493113742,2026-01-01T11:37:16.273Z,92.4406134938775,1.3171959446268142e-12,3858667.5418906747
triple,gs-ssc-alaska,POI,1104906,2026-01-01T13:05:11.134Z,271.6127424409708,-5.921043702263587e-13,3830129.2168960227,2026-01-01T13:14:21.247Z,359.53606734042194,89.24669486107143,1071116.2493518807,2026-01-01T13:23:36.040Z,87.07713488167349,3.313717819645424e-11,3858685.340717424
triple,gs-ssc-alaska,POI,1055934,2026-01-01T14:52:40.205Z,227.9678998530929,-8.50539047858213e-11,3834056.920133345,2026-01-01T15:01:25.859Z,154.64472617061725,33.628898864030525,1692734.8903786559,2026-01-01T15:10:16.139Z,81.07359282917402,1.634271771983274e-11,3858549.6601393432
triple,gs-ssc-alaska,POI,898152,2026-01-01T16:42:32.941Z,182.87209722433124,-6.24606801617087e-10,3844346.592661021,2026-01-01T16:50:00.790Z,127.38744283582163,14.231154468160291,2593090.6984767043,2026-01-01T16:57:31.093Z,71.78774965337215,1.3858867079109838e-11,3858004.719382896
triple,gs-ssc-alaska,POI,753080,2026-01-01T18:33:35.559Z,141.4036784010089,-4.278484658969958e-11,3853974.448482599,2026-01-01T18:39:51.937Z,97.19231190911366,8.065554256941727,3064739.1822533947,2026-01-01T18:46:08.639Z,52.961530400324726,8.036425734674252e-10,3855641.933315507
triple,gs-ssc-alaska,POI,816226,2026-01-01T20:23:12.355Z,115.11370681728326,-1.2859208890713797e-07,3857798.1473425007,2026-01-01T20:30:01.217Z,66.2114758429191,10.262451802590643,2883385.040222817,2026-01-01T20:36:48.581Z,17.369061577554696,1.1123998801349082e-11,3848323.3409187472
triple,gs-ssc-alaska,POI,993095,2026-01-01T22:10:56.916Z,102.54855437403752,-1.1728285816920294e-10,3858876.5729067363,2026-01-01T22:19:15.433Z,37.52302135532433,22.216226164376526,2132732.5272195013,2026-01-01T22:27:30.011Z,332.67541576416295,3.133167929173284e-11,3837287.8309506145
triple,gs-ssc-alaska,POI,130095,2026-01-01T23:57:49.906Z,95.48984748468666,-2.4827542586192123e-11,3858996.960036652,2026-01-01T22:19:15.433Z,37.52302135532433,22.216226164376526,2132732.5272195013,2026-01-02T00:00:00.001Z,91.87857025700283,8.019598524546215,3068794.329915754
triple,gs-ssc-yatharagga,POI,1034800,2026-01-01T06:43:21.606Z,63.56398265655538,-3.907126915167376e-12,3810390.161302034,2026-01-01T06:51:57.857Z,351.6947109095612,35.671078658081505,1617529.7441365903,2026-01-01T07:00:36.406Z,280.57609466042,2.605203233141863e-12,3840452.7484578197
triple,gs-ssc-yatharagga,POI,1011568,2026-01-01T08:29:42.640Z,117.03201780440592,-1.573721783392343e-10,3810516.3893283913,2026-01-01T08:38:05.122Z,185.01586773509112,27.234814760435086,1894351.5881554158,2026-01-01T08:46:34.208Z,253.548088230059,3.7343189367856953e-11,3840252.9235293404
triple,gs-ssc-yatharagga,POI,901215,2026-01-01T17:57:47.581Z,294.7924208527936,-2.4747460812164395e-11,3840219.395424467,2026-01-01T18:05:21.083Z,351.5465818542482,15.5619956074077,2482945.0925974906,2026-01-01T18:12:48.796Z,47.86728763700296,1.8883578487941466e-12,3814804.0345466854
triple,gs-ssc-yatharagga,POI,1083720,2026-01-01T19:42:49.051Z,265.99127826611556,-1.5579707124827796e-06,3841601.254613509,2026-01-01T19:51:52.872Z,185.04082222943956,60.596198403607595,1191212.685668846,2026-01-01T20:00:52.771Z,103.31909495487726,3.850727805619721e-13,3810769.102800201
triple,gs-ssc-yatharagga,POI,531218,2026-01-01T21:32:18.032Z,229.32249232417914,-1.489862902412026e-10,3838395.1939743236,2026-01-01T21:36:43.333Z,199.2969371987457,3.9358758702728287,3419054.609960596,2026-01-01T21:41:09.250Z,169.0585680455,4.5349288847186035e-13,3824156.3716520276
triple,gs-0,POI,1085002,2026-01-01T01:13:02.880Z,92.27420960134323,-3.780406412906235e-13,3811079.7376993494,2026-01-01T01:22:05.741Z,176.4882669545285,69.29487873368487,1110710.9580371461,2026-01-01T01:31:07.882Z,261.52852836855806,4.807072006327157e-12,3801917.693560206
triple,gs-0,POI,343369,2026-01-01T03:04:46.696Z,153.2784198296856,-2.1981993057259605e-10,3809505.363986132,2026-01-01T03:07:38.041Z,172.44021618338232,1.4777247346141769,3647205.2731575556,2026-01-01T03:10:30.065Z,191.69682594316942,1.0041978395497758e-08,3806758.655528486
triple,gs-0,POI,362021,2026-01-01T11:08:47.193Z,347.1915005966968,-1.467860991120883e-07,3807548.9434439326,2026-01-01T11:11:48.580Z,7.524000915043989,1.6523914966121012,3629479.069472348,2026-01-01T11:14:49.214Z,27.75142464066594,1.6908192901865684e-07,3810340.614014953
triple,gs-0,POI,1085747,2026-01-01T12:48:18.713Z,278.1729875749643,-7.553187437791631e-11,3802564.0572253475,2026-01-01T12:57:21.223Z,3.4904500732518637,70.3477611290945,1104726.3466543863,2026-01-01T13:06:24.460Z,87.98149826739757,3.2495348295333968e-09,3811495.556810068
triple,gs-0,POI,725650,2026-01-01T14:37:23.482Z,223.24528894472218,-6.27849576399669e-09,3804792.433833141,2026-01-01T14:43:24.664Z,180.29280609259538,8.20630486826065,3004814.3873090744,2026-01-01T14:49:29.132Z,136.96548753843334,1.5329823813114223e-10,3811011.1700978195
