size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1099178,2026-01-01T09:31:44.717Z,118.23046459771602,-5.433627656251279e-07,3830913.4404424666,2026-01-01T09:40:52.822Z,202.66830820053823,60.09389213201252,1203853.9429028719,2026-01-01T09:50:03.895Z,287.2821439733535,7.554734475363221e-09,3847604.5737844585
triple,ut-1,POI,1066718,2026-01-01T11:19:28.655Z,154.12318852594757,-7.421387162303948e-12,3835043.8116416126,2026-01-01T11:28:20.953Z,229.62471745335438,37.10844266648024,1590826.195467558,2026-01-01T11:37:15.373Z,305.2281614970086,6.537206575840409e-12,3846643.3075080262
triple,ut-1,POI,1034672,2026-01-01T13:07:50.333Z,187.24836556756043,-2.935974078427944e-11,3840172.854608864,2026-01-01T13:16:27.312Z,257.5417196575577,28.53274910240967,1859109.4296654928,2026-01-01T13:25:05.005Z,327.86449418889265,6.2690102072039235e-12,3844162.6971799233
triple,ut-1,POI,1037138,2026-01-01T14:56:08.231Z,215.16949807491216,-1.2706419163378515e-11,3844135.006629166,2026-01-01T15:04:47.200Z,285.8561932745826,29.038152633859436,1840453.5205647724,2026-01-01T15:13:25.369Z,356.5024947581498,2.0617200335459795e-09,3839900.390929172
triple,ut-1,POI,1071425,2026-01-01T16:43:53.227Z,237.13491420545523,-2.0666854651850422e-11,3846464.8797846627,2026-01-01T16:52:50.014Z,313.672426308996,38.9337523721506,1545053.3389102088,2026-01-01T17:01:44.652Z,30.09692673349733,1.2854874806747023e-08,3834902.4187688115
triple,ut-1,POI,1101465,2026-01-01T18:31:00.329Z,254.66762694855856,-6.136934524765789e-13,3847552.439879871,2026-01-01T18:40:12.503Z,340.50750752306806,64.27693364360475,1166233.464422238,2026-01-01T18:49:21.794Z,66.16264589323166,3.295278418263404e-10,3831293.199376709
triple,ut-1,POI,1097283,2026-01-01T20:17:34.390Z,270.0948188309253,-3.0855374820813797e-12,3847883.824823063,2026-01-01T20:26:44.338Z,186.5570869975808,73.11950287285275,1108596.13054182,2026-01-01T20:35:51.673Z,102.79217312347124,3.8200705863705804e-12,3830875.261178108
triple,ut-1,POI,1054405,2026-01-01T22:03:37.564Z,285.67275434783545,-2.9748869907897485e-12,3847508.48704403,2026-01-01T22:12:25.573Z,212.37551450090808,41.751816757318004,1480683.2501159857,2026-01-01T22:21:11.969Z,138.87642349618764,9.288571795993572e-12,3833926.2461541905
triple,ut-1,POI,653605,2026-01-01T23:49:06.395Z,303.6688242452628,-1.7202937354984974e-12,3846288.3529204302,2026-01-01T23:57:24.177Z,238.4525025520455,27.55819549772498,1895781.8777430367,2026-01-02T00:00:00Z,204.30983970601122,21.325571328427383,2169530.7810994005
triple,gs-ksat-hartebeesthoek,POI,888321,2026-01-01T04:00:05.539Z,43.63258963150862,-3.250163271408497e-10,3814452.6047129487,2026-01-01T04:07:29.801Z,347.9023217801595,16.17794661841762,2443141.146653316,2026-01-01T04:14:53.860Z,292.7679755160525,1.0828817279560537e-10,3838163.2309038397
triple,gs-ksat-hartebeesthoek,POI,1084367,2026-01-01T05:44:05.074Z,98.56349884492813,-5.156294929224399e-10,3809246.0982446717,2026-01-01T05:53:04.292Z,180.0621505095372,55.498833079282576,1245029.409647457,2026-01-01T06:02:09.441Z,262.26134951948353,6.116130661637858e-13,3838828.267549043
triple,gs-ksat-hartebeesthoek,POI,385671,2026-01-01T07:37:03.382Z,171.60509941291616,-3.318414336517937e-07,3822753.3715508007,2026-01-01T07:40:15.557Z,193.08605417843089,1.7693208662449138,3636329.187358856,2026-01-01T07:43:29.053Z,214.6554213022324,6.264549191800674e-14,3833058.54350295
triple,gs-ksat-hartebeesthoek,POI,572040,2026-01-01T15:17:10.787Z,315.5669359103923,-5.047124435599276e-08,3835273.570199094,2026-01-01T15:21:58.188Z,348.3645366805787,4.283174308060836,3381439.1148948213,2026-01-01T15:26:42.827Z,20.971828849659595,7.59858287433377e-09,3819990.761965253
triple,gs-ksat-hartebeesthoek,POI,1093487,2026-01-01T16:59:49.244Z,274.9135163393701,-1.6930807947320967e-09,3839024.569374953,2026-01-01T17:08:58.746Z,1.0986054488968762,69.0411384908875,1123126.805884173,2026-01-01T17:18:02.731Z,86.55188395684394,7.066954219604176e-09,3809387.0273139984
triple,gs-ksat-hartebeesthoek,POI,824672,2026-01-01T18:47:31.993Z,243.27806759839615,-7.271738018414201e-12,3837834.365206547,2026-01-01T18:54:24.035Z,193.385222442684,12.489506676767494,2689913.410202721,2026-01-01T19:01:16.665Z,142.97467861892156,4.299739673927502e-13,3816152.49020643
triple,gs-ssc-alaska,POI,211841,2026-01-01T00:00:00Z,89.74301389164002,5.231662790573875,3319690.605902031,2026-01-01T00:00:00Z,89.74301389164002,5.231662790573875,3319690.605902031,2026-01-01T00:03:31.841Z,112.5379999530924,3.3543741418232437e-13,3857651.6151437075
triple,gs-ssc-alaska,POI,827118,2026-01-01T01:34:40.498Z,0.08731941610350824,-8.409591164294244e-11,3844500.062393004,2026-01-01T01:41:33.801Z,49.928044181225545,12.838164819798166,2688958.748509934,2026-01-01T01:48:27.616Z,99.57734649044306,1.8740804168407417e-08,3858475.4394022482
triple,gs-ssc-alaska,POI,1018875,2026-01-01T03:17:22.931Z,316.4605944455234,-2.7451025130564744e-12,3834256.8930062014,2026-01-01T03:25:51.189Z,24.755585687842917,31.554411310853286,1757448.0354611785,2026-01-01T03:34:21.806Z,92.67775757673286,3.388135430076304e-13,3858585.120941607
triple,gs-ssc-alaska,POI,1104014,2026-01-01T05:02:16.903Z,273.36926405725114,-5.076063383588912e-09,3829649.868818585,2026-01-01T05:11:26.567Z,0.5281927419609453,86.03127560789783,1073044.5054573969,2026-01-01T05:20:40.917Z,87.300870487964,4.74319466185833e-09,3858608.704900441
triple,gs-ssc-alaska,POI,1060242,2026-01-01T06:49:39.950Z,229.77707904564897,-2.227282156515362e-13,3833253.203928795,2026-01-01T06:58:27.701Z,155.6965152530719,34.944616873619516,1653922.222149086,2026-01-01T07:07:20.192Z,81.36335515049204,5.936286249345467e-12,3858497.5759666283
triple,gs-ssc-alaska,POI,905539,2026-01-01T08:39:27.690Z,184.70144051505278,-1.5731400166869113e-10,3843418.1322581503,2026-01-01T08:46:59.160Z,128.55898133553083,14.686460636887906,2562319.5398571035,2026-01-01T08:54:33.229Z,72.2983287387197,1.9882266667573696e-11,3858022.191982671
triple,gs-ssc-alaska,POI,755559,2026-01-01T10:30:30.616Z,142.84890944201933,-2.5368286948765357e-08,3853331.535105633,2026-01-01T10:36:48.182Z,98.45883848802318,8.14277576026302,3057952.4060696606,2026-01-01T10:43:06.175Z,54.0477504362066,1.1271708953631302e-10,3855885.1065342054
triple,gs-ssc-alaska,POI,809649,2026-01-01T12:20:12.952Z,115.84067027179226,-3.1470539394160343e-13,3857447.0810921225,2026-01-01T12:26:58.459Z,67.43952866515218,10.006131548179589,2903724.2334670443,2026-01-01T12:33:42.601Z,19.096175960191818,5.173856820005587e-10,3848992.654702938
triple,gs-ssc-alaska,POI,986548,2026-01-01T14:08:00.885Z,102.90624822475581,-3.0713064861007844e-10,3858633.2149738977,2026-01-01T14:16:16.042Z,38.625113431355054,21.446524940778996,2170799.3710206896,2026-01-01T14:24:27.433Z,334.5188185261815,3.3168360030061666e-11,3838165.488696595
triple,gs-ssc-alaska,POI,1096349,2026-01-01T15:54:55.354Z,95.72472331690496,-4.839925485520804e-13,3858798.770275686,2026-01-01T16:04:06.093Z,12.731235208958285,55.23521538092618,1261515.287236345,2026-01-01T16:13:11.703Z,290.0572283722737,3.1684932978713384e-11,3830503.917476854
triple,gs-ssc-alaska,POI,1080547,2026-01-01T17:41:24.929Z,90.2724762559132,-5.600599894067121e-13,3858719.7495819605,2026-01-01T17:50:27.102Z,168.39137095695932,54.1620817380655,1274906.0032323985,2026-01-01T17:59:25.476Z,246.9187582280287,9.68492586511281e-12,3830605.7773674154
triple,gs-ssc-alaska,POI,940955,2026-01-01T19:27:34.274Z,84.51215064783818,-4.563681778672051e-12,3858525.267084468,2026-01-01T19:35:25.436Z,143.8889294769102,20.708019240442457,2207669.3576733517,2026-01-01T19:43:15.229Z,203.56673023925853,3.3436516207662626e-12,3838104.735707565
triple,gs-ssc-alaska,POI,725293,2026-01-01T21:13:08.599Z,75.71058218188217,-1.644120185655426e-11,3858155.530677431,2026-01-01T21:19:11.353Z,117.96878004243437,8.709181694616124,3008662.491689852,2026-01-01T21:25:13.892Z,160.33807439067553,4.627274823751226e-13,3848741.501340492
triple,gs-ssc-alaska,POI,594292,2026-01-01T22:57:12.942Z,56.90148761325715,-7.262274004596837e-07,3856622.128577519,2026-01-01T23:02:10.101Z,90.61301923817912,5.23480952485893,3319319.22986715,2026-01-01T23:07:07.234Z,124.32799143078577,1.7920870051349892e-12,3855968.1698201494
triple,gs-ssc-yatharagga,POI,1025202,2026-01-01T00:26:39.304Z,114.67181077385371,-1.1201288111835056e-12,3811051.183254153,2026-01-01T00:35:08.581Z,184.45192950689503,29.760870234041732,1801664.0438540431,2026-01-01T00:43:44.506Z,254.79861564541156,9.237934737629695e-12,3841222.97679673
triple,gs-ssc-yatharagga,POI,876326,2026-01-01T09:55:03.181Z,296.38778779248355,-8.823450719956523e-13,3840236.961824058,2026-01-01T10:02:24.159Z,350.9502287599013,14.015342091969824,2584296.1073366757,2026-01-01T10:09:39.507Z,45.10436625036395,4.5178152875313534e-11,3815019.956940734
triple,gs-ssc-yatharagga,POI,1088290,2026-01-01T11:39:54.040Z,267.0554076948552,-8.48746472127012e-09,3841859.0631712936,2026-01-01T11:49:00.332Z,184.50525609368162,66.1764203320481,1143790.1570335466,2026-01-01T11:58:02.330Z,101.1854067209751,2.0691876584292718e-11,3810222.81013863
triple,gs-ssc-yatharagga,POI,586398,2026-01-01T13:29:02.506Z,232.0814779359018,-4.706894985298556e-08,3838939.3188510714,2026-01-01T13:33:55.377Z,198.65135426470698,4.9664935115683555,3319027.6082375175,2026-01-01T13:38:48.904Z,164.96080342639175,6.281922874035219e-09,3822767.638745441
triple,gs-ssc-yatharagga,POI,759587,2026-01-01T21:45:38.682Z,29.415784148179075,-2.6246316579846175e-08,3817638.747918876,2026-01-01T21:51:58.737Z,343.9808380462479,9.75020163009551,2898950.098916756,2026-01-01T21:58:18.269Z,298.9819586520608,5.031146880185591e-12,3839408.6291771596
triple,gs-ssc-yatharagga,POI,1097022,2026-01-01T23:28:06.013Z,87.68113657442427,-1.1278828289623331e-12,3808506.120848822,2026-01-01T23:37:11.808Z,177.7424141328257,87.14552448399584,1061120.1325526617,2026-01-01T23:46:23.035Z,268.5450746695563,2.9381145617451485e-12,3841177.7856901656
triple,gs-0,POI,211545,2026-01-01T03:07:10.785Z,355.9875403502533,-1.7516570040508914e-15,3807883.961252262,2026-01-01T03:08:56.693Z,7.734288873177576,0.5418735635072731,3748827.0298178294,2026-01-01T03:10:42.330Z,19.444965289348215,1.0969967796700594e-10,3809450.740041358
triple,gs-0,POI,1081570,2026-01-01T04:45:27.221Z,280.1427030407622,-1.9366071945829466e-12,3802421.9467519894,2026-01-01T04:54:27.808Z,3.6312247658526347,63.642071571728714,1151566.2254475323,2026-01-01T05:03:28.791Z,86.29648103183106,2.9263808492094516e-12,3810993.4519200413
triple,gs-0,POI,767762,2026-01-01T06:34:08.186Z,226.41454133088573,-1.2560838750884488e-11,3804255.807382219,2026-01-01T06:40:30.310Z,180.4276963614931,9.646339957014277,2885763.82850751,2026-01-01T06:46:55.948Z,134.02322752882745,2.3805601471807413e-13,3810592.646510626
triple,gs-0,POI,1021996,2026-01-01T16:12:56.390Z,69.16263747514746,-6.869505830689216e-11,3810875.9310220997,2026-01-01T16:21:29.259Z,358.2521817694253,31.678155224254862,1720787.6450625625,2026-01-01T16:29:58.386Z,288.0531432627576,2.040445398951673e-11,3802438.4354011924
triple,gs-0,POI,959986,2026-01-01T17:59:21.306Z,112.28090638666157,-2.1099745215390613e-10,3810668.4376973044,2026-01-01T18:07:20.287Z,174.84077551434956,22.363700962262243,2087621.1233875838,2026-01-01T18:15:21.292Z,238.08345112005512,7.774658944305953e-11,3803028.377007472
