size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-hartebeesthoek,POI,1049568,2026-01-01T22:52:07.671Z,260.50700798409554,-1.0502467849734353e-11,3838538.2307989746,2026-01-01T23:00:53.572Z,186.99014261674753,40.20762816583293,1503670.1250680175,2026-01-01T23:09:37.239Z,112.69959513736734,8.345492688032848e-12,3810807.7631505714
triple,ut-1,POI,1096752,2026-01-01T01:21:21.108Z,270.0074234302537,-6.588134092415644e-14,3847281.304166731,2026-01-01T01:30:30.812Z,186.61562788022897,72.5473962560798,1111053.4065548277,2026-01-01T01:39:37.860Z,102.99589353574349,3.805311483790647e-12,3829957.9437479107
triple,ut-1,POI,1053324,2026-01-01T03:07:24.186Z,285.5835870458765,-3.656763230986277e-12,3846914.3214183883,2026-01-01T03:16:11.672Z,212.43691059154958,41.414451229463005,1487435.01968698,2026-01-01T03:24:57.510Z,139.08747828210474,4.27558702596956e-12,3833029.6739422423
triple,ut-1,POI,993422,2026-01-01T04:52:52.864Z,303.58293536906774,-1.7118752699573653e-12,3845721.3214822058,2026-01-01T05:01:09.919Z,238.52035174266024,27.34591672213386,1903399.0270368236,2026-01-01T05:09:26.286Z,173.33909553531404,1.3621322965926132e-11,3837876.885905508
triple,ut-1,POI,957720,2026-01-01T06:37:42.317Z,326.2302387581128,-4.351563109526497e-12,3843513.6770328013,2026-01-01T06:45:41.206Z,264.9809235399067,22.638154948009614,2107023.593458233,2026-01-01T06:53:40.037Z,203.71393093333663,1.529291922759678e-11,3842539.0451202234
triple,ut-1,POI,974862,2026-01-01T08:22:00.695Z,354.6164643302634,-2.161154372505918e-12,3839435.410107404,2026-01-01T08:30:07.871Z,291.5216913292727,24.70471518230622,2012660.1069321497,2026-01-01T08:38:15.557Z,228.51098132930886,1.0459250242618952e-11,3845470.940401994
triple,ut-1,POI,1030619,2026-01-01T10:06:19.013Z,27.668266596938928,-6.262609882081813e-14,3834245.506738142,2026-01-01T10:14:53.644Z,317.760633921413,34.626928080552354,1658052.9643752226,2026-01-01T10:23:29.632Z,248.03167405687432,9.654451623836351e-12,3846842.3747910904
triple,ut-1,POI,1084155,2026-01-01T11:51:16.230Z,63.26031599017417,-1.288692050055521e-13,3830146.1487089735,2026-01-01T12:00:17.094Z,343.6410433962299,58.246820391937305,1222502.4031853573,2026-01-01T12:09:20.385Z,264.2509260657058,1.0968604929740452e-08,3847323.377802943
triple,ut-1,POI,1104444,2026-01-01T13:37:18.304Z,99.80645832301609,-3.826249811125399e-09,3829062.378564313,2026-01-01T13:46:28.991Z,189.53568687267693,79.97335431242138,1081271.1937090019,2026-01-01T13:55:42.748Z,279.47207402749444,7.659146135142973e-09,3847212.5618613674
triple,ut-1,POI,1085661,2026-01-01T15:24:31.046Z,136.24647689814608,-1.4833010489322153e-11,3831722.392170328,2026-01-01T15:33:32.521Z,216.0190306448151,46.50661180521362,1387134.4972151655,2026-01-01T15:42:36.707Z,295.9307326617025,4.126591751844643e-06,3846706.4055254487
triple,ut-1,POI,1048730,2026-01-01T17:12:38.156Z,171.05966225989482,-2.7731621233650075e-11,3836710.6168929497,2026-01-01T17:21:21.766Z,243.47567707410116,31.708629727250745,1747893.2946633724,2026-01-01T17:30:06.886Z,315.95570664237266,3.154724889994589e-11,3845107.3568588663
triple,ut-1,POI,1031400,2026-01-01T19:01:02.630Z,201.82210696712718,-1.0372622699254051e-10,3841447.243395043,2026-01-01T19:09:38.324Z,271.69066300031625,27.91871067983908,1881681.456740574,2026-01-01T19:18:14.030Z,341.5523661869205,1.9161765290657554e-08,3841760.435111339
triple,ut-1,POI,1052871,2026-01-01T20:49:05.851Z,226.6930343993423,-5.725259595548303e-14,3844603.279568127,2026-01-01T20:57:53.013Z,299.84875677379074,32.78741651254861,1713570.368542492,2026-01-01T21:06:38.722Z,12.92680379663583,7.002329441210084e-08,3836972.292637737
triple,ut-1,POI,1089632,2026-01-01T22:36:31.405Z,246.1691201210121,-1.385603930378217e-12,3846276.028537532,2026-01-01T22:45:37.494Z,327.1831129629391,49.34965803654798,1339837.5935791906,2026-01-01T22:54:41.037Z,48.045901362834016,2.4888066784536752e-12,3832460.1652641273
triple,gs-ssc-alaska,POI,939112,2026-01-01T00:31:21.531Z,84.65123819427107,-2.9042382232996834e-13,3858422.84463861,2026-01-01T00:39:11.751Z,143.84184003328227,20.52149685635601,2217384.191206088,2026-01-01T00:47:00.643Z,203.33130528801613,3.5554980131071405e-12,3838291.5913590114
triple,gs-ssc-alaska,POI,721972,2026-01-01T02:16:56.143Z,75.8830757994977,-1.0766394017873916e-07,3858043.5012150113,2026-01-01T02:22:57.226Z,117.90843194825571,8.598050449261658,3017980.574599066,2026-01-01T02:28:58.115Z,160.04277249658028,8.583111311843359e-11,3848919.4447546597
triple,gs-ssc-alaska,POI,590381,2026-01-01T04:01:00.364Z,57.07257911321018,-2.1252006812284734e-06,3856462.677024541,2026-01-01T04:05:55.561Z,90.53719138472943,5.151309543735,3327173.0654897485,2026-01-01T04:10:50.745Z,124.00420815969849,4.1855257610193735e-10,3856064.420334616
triple,gs-ssc-alaska,POI,713720,2026-01-01T05:42:56.149Z,21.57651023617695,-6.660550574929661e-09,3849917.6469539437,2026-01-01T05:48:52.939Z,63.1340523728882,8.331208735001951,3040911.280571037,2026-01-01T05:54:49.869Z,104.5906887050862,1.5213875174165963e-13,3858118.8229720625
triple,gs-ssc-alaska,POI,931535,2026-01-01T07:24:50.934Z,338.3810529385438,-2.83191216022055e-12,3839198.8032702277,2026-01-01T07:32:36.102Z,37.136019024165385,19.811372485097273,2255171.3206004254,2026-01-01T07:40:22.469Z,95.60158891636418,1.246846150115547e-07,3858433.822589898
triple,gs-ssc-alaska,POI,1076682,2026-01-01T09:08:34.508Z,294.9680792060836,-1.4694206067295315e-12,3831149.4708796144,2026-01-01T09:17:31.050Z,12.59232857985844,51.53855725606651,1310786.3048305376,2026-01-01T09:26:31.190Z,89.8095644039544,5.912103109732985e-13,3858485.5824368484
triple,gs-ssc-alaska,POI,1098669,2026-01-01T10:54:41.461Z,251.8496964015734,-1.6256571263276883e-11,3830581.1425405876,2026-01-01T11:03:48.277Z,168.28180787561848,58.03165170280262,1229032.3108728842,2026-01-01T11:13:00.130Z,84.38694407663725,1.3737795676653052e-08,3858449.451134734
triple,gs-ssc-alaska,POI,994484,2026-01-01T12:43:18.847Z,207.48770569444807,-4.627100285228397e-11,3837931.04695084,2026-01-01T12:51:34.195Z,142.495465858333,22.37208076458342,2125248.718725307,2026-01-01T12:59:53.331Z,77.31960332339304,5.967876337302016e-12,3858191.209229551
triple,gs-ssc-alaska,POI,818840,2026-01-01T14:33:59.270Z,162.8590725824197,-8.030829725304575e-08,3849052.3845235924,2026-01-01T14:40:47.997Z,113.827271857267,10.361932123389062,2875652.9670282938,2026-01-01T14:47:38.110Z,64.73012192256485,3.7536117036200843e-11,3857120.7023392315
triple,gs-ssc-alaska,POI,755847,2026-01-01T16:24:38.816Z,127.29263556342565,-4.8285218678391236e-11,3856032.1573584434,2026-01-01T16:30:56.959Z,82.86730174782267,8.149791994414448,3057218.7336119036,2026-01-01T16:37:14.663Z,38.45662373235973,1.1589149444400662e-09,3852870.721817498
triple,gs-ssc-alaska,POI,899673,2026-01-01T18:13:16.933Z,108.41500375870649,-4.3075049062720866e-11,3858205.1545935944,2026-01-01T18:20:48.064Z,52.68006676964643,14.323533640117391,2586408.8332389905,2026-01-01T18:28:16.606Z,357.05517878466253,1.3588606088462921e-11,3843190.3444335014
triple,gs-ssc-alaska,POI,1056431,2026-01-01T20:00:32.569Z,99.08433604348838,-5.7146207253821935e-12,3858763.9524611067,2026-01-01T20:09:23.187Z,25.42114080019914,33.78509500482764,1687686.4565557027,2026-01-01T20:18:09Z,312.0023103784144,7.180770732777674e-11,3832948.98908283
triple,gs-ssc-alaska,POI,1104707,2026-01-01T21:47:13.164Z,93.06139312960832,-3.954161717776039e-06,3858726.325448642,2026-01-01T21:56:27.953Z,180.5231170236717,88.91500902596529,1070858.253662341,2026-01-01T22:05:37.871Z,268.36815141661367,1.7524898320385019e-12,3828910.8035527826
triple,gs-ssc-alaska,POI,1024013,2026-01-01T23:33:33.304Z,87.70140612119019,-5.255023505902637e-13,3858617.2023206647,2026-01-01T23:42:06.598Z,156.29853612508072,32.653663211232555,1721886.9910446682,2026-01-01T23:50:37.317Z,225.27675817352593,2.8406223568179008e-11,3833062.14788422
triple,gs-ssc-yatharagga,POI,760542,2026-01-01T02:49:23.781Z,29.59318112736921,-1.2230630833195718e-13,3817525.5975070815,2026-01-01T02:55:44.327Z,344.08984157126656,9.78467044766674,2895941.638071667,2026-01-01T03:02:04.323Z,299.02234063571655,3.2622827952993695e-11,3838965.8283146466
triple,gs-ssc-yatharagga,POI,1097056,2026-01-01T04:31:52.035Z,87.83427986679868,-9.597472577554447e-13,3808521.872271949,2026-01-01T04:40:57.883Z,177.84140252882221,86.91716480976812,1061199.5642615112,2026-01-01T04:50:09.091Z,268.58958037747726,2.778715967867258e-13,3840684.223057211
triple,gs-ssc-yatharagga,POI,743185,2026-01-01T06:21:43.539Z,147.8302190120721,-4.75393620768483e-11,3816912.392757516,2026-01-01T06:27:52.935Z,191.73298067744253,8.332769153693485,3014445.0445982316,2026-01-01T06:34:06.724Z,235.93219405379278,2.433246869179749e-10,3838499.497947166
triple,gs-ssc-yatharagga,POI,1068395,2026-01-01T15:45:58.806Z,280.0916739591452,-3.7223473454120376e-11,3841135.500074339,2026-01-01T15:54:56.218Z,357.82934712212926,43.372749977280996,1437013.5451674256,2026-01-01T16:03:47.201Z,74.92669395704358,1.4646105820949658e-08,3810555.280398267
triple,gs-ssc-yatharagga,POI,959572,2026-01-01T17:32:42.507Z,252.9970728236941,-2.1036604463196944e-10,3840876.6770555214,2026-01-01T17:40:42.676Z,191.17736233656595,22.468472798284306,2101678.315976259,2026-01-01T17:48:42.079Z,128.68823287549426,6.799780223217187e-12,3813854.8090635445
triple,gs-0,POI,916957,2026-01-01T08:52:59.652Z,306.5493162913426,-7.014411590650767e-13,3803658.5251033166,2026-01-01T09:00:39.266Z,5.399047979720059,18.14613655664511,2307851.136711389,2026-01-01T09:08:16.609Z,63.61911196566906,1.1938911472687685e-07,3810965.708537827
triple,gs-0,POI,1046239,2026-01-01T10:37:46.870Z,255.9584344292349,-8.963400975285899e-07,3802418.958978533,2026-01-01T10:46:28.258Z,181.9275607493881,38.56478274444019,1528382.772793159,2026-01-01T10:55:13.109Z,107.15192711037861,8.253742197789593e-12,3811146.75322745
triple,gs-0,POI,680282,2026-01-01T20:21:42.316Z,40.08819749396549,-1.8040793294806972e-11,3809631.7273939834,2026-01-01T20:27:23.962Z,359.9118885708194,6.897505732556368,3116887.52123011,2026-01-01T20:33:02.598Z,320.0668375719232,1.5035248945409294e-09,3803641.2885802016
triple,gs-0,POI,1087999,2026-01-01T22:04:24.456Z,90.50623900226063,-9.732969779138772e-13,3810326.5088258744,2026-01-01T22:13:28.971Z,176.70837444546208,77.07595729232717,1072199.4477653734,2026-01-01T22:22:32.455Z,263.7373789530478,1.775832361325037e-12,3801117.7393118576
triple,gs-0,POI,283461,2026-01-01T23:55:16.539Z,147.0604041359068,-1.164869477805829e-10,3808971.7366629653,2026-01-01T23:59:03.563Z,172.74132502908714,2.716225832419042,3516841.9388511735,2026-01-02T00:00:00Z,179.4677631800616,2.535181052418734,3534979.6666962937
