size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,969928,2026-01-01T06:09:22.265Z,350.78310603235656,-2.874529574503743e-13,3840289.7432963178,2026-01-01T06:17:27.038Z,288.2233888385067,24.076696419392103,2040501.5832006927,2026-01-01T06:25:32.193Z,225.73322792541194,1.2709432741322307e-07,3845048.818485423
triple,ut-1,POI,1022962,2026-01-01T07:53:38.483Z,23.36778852226329,-1.4609202976288912e-12,3835178.1152056735,2026-01-01T08:02:09.378Z,314.51251446533786,32.82650072032917,1712020.8508079676,2026-01-01T08:10:41.445Z,245.82377588190323,5.479545607733834e-13,3846584.8084350987
triple,ut-1,POI,1078917,2026-01-01T09:38:29.154Z,58.747029970864446,-4.467912034479711e-06,3830861.7022018163,2026-01-01T09:47:27.497Z,340.42444911536677,54.218664797453066,1270099.7962670247,2026-01-01T09:56:28.071Z,262.32739658001634,1.5005758797553435e-11,3847174.508133841
triple,ut-1,POI,1104220,2026-01-01T11:24:22.510Z,95.23431833706854,-4.093334656977342e-13,3829335.2120457045,2026-01-01T11:33:33.138Z,186.28609908074992,85.46925600202371,1070030.862739843,2026-01-01T11:42:46.730Z,277.5510653947678,6.623101043386704e-12,3847111.3589249994
triple,ut-1,POI,1089688,2026-01-01T13:11:26.972Z,131.75102081500756,-1.9006527588216873e-11,3831537.541226831,2026-01-01T13:20:30.445Z,212.66619959826556,49.48628037958706,1337484.0699716622,2026-01-01T13:29:36.660Z,293.73075886751354,1.589728237634089e-11,3846666.113434528
triple,ut-1,POI,1053054,2026-01-01T14:59:29.113Z,166.8865118724726,-5.3007649805384545e-11,3836330.719431158,2026-01-01T15:08:14.827Z,239.99800768711447,32.839380775268765,1711932.877250588,2026-01-01T15:17:02.167Z,313.18392940772264,3.3691701877608926e-08,3845227.9404997984
triple,ut-1,POI,1031400,2026-01-01T16:47:53.917Z,198.2909760533709,-7.1241068675303e-11,3841152.2865282767,2026-01-01T16:56:29.543Z,268.1552763764539,27.919530307409605,1881640.3473890184,2026-01-01T17:05:05.317Z,338.02276475505954,4.740334165133765e-12,3842076.4165159864
triple,ut-1,POI,1048526,2026-01-01T18:36:01.355Z,223.9212236220027,-2.238136173382393e-13,3844465.6008690647,2026-01-01T18:44:46.285Z,296.37211924178405,31.659750525810303,1749468.3523944153,2026-01-01T18:53:29.881Z,8.755545969507235,5.7693428779183094e-11,3837366.720526631
triple,ut-1,POI,1085558,2026-01-01T20:23:31.809Z,243.9709923022288,-4.494989288434993e-12,3846264.190456878,2026-01-01T20:32:35.841Z,323.83235413187265,46.37907355613145,1389567.2991870886,2026-01-01T20:41:37.367Z,43.55233696542702,9.164561140621653e-12,3832674.6776373074
triple,ut-1,POI,1104606,2026-01-01T22:10:26.043Z,260.4426586953099,-1.9973798557861123e-12,3847021.283410385,2026-01-01T22:19:39.784Z,350.31788269552135,79.72374779996602,1082245.5924170376,2026-01-01T22:28:50.649Z,79.98634030591823,7.963803420568947e-12,3830129.3895425275
triple,ut-1,POI,191315,2026-01-01T23:56:48.686Z,275.6643969083717,-3.953046819370551e-13,3847119.3913858267,2026-01-01T22:19:39.784Z,350.31788269552135,79.72374779996602,1082245.5924170376,2026-01-02T00:00:00.001Z,271.39127823114416,12.919461969817856,2675692.295766744
triple,gs-ksat-hartebeesthoek,POI,1042238,2026-01-01T07:37:39.753Z,65.76115439215464,-3.4939595014813948e-12,3810442.7915066006,2026-01-01T07:46:19.841Z,352.6664485922013,37.77106370962558,1561623.2313937482,2026-01-01T07:55:01.991Z,280.3405541664404,6.833106658525492e-12,3838204.276098715
triple,gs-ksat-hartebeesthoek,POI,989594,2026-01-01T09:24:17.388Z,119.34290444717898,-4.6556638829426555e-12,3810945.9858497395,2026-01-01T09:32:29.060Z,184.66861989482373,24.072578024214845,2025042.2061889148,2026-01-01T09:40:46.982Z,250.54191728984065,1.3700953067706218e-07,3837482.1903876555
triple,gs-ksat-hartebeesthoek,POI,916505,2026-01-01T18:54:01.425Z,295.1624654932433,-1.6798427854405607e-11,3837258.513158417,2026-01-01T19:01:42.580Z,353.3996726119693,16.766727386547018,2406018.7463757433,2026-01-01T19:09:17.930Z,51.16852528613299,5.770061237635731e-11,3812902.279675015
triple,gs-ksat-hartebeesthoek,POI,1074748,2026-01-01T20:39:07.093Z,264.15902632888077,-2.8305817241642276e-09,3838401.797776836,2026-01-01T20:48:06.039Z,185.48986075038886,53.10885326991078,1275489.0676705942,2026-01-01T20:57:01.841Z,106.03379444372216,4.460864795605804e-12,3809896.1579013215
triple,gs-ksat-hartebeesthoek,POI,359810,2026-01-01T22:29:54.231Z,218.60955343776567,-1.5440998838923734e-10,3833853.678412437,2026-01-01T22:32:53.938Z,198.6388680241445,1.6647371121160792,3648820.268718109,2026-01-01T22:35:54.041Z,178.56787862740586,1.4997417057495852e-13,3824853.0822084756
triple,gs-ssc-alaska,POI,749499,2026-01-01T00:04:10.092Z,77.31103739396606,-2.6145291399758753e-07,3858386.1806131876,2026-01-01T00:10:24.961Z,121.24210410863162,9.53892893148473,2940610.2971882923,2026-01-01T00:16:39.591Z,165.30145303310331,1.0547434470489522e-09,3848209.0371543732
triple,gs-ssc-alaska,POI,593726,2026-01-01T01:48:30.238Z,60.329458896100576,-7.629755690297087e-12,3857071.12570582,2026-01-01T01:53:27.105Z,93.99526139602494,5.2207953976459684,3320886.9075093004,2026-01-01T01:58:23.964Z,127.67218315321324,4.083387115288263e-11,3855978.6819572765
triple,gs-ssc-alaska,POI,688184,2026-01-01T03:30:37.832Z,26.681276529456472,-1.4091241200299542e-11,3851185.755638989,2026-01-01T03:36:21.866Z,66.49935590309309,7.558844943015395,3107748.555107985,2026-01-01T03:42:06.016Z,106.23339830644119,2.1750630951942443e-11,3858429.7425354593
triple,gs-ssc-alaska,POI,906491,2026-01-01T05:12:24.786Z,343.84476777311534,-3.1962612698463865e-11,3840527.9374331594,2026-01-01T05:19:57.521Z,40.28908746211467,17.727136975445763,2372237.4803945357,2026-01-01T05:27:31.277Z,96.46669962648754,6.91414666645809e-14,3858816.963602231
triple,gs-ssc-alaska,POI,1064946,2026-01-01T06:55:52.070Z,300.34145704681407,-3.0413617594056937e-06,3831724.944329018,2026-01-01T07:04:42.869Z,15.611005640341885,45.34203915675,1412694.46357506,2026-01-01T07:13:37.016Z,90.47557727859834,2.4335434010348458e-08,3858874.6929477053
triple,gs-ssc-alaska,POI,1103121,2026-01-01T08:41:40.533Z,257.26585307874865,-5.572781302957997e-13,3830105.650289993,2026-01-01T08:50:49.553Z,171.35819505799887,66.02729142612327,1155987.7121406198,2026-01-01T09:00:03.654Z,85.10681933286725,6.868985564633651e-09,3858860.4496709276
triple,gs-ssc-alaska,POI,1013535,2026-01-01T10:29:59.571Z,213.1119574718364,-7.122767288984092e-12,3836630.578809771,2026-01-01T10:38:24.283Z,145.8484307289328,24.9458149749769,2007733.221613689,2026-01-01T10:46:53.106Z,78.38575199692299,5.6629234580684916e-12,3858655.237096344
triple,gs-ssc-alaska,POI,839718,2026-01-01T12:20:29.060Z,168.21314582721135,-1.4594151193091856e-09,3847821.8787073926,2026-01-01T12:27:28.070Z,117.5664110772903,11.23547878099483,2808258.3973978423,2026-01-01T12:34:28.778Z,66.84310308450792,1.6425435147924372e-12,3857798.1184104476
triple,gs-ssc-alaska,POI,750570,2026-01-01T14:11:18.389Z,130.79414883213727,-6.449252118761444e-07,3855711.4855383523,2026-01-01T14:17:33.776Z,86.75421253431996,7.98607746757781,3071665.756374987,2026-01-01T14:23:48.959Z,42.72071707880722,3.9423180421345375e-11,3854205.241240985
triple,gs-ssc-alaska,POI,876916,2026-01-01T16:00:11.749Z,110.05982942893472,-5.240896930422978e-11,3858327.204558882,2026-01-01T16:07:31.332Z,56.29579853277765,13.03195825650995,2676107.391160635,2026-01-01T16:14:48.665Z,2.628650780563773,8.302212084207947e-08,3845174.7662303774
triple,gs-ssc-alaska,POI,1041910,2026-01-01T17:47:34.308Z,99.9891548277754,-1.2029900192929828e-12,3859046.3154644007,2026-01-01T17:56:17.544Z,28.657756924302355,30.090212908027443,1807535.9698211846,2026-01-01T18:04:56.218Z,317.5535260735623,4.4693468338649634e-08,3834607.7345439955
triple,gs-ssc-alaska,POI,1105935,2026-01-01T19:34:18.126Z,93.73625247247013,-3.1722792046465085e-06,3859051.0260090283,2026-01-01T19:43:33.582Z,3.552843656763607,81.28010581079937,1081691.9228881858,2026-01-01T19:52:44.061Z,273.73922680860915,1.6685757340021235e-12,3829590.712276376
triple,gs-ssc-alaska,POI,1041002,2026-01-01T21:20:40.782Z,88.39319050649651,-1.4138917640243277e-11,3858956.779369649,2026-01-01T21:29:22.712Z,159.33915231708156,36.84467874485281,1601715.7556051486,2026-01-01T21:38:01.784Z,230.67773458299845,3.880834249735809e-12,3832768.1076052305
triple,gs-ssc-alaska,POI,862185,2026-01-01T23:06:40.646Z,81.97228891415965,-1.175441463176825e-13,3858697.040900011,2026-01-01T23:13:52.119Z,134.39805655884413,14.748031401977881,2557485.9030312747,2026-01-01T23:21:02.831Z,187.0505250402291,7.317919363051043e-11,3842235.2057350697
triple,gs-ssc-yatharagga,POI,641573,2026-01-01T00:37:44.436Z,19.440571989947703,-2.178801813708926e-10,3820827.8546045343,2026-01-01T00:43:05.566Z,342.1765390301505,6.19569193922611,3203533.051004218,2026-01-01T00:48:26.009Z,305.2233684621108,1.2035301333697635e-10,3838471.2695807125
triple,gs-ssc-yatharagga,POI,1092203,2026-01-01T02:19:02.271Z,81.34877088232372,-3.719114951758319e-12,3809322.0097403475,2026-01-01T02:28:06.087Z,356.1968202728556,73.09598804329256,1100837.8034118223,2026-01-01T02:37:14.474Z,271.80855359488726,3.165470338200914e-10,3840904.8362973207
triple,gs-ssc-yatharagga,POI,844816,2026-01-01T04:07:48Z,138.28423459766216,-1.840978173385568e-10,3815157.8129930473,2026-01-01T04:14:47.736Z,189.8355002517092,12.337080329102195,2701235.0626025787,2026-01-01T04:21:52.816Z,241.76635704439727,5.0705175840941314e-08,3839503.9487291104
triple,gs-ssc-yatharagga,POI,1039728,2026-01-01T13:33:16.415Z,283.6415846262658,-6.807778940570806e-13,3840726.637087712,2026-01-01T13:41:59.555Z,356.1507884770898,33.12935823091226,1691369.239945554,2026-01-01T13:50:36.143Z,68.06910112233791,3.5634872832726626e-12,3810968.296263259
triple,gs-ssc-yatharagga,POI,1007475,2026-01-01T15:19:33.860Z,256.7601083575554,-4.1532625702651364e-11,3840890.5533424485,2026-01-01T15:27:58.385Z,189.45902046421173,29.400850162187474,1814757.260803524,2026-01-01T15:36:21.335Z,121.43484364623936,9.457605315747217e-08,3812306.5440294305
triple,gs-0,POI,830723,2026-01-01T06:40:54.482Z,314.61112308892706,-2.5180187148973497e-10,3803998.692098684,2026-01-01T06:47:51.045Z,5.913222849369849,12.61933591389724,2660834.502272557,2026-01-01T06:54:45.205Z,56.68888088643009,3.2141757188071113e-10,3810759.3498599096
triple,gs-0,POI,1072779,2026-01-01T08:24:41.312Z,262.12569369289594,-5.2990000303419115e-06,3801961.869497599,2026-01-01T08:33:36.255Z,182.32475483255106,52.62820859204477,1269987.3401336311,2026-01-01T08:42:34.091Z,101.7387178234042,6.299939182950818e-11,3811102.7838423806
triple,gs-0,POI,484753,2026-01-01T18:10:27.073Z,27.945111743873596,-4.37701694766034e-13,3809733.1419438324,2026-01-01T18:14:30.309Z,0.32197011493623395,3.0510667467574124,3483159.76194514,2026-01-01T18:18:31.826Z,332.8712669834535,1.5964635353772552e-11,3805369.159386029
triple,gs-0,POI,1089468,2026-01-01T19:51:33.043Z,85.38242498535051,-3.371711992943549e-09,3810974.023401166,2026-01-01T20:00:38.723Z,357.1221317574775,79.85300130280116,1063494.632510108,2026-01-01T20:09:42.511Z,269.6809165724651,2.9833890607126957e-10,3801576.746061305
triple,gs-0,POI,658910,2026-01-01T21:40:49.634Z,134.94476054345674,-1.1234148715160283e-10,3810115.855822015,2026-01-01T21:46:18.093Z,173.3328533673215,6.496909257035407,3153464.8982015187,2026-01-01T21:51:48.544Z,212.06107469211202,3.079841014728106e-09,3804660.6152969534
