size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,966820,2026-01-01T08:00:17.958Z,348.2491267907015,-3.838677537141646e-12,3840107.8153699404,2026-01-01T08:08:21.185Z,286.0066507411751,23.709811998990947,2056728.6655276108,2026-01-01T08:16:24.778Z,223.82655442136,1.521718484901344e-07,3844587.406883651
triple,ut-1,POI,1017637,2026-01-01T09:44:32.878Z,20.50090749768331,-7.357622489303869e-11,3835009.4801647975,2026-01-01T09:53:01.131Z,312.32805775764257,31.713831335784867,1747062.4518954712,2026-01-01T10:01:30.515Z,244.31562368331512,1.3873645471251201e-12,3846202.715883027
triple,ut-1,POI,1074914,2026-01-01T11:29:19.145Z,55.72367299302833,-5.467691608842448e-13,3830525.9802396656,2026-01-01T11:38:15.508Z,338.2643746462049,51.69742026198087,1303997.5134446658,2026-01-01T11:47:14.059Z,261.0290562001703,1.667227392538601e-08,3846849.969452661
triple,ut-1,POI,1103512,2026-01-01T13:15:06.453Z,92.16385807648174,-7.601152511010191e-09,3828703.900797081,2026-01-01T13:24:16.718Z,184.10962426463814,89.23181007149353,1066990.5281391386,2026-01-01T13:33:29.965Z,276.27232897763673,1.6819074885974555e-13,3846824.7848730995
triple,ut-1,POI,1092010,2026-01-01T15:02:04.960Z,128.72085233720716,-4.649174742643309e-13,3830612.020006338,2026-01-01T15:11:09.540Z,210.42479648746385,51.66799289808154,1304493.8696422544,2026-01-01T15:20:16.970Z,292.2837728053968,7.269352421881179e-12,3846434.35783567
triple,ut-1,POI,1055948,2026-01-01T16:50:03.156Z,164.0511071076918,-3.523487254140195e-12,3835301.512357427,2026-01-01T16:58:50.238Z,237.67133420566316,33.69369293060171,1685512.232983532,2026-01-01T17:07:39.104Z,311.37120841761055,9.630974341725963e-12,3845138.673635622
triple,ut-1,POI,1031648,2026-01-01T18:38:27.518Z,195.86640167928317,-3.970555836277716e-12,3840234.048394341,2026-01-01T18:47:03.184Z,265.7815062860525,27.99092290406349,1878596.3227858236,2026-01-01T18:55:39.166Z,335.70458794385524,4.062290708314209e-13,3842179.349348944
triple,ut-1,POI,1045682,2026-01-01T20:26:37.337Z,222.0079816040862,-8.401935939231727e-11,3843715.9499552986,2026-01-01T20:35:20.763Z,294.0285395412531,30.992154299650963,1771279.3922815651,2026-01-01T20:44:03.019Z,5.986648776615292,1.0996033522667866e-11,3837604.6589577827
triple,ut-1,POI,1082551,2026-01-01T22:14:10.830Z,242.4604968401215,-2.7699270238897528e-12,3845646.5338037284,2026-01-01T22:23:13.294Z,321.56949221559387,44.55130712938437,1423142.2332767288,2026-01-01T22:32:13.381Z,40.54259768091457,2.784384462272441e-12,3832865.2967108493
triple,gs-ksat-hartebeesthoek,POI,1017510,2026-01-01T09:28:41.635Z,61.12214066712907,-5.0883051404172454e-11,3810436.9456614167,2026-01-01T09:37:09.655Z,351.64471898797325,31.416590736495127,1743877.9829491482,2026-01-01T09:45:39.145Z,282.91332282195395,9.698755147561266e-12,3837522.8908257512
triple,gs-ksat-hartebeesthoek,POI,1019887,2026-01-01T11:14:44.245Z,114.47090606481997,-4.314034776475041e-12,3809691.7484221556,2026-01-01T11:23:11.022Z,183.63664871834936,29.0340989270456,1825244.1831493513,2026-01-01T11:31:44.132Z,253.38853165635487,5.156544362536478e-11,3837105.406409799
triple,gs-ksat-hartebeesthoek,POI,864526,2026-01-01T20:45:06.430Z,298.68723635363654,-5.985227873391992e-11,3836753.341274055,2026-01-01T20:52:21.382Z,352.3108888778976,13.451445842016787,2620646.2524832515,2026-01-01T20:59:30.956Z,45.515351708839596,2.214596307422196e-08,3814037.5330653875
triple,gs-ksat-hartebeesthoek,POI,1086242,2026-01-01T22:29:47.654Z,266.55861145291254,-4.747682792249456e-12,3838236.8956769565,2026-01-01T22:38:52.623Z,184.48699690411925,64.08705974831864,1158793.8429573183,2026-01-01T22:47:53.896Z,101.63000698738495,1.6528012713581529e-12,3809641.697535384
triple,gs-ssc-alaska,POI,977474,2026-01-01T00:09:16.529Z,85.971673178916,0.0,3858656.818910788,2026-01-01T00:17:26.149Z,149.03610591411126,24.787520133271826,2014079.9893864372,2026-01-01T00:25:34.003Z,212.43675790848516,1.4342573664670126e-07,3836423.27144053
triple,gs-ssc-alaska,POI,768032,2026-01-01T01:55:01.099Z,78.20270398957398,-1.4172324399377049e-07,3858317.9692792813,2026-01-01T02:01:25.270Z,123.45429140250148,10.233982064908167,2884674.8384885876,2026-01-01T02:07:49.131Z,168.8497531810771,2.7741760842177353e-13,3846969.425934716
triple,gs-ssc-alaska,POI,598279,2026-01-01T03:39:30.955Z,62.353613493385645,-2.0287609181163535e-11,3857216.0014253375,2026-01-01T03:44:30.106Z,96.30343165891387,5.318432933066998,3311440.1159339505,2026-01-01T03:49:29.234Z,130.27165280574616,1.5432675562168113e-12,3855284.2463046773
triple,gs-ssc-alaska,POI,671884,2026-01-01T05:21:47.403Z,30.031263935820185,-1.6778481802217977e-08,3851910.5423150347,2026-01-01T05:27:23.306Z,68.76101233876848,7.101783141757184,3147938.8302401397,2026-01-01T05:32:59.287Z,107.41866218697,3.990173884662311e-12,3858129.1201741435
triple,gs-ssc-alaska,POI,888977,2026-01-01T07:03:29.873Z,347.507933635654,-1.1484975384669128e-11,3841490.1819994873,2026-01-01T07:10:53.930Z,42.41208624205936,16.457211762560423,2448526.7905287007,2026-01-01T07:18:18.850Z,97.06748949992365,1.7514915752396432e-08,3858607.638664125
triple,gs-ssc-alaska,POI,1055938,2026-01-01T08:46:46.263Z,303.9501063712223,-6.05763666842322e-11,3832293.07414907,2026-01-01T08:55:32.685Z,17.636116055339407,41.66519829036823,1486509.3313487978,2026-01-01T09:04:22.201Z,90.92233273773516,2.2368079419193825e-12,3858676.372397189
triple,gs-ssc-alaska,POI,1104925,2026-01-01T10:32:22.131Z,260.8896347456357,-8.871457587351283e-12,3829982.023090915,2026-01-01T10:41:32.096Z,173.41055930805143,71.91704221128222,1118165.1785273268,2026-01-01T10:50:47.056Z,85.57666703658226,4.6222851504717604e-12,3858668.2772923126
triple,gs-ssc-alaska,POI,1025447,2026-01-01T12:20:28.464Z,216.87616274130917,-1.1778791480177207e-10,3835874.6939307447,2026-01-01T12:28:59.064Z,148.07528940910774,26.87477071784284,1927484.5465266295,2026-01-01T12:37:33.911Z,79.06270571745495,1.8566131599132375e-11,3858474.4820588008
triple,gs-ssc-alaska,POI,854375,2026-01-01T14:10:49.366Z,171.8717527587031,-6.226902125017225e-11,3846913.504079072,2026-01-01T14:17:55.617Z,120.05628278972189,11.904734955905344,2757864.564823612,2026-01-01T14:25:03.741Z,68.15453746349745,3.0712937353332684e-10,3857693.6609544503
triple,gs-ssc-alaska,POI,749152,2026-01-01T16:01:43.562Z,133.3121795224533,-7.958620278347052e-14,3855252.460736726,2026-01-01T16:07:58.179Z,89.37375442115695,7.9442112652152455,3075124.7848783843,2026-01-01T16:14:12.714Z,45.43483961131202,5.25578577935705e-10,3854402.5654548076
triple,gs-ssc-alaska,POI,861619,2026-01-01T17:50:47.363Z,111.25372989651794,-1.2730656377446884e-09,3858109.306488255,2026-01-01T17:57:59.208Z,58.757583279919565,12.25564368816044,2731790.882664856,2026-01-01T18:05:08.982Z,6.347899192860432,7.695847079510722e-11,3845701.420442059
triple,gs-ssc-alaska,POI,1030957,2026-01-01T19:38:14.768Z,100.6282308313334,-2.5140899195842187e-06,3858902.705028628,2026-01-01T19:46:52.474Z,30.86024154918195,27.877748150515835,1888170.3135611985,2026-01-01T19:55:25.725Z,321.30615962121107,3.115131505476982e-11,3834881.7441277844
triple,gs-ssc-alaska,POI,1105378,2026-01-01T21:25:00.627Z,94.1994584319373,-1.2305791544279614e-06,3858924.5629698,2026-01-01T21:34:15.873Z,5.59956701776497,74.89955674563278,1103413.7240136825,2026-01-01T21:43:26.005Z,277.3592018750663,3.490787537790482e-12,3829191.40864906
triple,gs-ssc-alaska,POI,1051162,2026-01-01T23:11:24.707Z,88.85397809978211,-1.1231981598196709e-11,3858834.0251064613,2026-01-01T23:20:11.852Z,161.37719996982872,40.01615768404457,1523145.6273103142,2026-01-01T23:28:55.869Z,234.300855488571,1.9148392870411908e-13,3831714.4013751424
triple,gs-ssc-yatharagga,POI,536322,2026-01-01T02:29:34.483Z,11.419165439331136,-1.45940437462896e-09,3822420.3311895733,2026-01-01T02:34:02.947Z,340.8520610807401,4.026339525092873,3408619.2098318124,2026-01-01T02:38:30.805Z,310.5026861373144,1.2543086272483279e-08,3837079.6643863413
triple,gs-ssc-yatharagga,POI,1083734,2026-01-01T04:09:54.331Z,76.98136059193173,-7.00465746210551e-13,3808955.19726706,2026-01-01T04:18:54.184Z,355.09476205131784,61.14156728511269,1185019.0503757729,2026-01-01T04:27:58.065Z,273.979286431704,2.8276258342420677e-12,3840300.7327782274
triple,gs-ssc-yatharagga,POI,898332,2026-01-01T05:58:00.664Z,132.51547983866516,-1.8821297582546175e-12,3813251.8134445967,2026-01-01T06:05:26.918Z,188.60855800185473,15.386964660016309,2492824.2566718655,2026-01-01T06:12:58.996Z,245.12903766526497,1.308566846167545e-11,3839256.904892174
triple,gs-ssc-yatharagga,POI,1014310,2026-01-01T15:24:10.550Z,286.15525791684894,-3.9600216054861496e-13,3840343.459941688,2026-01-01T15:32:40.946Z,355.0078469155028,27.66131474157988,1878480.3366771406,2026-01-01T15:41:04.860Z,63.30421294765168,6.383777307775458e-12,3811622.4525146456
triple,gs-ssc-yatharagga,POI,1033251,2026-01-01T17:10:10.159Z,259.147553960087,-2.4222797970171377e-11,3840788.6293542096,2026-01-01T17:18:47.847Z,188.31961272749822,35.14413763018665,1632814.0784763005,2026-01-01T17:27:23.410Z,116.74476451513256,5.9007414149427845e-12,3811656.52107439
triple,gs-0,POI,756454,2026-01-01T08:32:21.090Z,320.6989808841372,-8.956590130301799e-10,3804540.1823405363,2026-01-01T08:38:40.469Z,6.272778825196129,9.45225371207917,2901599.000414564,2026-01-01T08:44:57.544Z,51.404593224010405,3.400238342783266e-10,3810717.8959060768
triple,gs-0,POI,1083756,2026-01-01T10:15:22.070Z,266.1661232160007,-5.541571140295481e-07,3801878.6435302496,2026-01-01T10:24:22.735Z,182.59355831832247,64.86592531922395,1141651.6127780895,2026-01-01T10:33:25.826Z,98.2159930168374,5.950026384131872e-09,3811172.1572298026
triple,gs-0,POI,229609,2026-01-01T12:08:38.604Z,192.1113599559568,-1.0468292619109452e-10,3807104.7928110324,2026-01-01T12:10:33.201Z,179.38765755227635,0.6251496207548763,3739182.6173645053,2026-01-01T12:12:28.213Z,166.62441342939735,4.547004568149449e-11,3809159.5418645316
triple,gs-0,POI,242630,2026-01-01T20:03:12.153Z,14.109794032963102,-1.9441258707446506e-13,3808301.9469064446,2026-01-01T20:05:13.700Z,0.6076738408056459,0.7003467166399586,3730020.380961985,2026-01-01T20:07:14.783Z,347.14959277656703,3.017764291221497e-07,3806069.247350513
triple,gs-0,POI,1083727,2026-01-01T21:42:21.110Z,81.90865528229158,-5.684518811879576e-10,3810484.5336539084,2026-01-01T21:51:24.196Z,357.39762698386403,65.339995484151,1137476.2657975378,2026-01-01T22:00:24.837Z,273.69150708637284,1.930338943132687e-12,3800947.651487285
triple,gs-0,POI,753028,2026-01-01T23:30:50.933Z,128.80678211629436,-5.345754730889329e-09,3809786.342098378,2026-01-01T23:37:06.310Z,173.7101783949109,9.336954357951328,2909858.5763355154,2026-01-01T23:43:23.961Z,219.05278032309883,3.5527676065566733e-10,3803392.2490681913
