utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T05:52:54.481Z,EME2000,6371238.096527797,7428057.148366752,1.9298315272122317e-05,1.5521019977036394,0.5289064904087687,3.2865650942765043,2.6500123880180992
2026-01-01T05:53:00.367Z,EME2000,6371238.111613731,7428057.160092279,1.931167239277172e-05,1.5521019976056611,0.5289063607651767,3.2866901271257523,2.6556843013981353
2026-01-01T05:58:20Z,EME2000,6371244.22814849,7428061.914161713,1.9804812171024148e-05,1.5521019946644563,0.5288993183598496,3.299139634109585,2.9580741645514745
2026-01-01T06:06:22.120Z,EME2000,6371264.610152753,7428077.756039526,1.9706220905624597e-05,1.5521019996760137,0.5288886962362617,3.322117432965464,3.409985415323851
2026-01-01T06:06:40Z,EME2000,6371264.805226202,7428077.907659948,1.9680267354996846e-05,1.552102000046264,0.5288883024212072,3.322632555191463,3.42708220147159
2026-01-01T06:08:50.752Z,EME2000,6371263.470145759,7428076.869971494,1.944325047835696e-05,1.55210200302024,0.528885422962692,3.3240700242432344,3.5544360918041025
2026-01-01T06:11:58.790Z,EME2000,6371252.676042296,7428068.480274716,1.900841526168033e-05,1.552102007826241,0.5288812833711356,3.315447643098034,3.7482761254564703
2026-01-01T06:14:21.211Z,EME2000,6371238.984549109,7428057.838580365,1.8702292408329797e-05,1.5521020115404454,0.5288781492398473,3.297859230903266,3.9061494932829874
2026-01-01T06:15:00Z,EME2000,6371234.787088808,7428054.576108562,1.863781269054657e-05,1.5521020125203389,0.5288772958221466,3.291406006839232,3.950810345177129
2026-01-01T06:19:39.017Z,EME2000,6371205.509115952,7428031.819813632,1.8633300115651185e-05,1.5521020185122705,0.5288711592404379,3.2336358111688086,4.283413638205319
2026-01-01T06:20:21.200Z,EME2000,6371201.954336981,7428029.056860455,1.871669412706433e-05,1.552102019185452,0.528870231776078,3.2251008588040664,4.33349905115523
2026-01-01T06:22:14.708Z,EME2000,6371194.396041437,7428023.182170935,1.9044411626312523e-05,1.5521020205999467,0.5288677363931483,3.205746403209063,4.464659421681145
2026-01-01T06:23:20Z,EME2000,6371191.552076177,7428020.971696715,1.9288838163135708e-05,1.5521020211289112,0.5288663011505753,3.197891173215078,4.536827284833821
2026-01-01T06:24:08.027Z,EME2000,6371190.218841013,7428019.935438528,1.948681615397236e-05,1.552102021377298,0.5288652454639833,3.193936879270492,4.588088469123046
2026-01-01T06:28:51.424Z,EME2000,6371195.843911866,7428024.307529231,2.068518956970953e-05,1.5521020203452625,0.528859016157098,3.202875746837048,4.858296480778936
2026-01-01T06:29:33.903Z,EME2000,6371198.579282311,7428026.433597575,2.083228633454028e-05,1.5521020198339344,0.5288580823241985,3.208274002174539,4.89474090093889
2026-01-01T06:31:40Z,EME2000,6371209.0705032,7428034.587902581,2.1168289555255645e-05,1.5521020178329485,0.5288553100235683,3.228135205276697,4.999085476014709
2026-01-01T06:36:19.207Z,EME2000,6371238.95907837,7428057.818783261,2.1310685911606116e-05,1.5521020114497395,0.5288491691977744,3.2775305897809828,5.224710102923478
2026-01-01T06:38:01.423Z,EME2000,6371249.136661897,7428065.729296873,2.1186960449827353e-05,1.552102008737266,0.5288469201259547,3.2923636967292795,5.31055972967928
2026-01-01T06:38:43.403Z,EME2000,6371252.775007252,7428068.557195065,2.111851075455136e-05,1.552102007607536,0.5288459962624394,3.297477337331204,5.346797014534284
2026-01-01T06:38:58.889Z,EME2000,6371254.01703903,7428069.522562184,2.1091343499707887e-05,1.5521020071909062,0.528845655437311,3.299204812714956,5.360323390580142
2026-01-01T06:39:26.944Z,EME2000,6371256.116808278,7428071.154604171,2.1040003235549525e-05,1.5521020064380644,0.5288450379657585,3.3021090995849125,5.38505303282215
2026-01-01T06:39:31.599Z,EME2000,6371256.445648976,7428071.4101950135,2.1031255707978503e-05,1.5521020063135176,0.5288449355117724,3.302562536006535,5.389184581556021
2026-01-01T06:40:00Z,EME2000,6371258.3258034745,7428072.871541643,2.097674399983764e-05,1.5521020055567945,0.5288443103600942,3.3051518415064227,5.4145707732023
2026-01-01T06:44:53.948Z,EME2000,6371263.865114944,7428077.176960466,2.0427654199241125e-05,1.5521019985441067,0.528837837947027,3.3149170295084494,5.694344957144251
2026-01-01T06:46:34.900Z,EME2000,6371260.573446661,7428074.61851799,2.0297522369595986e-05,1.5521019967284764,0.5288356142851774,3.312506473263601,5.796193428785416
2026-01-01T06:48:20Z,EME2000,6371255.600835726,7428070.753565422,2.0210757176299115e-05,1.552101995295676,0.5288332989313717,3.308094348277715,5.904129490443404
2026-01-01T06:52:47.108Z,EME2000,6371242.9985516975,7428060.958459177,2.021842735062868e-05,1.5521019941247827,0.5288274137839375,3.2923807608345173,6.182945326952482
2026-01-01T06:53:27.231Z,EME2000,6371241.68223087,7428059.935350427,2.0247701445322987e-05,1.5521019942745784,0.5288265297589935,3.289768871325683,6.225078141638122
2026-01-01T06:53:29.857Z,EME2000,6371241.603382147,7428059.874065353,2.024988128311649e-05,1.5521019942873555,0.5288264718931488,3.2895972836361933,6.227836683874959
2026-01-01T06:53:37.954Z,EME2000,6371241.366020906,7428059.68957661,2.0256807345112056e-05,1.5521019943290315,0.5288262935043138,3.2890680593842783,6.236340993526202
2026-01-01T06:56:40Z,EME2000,6371238.200894396,7428057.229485582,2.0498810167810012e-05,1.5521019961453513,0.528822282830542,3.277500355467791,0.1440389977352264
2026-01-01T06:57:57.353Z,EME2000,6371237.893961811,7428056.9909225525,2.0654833889220586e-05,1.55210199738861,0.5288205789239065,3.273234241555291,0.22449787782096314
2026-01-01T06:58:16.287Z,EME2000,6371237.883785019,7428056.983012651,2.069804513127945e-05,1.5521019977310118,0.528820161870034,3.2723037901677205,0.24407893233187147
2026-01-01T06:59:46.095Z,EME2000,6371238.071569087,7428057.128967621,2.092936237371635e-05,1.552101999537172,0.5288181839615304,3.2687416181110485,0.33610152177738467
2026-01-01T07:02:02.330Z,EME2000,6371238.747518175,7428057.65434833,2.135407691296175e-05,1.5521020027468382,0.5288151842052596,3.2670654526654164,0.4719699354085168
2026-01-01T07:05:00Z,EME2000,6371239.966987893,7428058.602179822,2.1981061830527726e-05,1.552102007429707,0.5288112734932915,3.2742090488190043,0.639831648456967
2026-01-01T07:05:44.012Z,EME2000,6371240.378022349,7428058.921655884,2.2134757446635932e-05,1.5521020086171449,0.5288103050007195,3.2778182419170756,0.6795740179547826
2026-01-01T07:05:59.187Z,EME2000,6371240.536246907,7428059.04463574,2.2186539866308566e-05,1.5521020090253637,0.5288099710776906,3.2792309128955206,0.6931094074862172
2026-01-01T07:06:50.324Z,EME2000,6371241.143555574,7428059.516665693,2.235446095581125e-05,1.552102010389717,0.5288088459587099,3.284602636044604,0.7381074684280139
2026-01-01T07:06:59.506Z,EME2000,6371241.265918516,7428059.611772146,2.2383319929582317e-05,1.5521020106321535,0.5288086439344314,3.2856635021455176,0.7460915276225238
2026-01-01T07:10:41.706Z,EME2000,6371245.637564505,7428063.009628434,2.289033145624615e-05,1.5521020160172245,0.528803756576481,3.3182070231012575,0.9324154672284467
2026-01-01T07:13:17.404Z,EME2000,6371249.82511772,7428066.2643981185,2.294526072759575e-05,1.5521020188979013,0.5288003330730453,3.3441257803738282,1.05986034382692
2026-01-01T07:13:20Z,EME2000,6371249.894708363,7428066.318487339,2.2943787169201885e-05,1.5521020189376735,0.52880027600885,3.344540311092298,1.0620024074074923
2026-01-01T07:14:42.295Z,EME2000,6371251.969374861,7428067.931018606,2.285751178740505e-05,1.5521020200418996,0.5287984667774799,3.356919279447979,1.1306843845252188
2026-01-01T07:15:04.162Z,EME2000,6371252.458528727,7428068.311212652,2.2822227480165126e-05,1.5521020202822664,0.528797986052599,3.35989233646456,1.149250790485659
2026-01-01T07:16:07.077Z,EME2000,6371253.654338234,7428069.240653604,2.2694634278847625e-05,1.5521020208437237,0.5287966029984219,3.367468021809411,1.2036463559950472
2026-01-01T07:21:40Z,EME2000,6371252.685887312,7428068.487926739,2.168854843349902e-05,1.5521020204513938,0.5287892845429102,3.3726670177573856,1.5263778978091795
2026-01-01T07:21:49.353Z,EME2000,6371252.487170085,7428068.3334741015,2.1661397595765015e-05,1.5521020203594555,0.5287890789329378,3.371844158264378,1.5364132232613257
2026-01-01T07:22:53.273Z,EME2000,6371250.970921631,7428067.1549724275,2.1491545696831135e-05,1.5521020196207207,0.5287876736514612,3.364905457333623,1.6063141314762108
2026-01-01T07:23:43.113Z,EME2000,6371249.651448264,7428066.129413798,2.138253945948632e-05,1.5521020189164252,0.5287865778667153,3.3580544992719847,1.662257525849077
2026-01-01T07:24:11.321Z,EME2000,6371248.876343337,7428065.526964663,2.1331665408425435e-05,1.5521020184707308,0.5287859576551803,3.353700758692531,1.6943960796893944
2026-01-01T07:30:00Z,EME2000,6371241.098460807,7428059.4816158395,2.1461244782106755e-05,1.5521020108204364,0.5287782886626149,3.291190331833897,2.1003566461835437
2026-01-01T07:31:07.976Z,EME2000,6371240.314551701,7428058.872323396,2.1629681388853102e-05,1.5521020090505357,0.528776792903623,3.2813406198134185,2.177163373439608
2026-01-01T07:32:56.148Z,EME2000,6371239.44096987,7428058.193332901,2.1948504020030584e-05,1.5521020062105317,0.5287744121892529,3.2693468467548037,2.295706610824476
2026-01-01T07:34:00.740Z,EME2000,6371239.051794827,7428057.890847027,2.2153262694866683e-05,1.5521020045467668,0.5287729903150205,3.264427325284076,2.364249402701026
2026-01-01T07:36:52.467Z,EME2000,6371238.250159515,7428057.267776842,2.268145735536561e-05,1.5521020004703268,0.5287692090460745,3.2585963175934274,2.5392317335608383
2026-01-01T07:37:20.559Z,EME2000,6371238.161375795,7428057.19876979,2.276018935940884e-05,1.5521019998743646,0.5287685903422479,3.2584687486000727,2.567030523917026
2026-01-01T07:38:20Z,EME2000,6371238.055642278,7428057.1165885255,2.2916393235971216e-05,1.552101998698179,0.5287672811239977,3.258779854683195,2.6252686435676793
2026-01-01T07:39:48.486Z,EME2000,6371238.229230912,7428057.251510109,2.312008931963725e-05,1.552101997189197,0.5287653319180431,3.260399199596189,2.7108080943330863
2026-01-01T07:42:03.043Z,EME2000,6371239.767195699,7428058.446891563,2.336081271484929e-05,1.5521019955382098,0.5287623673873535,3.264562946371266,2.839182943473011
2026-01-01T07:46:40Z,EME2000,6371249.664953931,7428066.139911057,2.36117100774006e-05,1.5521019949467414,0.5287562646774727,3.2758157341690484,3.1007336777406493
2026-01-01T07:53:47.646Z,EME2000,6371264.887944839,7428077.971952831,2.33249923635711e-05,1.5521020011446882,0.5287468435279771,3.2908498764718273,3.5069316590584756
2026-01-01T07:55:00Z,EME2000,6371263.732187899,7428077.073643199,2.318746331925343e-05,1.5521020028233676,0.5287452501771631,3.2910211521645873,3.578029342435876
2026-01-01T07:55:53.262Z,EME2000,6371261.863426257,7428075.621152059,2.3073690046490716e-05,1.552102004128957,0.5287440774112567,3.2902251751329703,3.6312888441807503
2026-01-01T08:00:15.744Z,EME2000,6371241.516542469,7428059.8065693155,2.2487763503159228e-05,1.5521020109327732,0.5287383000002495,3.271202632721529,3.90885681568224
2026-01-01T08:00:16.541Z,EME2000,6371241.433692098,7428059.742173963,2.248627554751485e-05,1.5521020109533035,0.5287382824557214,3.2711032304062733,3.9097416016789905
2026-01-01T08:03:20Z,EME2000,6371221.34987176,7428044.132040286,2.2280801433147195e-05,1.552102015406017,0.5287342465480606,3.2427761081405126,4.118776138379243
2026-01-01T08:05:36.969Z,EME2000,6371207.370799404,7428033.26680753,2.2368948644776597e-05,1.5521020181570169,0.5287312344242542,3.2181927389221734,4.278274567051609
2026-01-01T08:05:44.845Z,EME2000,6371206.64940704,7428032.706105165,2.238125785668065e-05,1.5521020182948366,0.5287310612485813,3.216814701748961,4.287410347266857
2026-01-01T08:06:54.695Z,EME2000,6371200.782288794,7428028.145885486,2.252436839312234e-05,1.552102019405491,0.5287295254696839,3.2051951203642557,4.367832683740304
2026-01-01T08:08:08.844Z,EME2000,6371195.748045649,7428024.23301715,2.2738475008161245e-05,1.5521020203474534,0.5287278953518744,3.194604339976012,4.451460451746761
2026-01-01T08:11:40Z,EME2000,6371189.453772344,7428019.340788209,2.3586543059254654e-05,1.5521020215230152,0.5287232538446619,3.179667326155603,4.674387086523349
2026-01-01T08:14:41.431Z,EME2000,6371194.246188671,7428023.065697764,2.4356583497275767e-05,1.5521020206444087,0.5287192658557045,3.1872695903667094,4.8454948610488
2026-01-01T08:16:04.748Z,EME2000,6371199.433516803,7428027.097551793,2.4647908473796593e-05,1.5521020196755377,0.5287174343083889,3.1960681453812914,4.918764247654022
2026-01-01T08:20:00Z,EME2000,6371221.590049886,7428044.318718646,2.5094097759726472e-05,1.5521020153235874,0.5287122616160462,3.230350323993811,5.116206288963137
2026-01-01T08:23:36.328Z,EME2000,6371244.958193538,7428062.481588264,2.4995651575905322e-05,1.5521020098999707,0.528707502849043,3.261216415966753,5.298424178648714
2026-01-01T08:23:50.870Z,EME2000,6371246.37839022,7428063.585434202,2.4975413190333033e-05,1.552102009511035,0.5287071828794037,3.262943356281261,5.311020736314635
2026-01-01T08:25:11.918Z,EME2000,6371253.553841337,7428069.16254256,2.4841819631789843e-05,1.552102007328001,0.5287053992988187,3.2714417044270903,5.382355644584306
2026-01-01T08:25:41.844Z,EME2000,6371255.828517135,7428070.930530394,2.4785632591245006e-05,1.5521020065225346,0.5287047406631348,3.274064881752334,5.409209209079185
2026-01-01T08:28:04.627Z,EME2000,6371263.262397399,7428076.708499514,2.4496888887442124e-05,1.5521020027888204,0.5287015974960716,3.2825787563779194,5.541337534991146
2026-01-01T08:28:20Z,EME2000,6371263.699115012,7428077.047937367,2.4465818927842338e-05,1.5521020024050969,0.528701259030669,3.2831079398485468,5.555950464941048
2026-01-01T08:29:25.449Z,EME2000,6371264.753777633,7428077.867671658,2.433821719968833e-05,1.552102000829765,0.5286998179024378,3.284578965790563,5.618946563929564
2026-01-01T08:32:51.564Z,EME2000,6371260.630681009,7428074.663003274,2.40283829314986e-05,1.5521019967161829,0.5286952782612095,3.2824039869902903,5.824145968196924
2026-01-01T08:36:40Z,EME2000,6371249.300140848,7428065.856360642,2.390751913691333e-05,1.5521019942492325,0.5286902456014217,3.272818869795958,6.058740590342641
2026-01-01T08:41:49.993Z,EME2000,6371238.899321693,7428057.77233745,2.413170134217372e-05,1.5521019952152073,0.5286834156585031,3.256243187184658,0.09747497829116335
2026-01-01T08:45:00Z,EME2000,6371237.873195207,7428056.97478173,2.4508933875877498e-05,1.5521019981599855,0.5286792302271917,3.247630865412317,0.29324415683077837
2026-01-01T08:45:26.534Z,EME2000,6371237.925483359,7428057.015422642,2.4577116788913134e-05,1.5521019986893372,0.5286786458380431,3.246765548075521,0.32024568702818557
2026-01-01T08:48:31.622Z,EME2000,6371238.794563151,7428057.690913986,2.5144337887720456e-05,1.5521020029819839,0.5286745703177493,3.2448166761054633,0.5045068145574191
2026-01-01T08:50:15.074Z,EME2000,6371239.462560641,7428058.210114303,2.5507324809166866e-05,1.552102005692412,0.5286722931144325,3.2478089087637882,0.603414437178158
2026-01-01T08:52:03.311Z,EME2000,6371240.380992829,7428058.923964687,2.588669004801375e-05,1.5521020086134476,0.5286699111550959,3.254631463114139,0.7032058093844645
2026-01-01T08:52:07.524Z,EME2000,6371240.424265201,7428058.957598088,2.5900943484025213e-05,1.5521020087271213,0.5286698184387445,3.254973880790097,0.7070138223284572
2026-01-01T08:53:20Z,EME2000,6371241.289681782,7428059.630242116,2.6134624528828833e-05,1.552102010663696,0.5286682238255448,3.261718606851672,0.7716579560532182
2026-01-01T08:53:49.425Z,EME2000,6371241.715034308,7428059.96084686,2.6221619329193712e-05,1.552102011434317,0.5286675764945856,3.2648919256339903,0.7974681707243093
2026-01-01T08:55:30.811Z,EME2000,6371243.552251564,7428061.388821699,2.647296689522779e-05,1.5521020139746278,0.5286653463661197,3.277433371698212,0.8847922347082755
2026-01-01T08:56:52.331Z,EME2000,6371245.43485374,7428062.852071767,2.66069158988e-05,1.5521020158371135,0.5286635535286047,3.288815628399746,0.9537080190922979
2026-01-01T09:01:19.784Z,EME2000,6371252.384521496,7428068.2536906535,2.652314732464423e-05,1.5521020202487694,0.5286576731261383,3.3253819022821647,1.1805841207364776
2026-01-01T09:01:40Z,EME2000,6371252.809510778,7428068.5840128735,2.6484735378595257e-05,1.5521020204536802,0.5286572287160999,3.327588550665684,1.1982901249226556
2026-01-01T09:01:41.354Z,EME2000,6371252.836825252,7428068.605243003,2.6482022815722163e-05,1.5521020204666898,0.5286571989572296,3.327731528421581,1.199480560953615
2026-01-01T09:02:18.619Z,EME2000,6371253.526629629,7428069.1413923055,2.640080406922425e-05,1.5521020207892688,0.528656379769017,3.33141320506342,1.232504908765542
2026-01-01T09:07:20.156Z,EME2000,6371253.405472009,7428069.047222749,2.5488183222321762e-05,1.5521020207869918,0.5286497512735394,3.337626514227404,1.5233077035582323
2026-01-01T09:08:56.913Z,EME2000,6371251.323940716,7428067.429355952,2.521935307316189e-05,1.5521020198145403,0.5286476241642353,3.329710243075141,1.6265293899582285
2026-01-01T09:10:00Z,EME2000,6371249.672943002,7428066.14612055,2.50835303905941e-05,1.5521020189477708,0.5286462371273284,3.3223188844358535,1.6960619800823042
2026-01-01T09:10:34.656Z,EME2000,6371248.7192358365,7428065.404853092,2.502580744105192e-05,1.5521020183989513,0.5286454751410395,3.3176551772584233,1.7348616296906327
2026-01-01T09:10:58.093Z,EME2000,6371248.068497314,7428064.899067533,2.499424612638305e-05,1.5521020180002059,0.5286449597938312,3.314303432043584,1.7612992712691453
2026-01-01T09:12:43.399Z,EME2000,6371245.245426835,7428062.704839959,2.4932433638361887e-05,1.552102015959198,0.5286426440577907,3.297951948981644,1.8813775639221637
2026-01-01T09:18:09.729Z,EME2000,6371239.897609052,7428058.548255195,2.5501726674057857e-05,1.552102007942706,0.5286354647682535,3.2526198529277064,2.2481459876117875
2026-01-01T09:18:20Z,EME2000,6371239.814263414,7428058.483474892,2.5532477841878542e-05,1.5521020076730752,0.5286352387180393,3.2516566006056475,2.2592262349837884
2026-01-01T09:20:43.834Z,EME2000,6371238.9040307915,7428057.775997592,2.5987388315091284e-05,1.552102003965924,0.5286320725569298,3.2419457846248747,2.4106142808536926
2026-01-01T09:21:42.965Z,EME2000,6371238.610702762,7428057.548008697,2.6174586070750412e-05,1.5521020025216232,0.5286307706338629,3.2398793621644364,2.470924506025395
2026-01-01T09:25:20.734Z,EME2000,6371238.079638686,7428057.135239709,2.6772969048521996e-05,1.5521019979931474,0.5286259744499198,3.239481584770684,2.6858258080361144
2026-01-01T09:25:31.080Z,EME2000,6371238.101166216,7428057.151971959,2.6796462735057525e-05,1.5521019978181985,0.5286257465468551,3.239666435465027,2.6958315072472154
2026-01-01T09:26:40Z,EME2000,6371238.444476929,7428057.418809847,2.6940201414192114e-05,1.5521019967648362,0.528624228237424,3.2411952928592664,2.762188886393636
2026-01-01T09:30:35.790Z,EME2000,6371243.443446683,7428061.304253243,2.7269732184445248e-05,1.5521019948208645,0.5286190329240466,3.2486941267236458,2.986943315503593
2026-01-01T09:35:00Z,EME2000,6371255.897207827,7428070.983920112,2.736380424790609e-05,1.5521019959625568,0.5286132110815569,3.2584191309690933,3.237465921931984
2026-01-01T09:43:20Z,EME2000,6371258.231025443,7428072.797875595,2.6661739441843088e-05,1.5521020058830766,0.5286021985672071,3.2636160239465077,3.7247702655261716
2026-01-01T09:44:55.759Z,EME2000,6371250.9970427295,7428067.175275011,2.644256318884827e-05,1.5521020083771855,0.5286000907431117,3.2580300445699377,3.8246792873239133
2026-01-01T09:45:44.253Z,EME2000,6371246.541882213,7428063.712508125,2.633825448288632e-05,1.552102009645427,0.5285990234863088,3.254003888472894,3.8764723570529966
2026-01-01T09:48:05.361Z,EME2000,6371231.6777988635,7428052.159415612,2.610593949580171e-05,1.5521020132296086,0.528595918703021,3.23793370916667,4.031534231450074
2026-01-01T09:48:40.828Z,EME2000,6371227.73386663,7428049.093997094,2.607251851345325e-05,1.5521020140824036,0.5285951384875911,3.2330330443042365,4.0713700974516875
2026-01-01T09:51:19.806Z,EME2000,6371210.775687264,7428035.913257052,2.6094398216299716e-05,1.5521020175030833,0.5285916419993544,3.2089917581747405,4.252005178258222
2026-01-01T09:51:40Z,EME2000,6371208.824509536,7428034.3967039725,2.6119372178470028e-05,1.5521020178790832,0.52859119794169,3.2059136948846456,4.274974481830302
2026-01-01T09:51:53.712Z,EME2000,6371207.53789386,7428033.396681729,2.613927638069721e-05,1.5521020181256426,0.5285908964283769,3.203848084768483,4.2905465903610205
2026-01-01T09:52:56.851Z,EME2000,6371202.066515489,7428029.144051246,2.6261215000093475e-05,1.5521020191637982,0.5285895081818867,3.194739340646641,4.361847006853291
2026-01-01T09:54:46.685Z,EME2000,6371194.65757366,7428023.385447044,2.6582595686843508e-05,1.5521020205505571,0.5285870935293573,3.1815071721343866,4.483266715813136
2026-01-01T09:59:54.284Z,EME2000,6371191.423525131,7428020.871780306,2.7872919492212293e-05,1.5521020211679966,0.5285803322016657,3.173446712454277,4.794313877493318
2026-01-01T10:00:00Z,EME2000,6371191.620491021,7428021.02487221,2.7896819029683618e-05,1.5521020211318386,0.52858020657005,3.1737384483440496,4.799651935065519
2026-01-01T10:01:41.815Z,EME2000,6371196.616801786,7428024.908258423,2.8289461697457128e-05,1.5521020202061337,0.5285779685043529,3.1812229989462333,4.892455613505429
2026-01-01T10:08:20Z,EME2000,6371234.983959809,7428054.729126365,2.8853363587554076e-05,1.5521020123825202,0.5285692125763956,3.2312323504691784,5.234660186192387
2026-01-01T10:08:27.901Z,EME2000,6371235.845567043,7428055.398809775,2.8847767363044814e-05,1.5521020121801379,0.5285690387587783,3.23220470265639,5.2414706666172535
2026-01-01T10:09:58.205Z,EME2000,6371245.258530373,7428062.715024667,2.874833575843791e-05,1.5521020098055023,0.5285670519754309,3.2424512208974776,5.320173905441732
2026-01-01T10:10:24.992Z,EME2000,6371247.831459162,7428064.714829974,2.8708057813801845e-05,1.5521020090860045,0.5285664625664309,3.2451357613178384,5.34387400290555
2026-01-01T10:11:01.187Z,EME2000,6371251.093633167,7428067.250349776,2.8647470360959165e-05,1.5521020081087717,0.5285656660656398,3.2484708180116093,5.376191298026834
2026-01-01T10:14:44.254Z,EME2000,6371263.819920305,7428077.141833029,2.819945121865265e-05,1.5521020022397636,0.5285607558272865,3.260945956400949,5.583438400394421
2026-01-01T10:15:41.428Z,EME2000,6371264.714871763,7428077.837432154,2.8086924355786404e-05,1.5521020008614306,0.5285594969196735,3.2619569618952537,5.6387434129740015
2026-01-01T10:16:40Z,EME2000,6371264.639254835,7428077.778659059,2.7981044270091257e-05,1.5521019995383696,0.5285582070651499,3.262194120862407,5.696200039565694
2026-01-01T10:17:55.143Z,EME2000,6371263.222807613,7428076.677728435,2.7863757456433836e-05,1.5521019980000768,0.5285565520924581,3.261481662050474,5.770928624696746
2026-01-01T10:20:09.165Z,EME2000,6371257.951736232,7428072.5807985775,2.7716876587484278e-05,1.5521019957956677,0.5285535998882291,3.2580688335155745,5.906352943052848
2026-01-01T10:25:00Z,EME2000,6371243.830263436,7428061.604906069,2.769025098868509e-05,1.5521019939657281,0.5285471921831442,3.24587862276226,6.205016457124061
2026-01-01T10:32:29.141Z,EME2000,6371238.045539654,7428057.108736272,2.8458501449166672e-05,1.552101999578277,0.5285372981807825,3.2282074596771464,0.3819066741434033
2026-01-01T10:33:20Z,EME2000,6371238.277500785,7428057.289027816,2.861080534582253e-05,1.5521020007335697,0.5285361782417004,3.2275585485289677,0.43265220148837685
2026-01-01T10:38:43.089Z,EME2000,6371240.602067154,7428059.095794451,2.9715171917194184e-05,1.552102009162787,0.5285290666896474,3.2383926123121265,0.7400621673982667
2026-01-01T10:39:14.053Z,EME2000,6371240.966345509,7428059.378929378,2.9814420481119452e-05,1.5521020099933618,0.5285283854167694,3.2409455289455282,0.7680089544925824
2026-01-01T10:40:48.722Z,EME2000,6371242.380642665,7428060.478190148,3.008343868891461e-05,1.5521020124636464,0.5285263027931107,3.250215590492676,0.8519883232287192
2026-01-01T10:41:40Z,EME2000,6371243.355746208,7428061.2360881595,3.020091287825579e-05,1.5521020137357204,0.5285251749146944,3.256013994877719,0.8966984845813579
2026-01-01T10:42:45.320Z,EME2000,6371244.806888439,7428062.363986577,3.031481167907691e-05,1.5521020152630198,0.5285237383308834,3.263962357999235,0.9530904755509495
2026-01-01T10:42:50.716Z,EME2000,6371244.936299604,7428062.464571233,3.0322262484969997e-05,1.552102015383817,0.5285236196596834,3.26463930225874,0.9577288130282279
2026-01-01T10:44:37.299Z,EME2000,6371247.706354732,7428064.617592736,3.040275633574137e-05,1.5521020175719045,0.5285212759513034,3.2782426646844893,1.0491099599101439
2026-01-01T10:46:59.808Z,EME2000,6371251.486060958,7428067.555363652,3.030476635301729e-05,1.552102019800613,0.528518142769463,3.2952363163247766,1.17248877040352
2026-01-01T10:48:19.783Z,EME2000,6371253.208198134,7428068.893891959,3.015373066005604e-05,1.552102020645513,0.5285163846605763,3.30292475806361,1.243575419801086
2026-01-01T10:49:10.978Z,EME2000,6371254.024700848,7428069.528517319,3.0027234777569994e-05,1.5521020210207443,0.5285152592587118,3.3067813413197276,1.29014641234204
2026-01-01T10:49:14.975Z,EME2000,6371254.077234707,7428069.569349171,3.0016530389697682e-05,1.552102021044462,0.5285151713913825,3.307042212417076,1.2938227912181848
2026-01-01T10:50:00Z,EME2000,6371254.546313785,7428069.933940081,2.9888991585398337e-05,1.5521020212550938,0.5285141816505005,3.3095444433330123,1.3356702063310326
2026-01-01T10:52:19.814Z,EME2000,6371254.451582571,7428069.860310407,2.944492578346152e-05,1.5521020212407648,0.5285111082450945,3.3116717438482786,1.4712606348233765
2026-01-01T10:54:10.600Z,EME2000,6371252.778696059,7428068.560062185,2.9102828682241842e-05,1.552102020519428,0.5285086728364881,3.3069357115822804,1.5851210997700145
2026-01-01T10:57:27.752Z,EME2000,6371247.734619867,7428064.639561771,2.870743780932899e-05,1.5521020178119374,0.5285043382016141,3.286623577297287,1.799628737044555
2026-01-01T10:58:20Z,EME2000,6371246.308314352,7428063.530967831,2.867221315934006e-05,1.552102016828328,0.5285031892638482,3.2796105548181558,1.8581062597534523
2026-01-01T10:59:24.219Z,EME2000,6371244.667595739,7428062.25572151,2.8674149415608125e-05,1.5521020154931842,0.5285017769420793,3.2706645804371886,1.9303081101677968
2026-01-01T10:59:36.537Z,EME2000,6371244.373299936,7428062.026980484,2.8680197204691883e-05,1.5521020152227905,0.5285015060129727,3.2689407475167367,1.9441656035014208
2026-01-01T11:01:16.877Z,EME2000,6371242.286211036,7428060.404793279,2.8793768070357766e-05,1.5521020128779348,0.5284992988927475,3.255320028925997,2.0566217579592823
2026-01-01T11:06:40Z,EME2000,6371239.0076442445,7428057.856531034,2.967807163556531e-05,1.5521020045650622,0.5284921879604838,3.226637406782148,2.403581258586975
2026-01-01T11:07:29.858Z,EME2000,6371238.750926046,7428057.656997093,2.983813487627923e-05,1.5521020033263733,0.5284910902476946,3.2248514578534735,2.4544779440838176
2026-01-01T11:09:43.339Z,EME2000,6371238.1964445375,7428057.226026934,3.0239873006226994e-05,1.552102000269763,0.5284881508609155,3.2230033661412905,2.587804998065834
2026-01-01T11:15:00Z,EME2000,6371240.178189553,7428058.766336071,3.089787743996214e-05,1.5521019954837978,0.5284811748821124,3.2287861329120355,2.8939337101839007
2026-01-01T11:15:34.203Z,EME2000,6371240.980241802,7428059.389730255,3.094172496528141e-05,1.552101995234528,0.5284804212370282,3.229795190400393,2.926614757178225
2026-01-01T11:23:20Z,EME2000,6371261.449653935,7428075.299548354,3.105309946683097e-05,1.5521019976474602,0.5284701577404418,3.2443667957749223,3.3708539387221395
