size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1048294,2026-01-01T10:36:50.757Z,37.8775969144549,-1.0928568632536183e-12,3832914.531415432,2026-01-01T10:45:34.068Z,325.3391675186603,39.677875760116805,1526616.1094337665,2026-01-01T10:54:19.051Z,253.00099130971932,1.711223072763289e-12,3847187.038427584
triple,ut-1,POI,1094313,2026-01-01T12:22:05.175Z,73.87488610732743,-5.190435578708573e-13,3829527.8691697926,2026-01-01T12:31:10.981Z,351.17055514941785,69.0395888659415,1131106.2340829084,2026-01-01T12:40:19.488Z,268.6963401682298,1.1186592590208623e-09,3847450.69408701
triple,ut-1,POI,1102600,2026-01-01T14:08:28.302Z,110.49967510479631,-3.001381706702505e-11,3829545.468007129,2026-01-01T14:17:38.060Z,197.17814206072165,67.9847159723688,1138037.6975025407,2026-01-01T14:26:50.902Z,284.04655521731803,1.896707610463611e-11,3847243.820054566
triple,ut-1,POI,1075236,2026-01-01T15:55:59.736Z,146.66768868535885,-2.11712077154406e-06,3833129.234184283,2026-01-01T16:04:56.139Z,223.926380999108,40.66630621402713,1504122.1051498563,2026-01-01T16:13:54.972Z,301.30189798311693,3.5889908227807515e-11,3846518.5159753016
triple,ut-1,POI,1040078,2026-01-01T17:44:16.467Z,180.56967481131235,-2.4280250627052766e-11,3838293.5582145103,2026-01-01T17:52:55.961Z,251.66007967693872,29.67771019444575,1817025.218461271,2026-01-01T18:01:36.545Z,322.7932852201784,6.025638136288949e-12,3844452.610201511
triple,ut-1,POI,1034008,2026-01-01T19:32:38.122Z,209.71454971656553,-8.562195315275477e-11,3842624.486471499,2026-01-01T19:41:15.336Z,279.9570695570748,28.419190746558126,1862854.6966274488,2026-01-01T19:49:52.130Z,350.1721560586138,7.457543369874156e-12,3840599.5605466724
triple,ut-1,POI,1063862,2026-01-01T21:20:30.995Z,232.85470431230848,-6.140513936167289e-13,3845309.6352523877,2026-01-01T21:29:23.837Z,307.93179481328235,36.11954033172726,1616760.8464242418,2026-01-01T21:38:14.857Z,22.909670050384875,1.1148508321533702e-11,3835674.8949729996
triple,ut-1,POI,1097568,2026-01-01T23:07:45.701Z,251.12768382129485,-2.982494562357298e-13,3846640.1636749743,2026-01-01T23:16:55.842Z,334.96984534294495,57.59490536105711,1230048.375409692,2026-01-01T23:26:03.269Z,58.64016384474653,2.330041322905542e-11,3831664.962982847
triple,gs-ksat-hartebeesthoek,POI,514187,2026-01-01T00:24:19.574Z,226.4633363379573,-3.070168684617597e-09,3834939.80860736,2026-01-01T00:28:36.326Z,197.4415468847078,3.6414526824502356,3445202.2293870896,2026-01-01T00:32:53.761Z,168.21494356486116,1.7598178551037003e-08,3821811.0233795717
triple,gs-ksat-hartebeesthoek,POI,732702,2026-01-01T08:38:38.320Z,28.705743530926846,-2.470862690352287e-12,3817100.3128833733,2026-01-01T08:44:45.076Z,345.1718808233073,8.774187419037679,2976576.52995275,2026-01-01T08:50:51.022Z,302.0513145703104,3.0298291813515057e-10,3836386.1093983026
triple,gs-ksat-hartebeesthoek,POI,1096445,2026-01-01T10:20:54.277Z,87.7014145394943,-5.415422126277454e-12,3808377.105487421,2026-01-01T10:30:00.021Z,177.64814064000944,87.17450229655458,1060242.4806386086,2026-01-01T10:39:10.722Z,268.35539610186083,7.098072855156029e-11,3838138.041027559
triple,gs-ksat-hartebeesthoek,POI,712069,2026-01-01T12:10:55.177Z,148.3607976130018,-7.786700264139193e-08,3816044.554521648,2026-01-01T12:16:49.188Z,190.1245525092103,7.453340514199907,3087583.645221396,2026-01-01T12:22:47.246Z,232.1770428949852,9.20377476067344e-11,3835187.7468839264
triple,gs-ksat-hartebeesthoek,POI,1067182,2026-01-01T21:36:54.330Z,280.9202745550836,-2.119243485804061e-11,3838568.8467054702,2026-01-01T21:45:50.985Z,358.5462513369357,43.3415268159561,1436581.7315398706,2026-01-01T21:54:41.512Z,75.50987337717139,8.806401432249304e-09,3810182.6548468983
triple,gs-ksat-hartebeesthoek,POI,946712,2026-01-01T23:23:42.553Z,251.16438752252148,-1.9189539808705122e-10,3838236.142153596,2026-01-01T23:31:36.048Z,190.60175245441118,21.038006662692457,2170529.3671873445,2026-01-01T23:39:29.265Z,129.37504797632403,1.364259701474837e-12,3813557.749467545
triple,gs-ssc-alaska,POI,879509,2026-01-01T01:02:14.202Z,82.59553209707849,-2.2092318421245084e-12,3858534.03284997,2026-01-01T01:09:34.377Z,136.45555167079002,15.827473277813343,2487609.421471552,2026-01-01T01:16:53.711Z,190.55700385270802,4.511077575276447e-08,3841503.4733304637
triple,gs-ssc-alaska,POI,663602,2026-01-01T02:47:30.709Z,71.91170519932328,-5.228149617947188e-12,3858038.477600748,2026-01-01T02:53:02.558Z,110.03041664827455,6.880092757050363,3167426.856145192,2026-01-01T02:58:34.311Z,148.21747407734182,1.6513264271964942e-09,3851776.4801960588
triple,gs-ssc-alaska,POI,601623,2026-01-01T04:30:54.509Z,48.2874919279266,-1.6061820488077298e-11,3855432.8150817677,2026-01-01T04:35:55.320Z,82.4655194044613,5.390242626196881,3304777.4865719546,2026-01-01T04:40:56.132Z,116.62335559377448,1.495236368678757e-09,3857219.196010725
triple,gs-ssc-alaska,POI,778084,2026-01-01T06:12:33.166Z,9.249667781784659,-4.0960337489680525e-11,3847167.2439862564,2026-01-01T06:19:02.059Z,55.37048666049307,10.62878225583152,2854069.3664159137,2026-01-01T06:25:31.250Z,101.34161012097441,6.251468312579178e-10,3858470.5756333354
triple,gs-ssc-alaska,POI,985115,2026-01-01T07:54:52.895Z,325.6309098694568,-1.7798489765198476e-10,3836498.6756231934,2026-01-01T08:03:04.551Z,29.86245634775084,25.81266689275801,1970549.829642061,2026-01-01T08:11:18.010Z,93.7525767203188,1.3152420895131424e-07,3858645.0673457203
triple,gs-ssc-alaska,POI,1096637,2026-01-01T09:39:16.634Z,282.42196850792266,-1.1388687895688832e-12,3830335.648646637,2026-01-01T09:48:22.824Z,5.547468796746616,69.77930891093953,1130461.1690560358,2026-01-01T09:57:33.271Z,88.27161657816828,6.23916886809914e-10,3858678.921792876
triple,gs-ssc-alaska,POI,1080621,2026-01-01T11:26:07.607Z,239.0895558618276,-1.4968629141188848e-12,3832209.103216052,2026-01-01T11:35:05.457Z,160.98903091707422,43.08471872678277,1456904.620932587,2026-01-01T11:44:08.228Z,82.60367738514822,6.204838719614477e-10,3858593.0363227697
triple,gs-ssc-alaska,POI,945386,2026-01-01T13:15:26.834Z,194.27885494387385,-8.545121956237055e-10,3841348.9499279,2026-01-01T13:23:17.980Z,134.45830459169463,17.50016201983594,2386165.0185703444,2026-01-01T13:31:12.220Z,74.49212686186485,1.696036712182721e-07,3858208.5051200604
triple,gs-ssc-alaska,POI,778140,2026-01-01T15:06:24.898Z,150.92180927757022,-1.4800335812021606e-10,3851989.302982104,2026-01-01T15:12:53.576Z,104.92333104524818,8.866393156439315,2997031.3027646593,2026-01-01T15:19:23.038Z,58.88577932823608,9.491784548719774e-12,3856550.3562735575
triple,gs-ssc-alaska,POI,782990,2026-01-01T16:56:33.696Z,120.22474773233324,-4.0880026311508595e-12,3857172.671332172,2026-01-01T17:03:05.680Z,73.82887282304334,9.033050976840514,2982954.7680211416,2026-01-01T17:09:36.686Z,27.470775212678763,5.4783551142947704e-11,3850708.0573586477
triple,gs-ssc-alaska,POI,952609,2026-01-01T18:44:40.605Z,105.09108419389143,-1.590310437136975e-13,3858679.374248976,2026-01-01T18:52:38.575Z,44.40511122587355,18.104859603139907,2350626.7696431135,2026-01-01T19:00:33.214Z,343.86496264959004,1.124440637235823e-11,3840036.878661608
triple,gs-ssc-alaska,POI,1083727,2026-01-01T20:31:43.099Z,97.14065584905308,-2.126012026671007e-12,3858976.8209333313,2026-01-01T20:40:47.531Z,17.98078254855949,44.8923163453331,1421121.4721145001,2026-01-01T20:49:46.826Z,299.10897849545313,4.669512971016786e-12,3831068.9021857553
triple,gs-ssc-alaska,POI,1094350,2026-01-01T22:18:17.248Z,91.51084760309134,-3.0668205550908626e-06,3858903.4218864297,2026-01-01T22:27:26.603Z,173.4602868944741,66.90174743993502,1149306.7130560991,2026-01-01T22:36:31.598Z,255.81508146312075,2.048355059799e-12,3829436.3750131535
triple,gs-ssc-yatharagga,POI,943131,2026-01-01T03:18:23.991Z,49.157802172758814,-1.7299278616878942e-10,3812992.423655745,2026-01-01T03:26:15.242Z,348.3223672686713,20.75334511245264,2185512.0059032673,2026-01-01T03:34:07.122Z,288.1389757920862,1.7402683462632372e-07,3840074.9431251762
triple,gs-ssc-yatharagga,POI,1074287,2026-01-01T05:03:04.388Z,103.1626069367669,-4.594882375255377e-12,3809098.540239543,2026-01-01T05:11:58.297Z,181.7007194402207,46.86146823494004,1371298.6601634144,2026-01-01T05:20:58.675Z,260.88966369383326,6.467525580781046e-12,3840646.118887494
triple,gs-ssc-yatharagga,POI,257812,2026-01-01T06:57:19.618Z,182.31484369876685,-2.8084398010883733e-07,3826603.88711299,2026-01-01T06:59:28.224Z,196.5291957266956,0.7546985179081267,3747331.974313082,2026-01-01T07:01:37.430Z,210.78126540926618,1.6276352662823773e-10,3833957.8101910977
triple,gs-ssc-yatharagga,POI,708657,2026-01-01T14:33:02.945Z,305.97266581204985,-1.133928404127161e-08,3838765.1974244695,2026-01-01T14:38:59.278Z,347.7245888259901,7.300263273582154,3104266.5573802823,2026-01-01T14:44:51.602Z,29.20266286262986,3.280061119736485e-12,3818971.585841654
triple,gs-ssc-yatharagga,POI,1097385,2026-01-01T16:16:46.837Z,272.32945246053106,-4.671369350284494e-06,3841524.31597493,2026-01-01T16:25:58.240Z,1.6936478057442728,81.16982638482095,1071497.474317816,2026-01-01T16:35:04.222Z,90.3242531773978,1.6177792197050152e-08,3810151.708390255
triple,gs-ssc-yatharagga,POI,789219,2026-01-01T18:04:41.252Z,242.51829753374565,-1.87940002914358e-11,3840084.7299971767,2026-01-01T18:11:15.601Z,195.37390862871786,10.908677147767769,2809191.048807322,2026-01-01T18:17:50.471Z,147.76324938814201,5.685348034253396e-10,3818328.9477580343
triple,gs-0,POI,1041019,2026-01-01T09:22:47.449Z,290.42512285652504,-3.0027998102756935e-12,3802858.4121852075,2026-01-01T09:31:28.430Z,4.29402010310569,37.808954741200075,1547160.9627969821,2026-01-01T09:40:08.468Z,77.3807386712891,1.6803517936555697e-10,3811326.6448879754
triple,gs-0,POI,926455,2026-01-01T11:09:44.652Z,240.1641845056992,-7.320917418127674e-10,3803379.4204483926,2026-01-01T11:17:25.830Z,181.00983575704475,18.498865544931714,2287938.7694040635,2026-01-01T11:25:11.107Z,121.26457368941838,2.657380706688055e-10,3811230.3040244887
triple,gs-0,POI,928040,2026-01-01T20:50:38.196Z,58.91781542546515,-2.800892184345782e-14,3810275.3964582435,2026-01-01T20:58:24.277Z,358.9827964479455,18.662286617000017,2277738.842016503,2026-01-01T21:06:06.236Z,299.6396152378487,8.833194480093168e-11,3802171.5569731044
triple,gs-0,POI,1039577,2026-01-01T22:35:42.281Z,102.77519161677975,-6.417414611053342e-11,3810352.348912822,2026-01-01T22:44:21.610Z,175.6917724384157,37.469019883006666,1554801.312828568,2026-01-01T22:53:01.858Z,249.38988092163393,5.602667373778794e-11,3801579.321130992
