size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1063258,2026-01-01T05:04:11.503Z,46.93180700984582,-2.4246893738770606e-12,3832020.1382086524,2026-01-01T05:13:02.198Z,331.80200014223226,45.545606067143986,1404370.0661728503,2026-01-01T05:21:54.761Z,256.8846617203789,2.9996343242198106e-13,3846897.0515666124
triple,ut-1,POI,1100426,2026-01-01T06:49:42.298Z,83.1740110536707,-3.274606446771714e-13,3829406.871681543,2026-01-01T06:58:51.115Z,357.61845333132214,80.3139912584194,1080311.7411462343,2026-01-01T07:08:02.724Z,272.287298174214,5.759817668716001e-12,3847013.1239089994
triple,ut-1,POI,1097833,2026-01-01T08:36:23.700Z,119.80330732770013,-3.156569691214667e-06,3830387.744299214,2026-01-01T08:45:31.158Z,203.76240645276002,58.52179259095931,1219570.514934826,2026-01-01T08:54:41.533Z,287.8945364860543,1.9639271777077122e-09,3846722.4730507242
triple,ut-1,POI,1064386,2026-01-01T10:24:09.841Z,155.6363386916806,-1.0315016571893185e-12,3834577.6693202206,2026-01-01T10:33:01.011Z,230.7616893802249,36.39369812979473,1609111.0998041332,2026-01-01T10:41:54.227Z,305.9860692325971,1.0736067451232807e-11,3845724.713610769
triple,ut-1,POI,1033079,2026-01-01T12:12:32.106Z,188.59811398828722,-4.269962452541987e-12,3839640.8008025507,2026-01-01T12:21:08.327Z,258.7138872388222,28.282042214422805,1867795.5120608923,2026-01-01T12:29:45.185Z,328.8564178112335,1.3691877366830283e-11,3843188.8956545372
triple,ut-1,POI,1037270,2026-01-01T14:00:48.867Z,216.27169888400698,-5.2167019428864754e-12,3843489.755252459,2026-01-01T14:09:27.935Z,287.02867967373436,29.134300552826286,1836267.6586366687,2026-01-01T14:18:06.137Z,357.7425243172919,4.5435293376721576e-08,3838894.9553243653
triple,ut-1,POI,1072358,2026-01-01T15:48:31.995Z,238.00850200320852,-2.5867129590057623e-11,3845728.9841610054,2026-01-01T15:57:29.269Z,314.8116659868611,39.470380735335915,1531624.6204073955,2026-01-01T16:06:24.353Z,31.498889776041572,4.557275521337092e-12,3833945.125020728
triple,ut-1,POI,1101653,2026-01-01T17:35:37.319Z,255.40217186862438,-2.688146069660354e-09,3846760.061165352,2026-01-01T17:44:49.587Z,341.6071649593155,65.57266891102974,1155503.7907228365,2026-01-01T17:53:58.972Z,67.62504058428854,2.2834091276853397e-10,3830461.520628634
triple,ut-1,POI,1096007,2026-01-01T19:22:09.782Z,270.7882275974285,-3.606344935603753e-13,3847059.002764448,2026-01-01T19:31:19.071Z,187.6343438644724,71.62322749497042,1115948.026456357,2026-01-01T19:40:25.789Z,104.25319520266805,3.813781040723439e-12,3830197.2039970467
triple,ut-1,POI,1052062,2026-01-01T21:08:11.335Z,286.4194134404264,-5.007737063370931e-06,3846649.9866768345,2026-01-01T21:16:58.148Z,213.4531138596819,41.01608460645929,1496168.9157070604,2026-01-01T21:25:43.397Z,140.28784813939077,3.1633668316415114e-12,3833337.8532405933
triple,ut-1,POI,992902,2026-01-01T22:53:38.342Z,304.56596439543625,-6.417892145682955e-14,3845404.9868321535,2026-01-01T23:01:55.104Z,239.54298984369962,27.28931281483995,1905569.7466606423,2026-01-01T23:10:11.244Z,174.4064593163117,5.2584454885165036e-08,3838156.599354895
triple,gs-ksat-hartebeesthoek,POI,912151,2026-01-01T03:04:27.123Z,46.3179708624489,-2.6705670287915783e-10,3813691.6531904815,2026-01-01T03:12:03.227Z,348.4141404891343,17.95136745977071,2336744.201267568,2026-01-01T03:19:39.274Z,291.13320650591965,8.723867146222394e-11,3837586.994677874
triple,gs-ksat-hartebeesthoek,POI,1078373,2026-01-01T04:48:44.997Z,100.76489546495748,-3.1392733246295465e-11,3809215.030431452,2026-01-01T04:57:41.195Z,180.52541838542902,50.429436386911,1313036.0012383198,2026-01-01T05:06:43.370Z,260.972504757519,5.97833156988373e-13,3838055.2290875753
triple,gs-ksat-hartebeesthoek,POI,254257,2026-01-01T06:42:49.937Z,179.6541483164805,-2.170568663451951e-10,3824442.2403463637,2026-01-01T06:44:56.773Z,193.6833639366711,0.7387855766681894,3746531.640741123,2026-01-01T06:47:04.194Z,207.75160560033828,4.007202693698194e-11,3831080.818747748
triple,gs-ksat-hartebeesthoek,POI,628640,2026-01-01T14:21:22.363Z,312.5706409258709,-1.6697039376653063e-13,3834992.6609387337,2026-01-01T14:26:38.307Z,349.00329061844064,5.392087870368315,3274764.0981074315,2026-01-01T14:31:51.003Z,25.20704177965997,7.536408339734462e-11,3818464.5346568027
triple,gs-ksat-hartebeesthoek,POI,1095276,2026-01-01T16:04:23.711Z,273.79127250915315,-2.763528797243193e-09,3838234.053576537,2026-01-01T16:13:33.970Z,1.6230224758615404,75.38870804980907,1089530.7580087609,2026-01-01T16:22:38.987Z,88.71161117932229,5.589533143706461e-12,3809080.2498186687
triple,gs-ksat-hartebeesthoek,POI,793852,2026-01-01T17:52:18.359Z,241.5213627263441,-1.115370717776309e-11,3836877.132984221,2026-01-01T17:58:54.922Z,193.9714414381864,11.086062781075201,2793155.9026111625,2026-01-01T18:05:32.211Z,145.94172150343667,3.6108082366633325e-12,3816442.014036121
triple,gs-ssc-alaska,POI,837520,2026-01-01T00:39:06.079Z,358.1992238911041,-2.3337572537424434e-09,3844153.0533190565,2026-01-01T00:46:04.550Z,48.855539962677796,13.370603998085425,2651600.327045763,2026-01-01T00:53:03.599Z,99.31084557791526,3.510907056932277e-08,3858820.1879130406
triple,gs-ssc-alaska,POI,1025359,2026-01-01T02:21:53.346Z,314.6040882808384,-1.5514054759504892e-10,3833943.4543717317,2026-01-01T02:30:24.769Z,23.74957457066859,32.93795719975568,1713535.8084911432,2026-01-01T02:38:58.705Z,92.51593833630633,2.02578869203124e-12,3858924.170740015
triple,gs-ssc-alaska,POI,1104865,2026-01-01T04:06:53.330Z,271.53490527829155,-3.4172417386536965e-09,3829627.375679685,2026-01-01T04:16:03.360Z,359.53199899822107,89.55551994291062,1070993.479438208,2026-01-01T04:25:18.195Z,87.14679484283756,7.63987631810816e-13,3858946.1392518748
triple,gs-ssc-alaska,POI,1055359,2026-01-01T05:54:22.668Z,227.8789825452746,-1.8442944177141882e-13,3833614.058640343,2026-01-01T06:03:07.986Z,154.63569478854384,33.49203205351434,1696785.5597372698,2026-01-01T06:11:58.027Z,81.14702882825814,2.128861300636548e-08,3858828.8040177426
triple,gs-ssc-alaska,POI,896943,2026-01-01T07:44:15.760Z,182.7549569979576,-2.5425502985400412e-11,3844056.5849216487,2026-01-01T07:51:42.976Z,127.3703044950638,14.162627227166322,2597714.789952554,2026-01-01T07:59:12.703Z,71.87331013738809,5.037111889101076e-08,3858326.384138011
triple,gs-ssc-alaska,POI,751427,2026-01-01T09:35:18.681Z,141.25987593842922,-6.406809749399178e-07,3853884.6114415196,2026-01-01T09:41:34.214Z,97.16451398310272,8.015825409328476,3069147.1867191503,2026-01-01T09:47:50.108Z,53.05160134583636,1.8404785749630566e-12,3856058.7072353344
triple,gs-ssc-alaska,POI,815104,2026-01-01T11:24:55.256Z,114.98990174851495,-4.841818936359619e-11,3857840.7825473454,2026-01-01T11:31:43.535Z,66.17540332449678,10.217518875899827,2887225.866940517,2026-01-01T11:38:30.360Z,17.422473306607333,1.2427858774010042e-10,3848879.8763902043
triple,gs-ssc-alaska,POI,992684,2026-01-01T13:12:39.403Z,102.45510674733809,-2.91799548765796e-10,3858975.803387226,2026-01-01T13:20:57.681Z,37.48474796893694,22.158928303735642,2135867.4099588036,2026-01-01T13:29:12.087Z,332.6941900234501,5.1872319489006384e-11,3837936.571756252
triple,gs-ssc-alaska,POI,1098215,2026-01-01T14:59:32.058Z,95.41039160554418,-4.17923140378698e-06,3859119.9603090873,2026-01-01T15:08:43.746Z,11.688043792483954,57.48865283722925,1235196.3007243786,2026-01-01T15:17:50.273Z,288.29061812040703,3.482653470352872e-15,3830473.9005025066
triple,gs-ssc-alaska,POI,1077406,2026-01-01T16:46:00.389Z,89.98136595479058,-8.503911120894814e-13,3859038.983505094,2026-01-01T16:55:00.958Z,167.3748847308768,52.0443774850602,1303689.8057574758,2026-01-01T17:03:57.795Z,245.1771048938428,4.920424294528646e-12,3830913.7902210467
triple,gs-ssc-alaska,POI,933745,2026-01-01T18:32:08.291Z,84.15171121383452,-1.7250722414466943e-12,3858833.40893326,2026-01-01T18:39:55.818Z,142.83611388405197,20.025053083038294,2243769.474636432,2026-01-01T18:47:42.036Z,201.8145781729166,1.294019972500994e-10,3838705.6623221743
triple,gs-ssc-alaska,POI,718092,2026-01-01T20:17:39.807Z,75.09105748463456,-2.163370141590679e-09,3858442.0008489653,2026-01-01T20:23:38.954Z,116.85227589595293,8.47409103356148,3028796.082401072,2026-01-01T20:29:37.899Z,158.7187251546543,1.1904083868872127e-12,3849404.366154835
triple,gs-ssc-alaska,POI,596415,2026-01-01T22:01:38.285Z,55.626340946639196,-3.5253345472871174e-11,3856753.205740305,2026-01-01T22:06:36.504Z,89.46971231808232,5.279605933329765,3315431.9152945746,2026-01-01T22:11:34.700Z,123.31325242415744,1.1276994038376386e-12,3856443.920954837
triple,gs-ssc-alaska,POI,726220,2026-01-01T23:43:32.045Z,19.703090644613958,-1.1022595315450236e-08,3850010.9418099336,2026-01-01T23:49:35.081Z,62.1224995999795,8.735954114691065,3007260.022606935,2026-01-01T23:55:38.265Z,104.43476289400856,2.7572750663275698e-11,3858454.375848006
triple,gs-ssc-yatharagga,POI,900855,2026-01-01T08:59:30.230Z,294.84787550819044,-6.267779702121032e-12,3839596.4436294558,2026-01-01T09:07:03.557Z,351.5929912471352,15.55405199632429,2482750.401218725,2026-01-01T09:14:31.085Z,47.90556693505278,2.1391687204124385e-11,3814039.691744712
triple,gs-ssc-yatharagga,POI,1083404,2026-01-01T10:44:31.324Z,266.0340858728906,-4.22419683266343e-09,3841019.189638657,2026-01-01T10:53:34.998Z,185.08466118756303,60.58828945403815,1190858.6145770676,2026-01-01T11:02:34.728Z,103.36407510811203,2.5069544762652464e-12,3810038.3384979796
triple,gs-ssc-yatharagga,POI,531041,2026-01-01T12:33:59.906Z,229.36907678146824,-6.095142720373741e-07,3837735.4381370377,2026-01-01T12:38:25.122Z,199.34513537069273,3.9349438632053886,3418416.544663017,2026-01-01T12:42:50.947Z,169.1082293084258,4.2642744210166567e-10,3823395.678760547
triple,gs-ssc-yatharagga,POI,792754,2026-01-01T20:49:52.703Z,32.49061283166745,-4.578956636282386e-13,3816519.9432638995,2026-01-01T20:56:29.307Z,344.57266481392674,11.077043690839222,2794839.275207919,2026-01-01T21:03:05.457Z,297.1267185654628,3.3764591367077273e-10,3838898.754843103
triple,gs-ssc-yatharagga,POI,1096554,2026-01-01T22:32:40.779Z,89.82681834081407,-9.037550443059813e-13,3808305.174213189,2026-01-01T22:41:46.278Z,178.25519430034458,80.33191382491887,1072777.879590328,2026-01-01T22:50:57.333Z,267.41435952567014,2.75112423984051e-12,3840411.392317195
triple,gs-0,POI,364562,2026-01-01T02:10:28.452Z,347.07833298143066,-8.605071442703236e-07,3806788.9768327605,2026-01-01T02:13:31.112Z,7.564671397092099,1.6780002296722825,3626067.4014113145,2026-01-01T02:16:33.014Z,27.944235574375572,4.3961228434505554e-08,3809718.843436717
triple,gs-0,POI,1085531,2026-01-01T03:50:01.047Z,278.16336473625023,-1.6421793731234081e-12,3801789.18965487,2026-01-01T03:59:03.422Z,3.525804556801795,70.51705005067569,1103364.404368709,2026-01-01T04:08:06.578Z,88.06186981043567,4.263510935635945e-12,3811032.7264358266
triple,gs-0,POI,724193,2026-01-01T05:39:06.102Z,223.19460329300406,-6.525726197784969e-07,3804018.292675484,2026-01-01T05:45:06.553Z,180.3296430827071,8.166175594648553,3007511.9771862105,2026-01-01T05:51:10.295Z,137.0920657447558,9.630108768310642e-10,3810437.1813929407
triple,gs-0,POI,1035080,2026-01-01T15:17:25.201Z,71.01463634602806,-1.0431259207087383e-12,3811029.3891057386,2026-01-01T15:26:04.579Z,358.0874104033589,35.069017528978286,1618988.6796623855,2026-01-01T15:34:40.281Z,285.88764897065676,9.929940031554558e-12,3801916.5574232927
triple,gs-0,POI,938559,2026-01-01T17:04:05.676Z,114.29032358358113,-3.846461839590417e-10,3810764.306549937,2026-01-01T17:11:53.902Z,174.6382515651328,20.10283584882595,2200520.4658837486,2026-01-01T17:19:44.235Z,235.64454549518734,2.357384166442951e-12,3802784.2102496247
