size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1018026,2026-01-01T07:44:56.985Z,20.521472291470122,-7.981295419397122e-13,3835942.3799358434,2026-01-01T07:53:25.432Z,312.33919392545045,31.734204145186034,1747145.3797518422,2026-01-01T08:01:55.011Z,244.31741810221533,8.06729946431322e-12,3847136.9756211033
triple,ut-1,POI,1075287,2026-01-01T09:29:43.643Z,55.74446480997323,-3.550017357802859e-11,3831440.8159017917,2026-01-01T09:38:40.190Z,338.2767158027152,51.72784388887921,1304164.5551973246,2026-01-01T09:47:38.930Z,261.0331089758712,2.6938627582520775e-09,3847790.3202172117
triple,ut-1,POI,1103859,2026-01-01T11:15:31.360Z,92.18442283552734,-7.053956386878596e-13,3829614.232684973,2026-01-01T11:24:41.796Z,184.12358892898698,89.20146238868426,1067506.4840166948,2026-01-01T11:33:55.219Z,276.27979471666566,5.789895641102886e-13,3847764.702997976
triple,ut-1,POI,1092337,2026-01-01T13:02:30.284Z,128.7408520996302,-3.756742838694193e-11,3831534.57271944,2026-01-01T13:11:35.027Z,210.44081867727164,51.659467229018176,1305217.8836606245,2026-01-01T13:20:42.621Z,292.29586576945064,3.925053228562409e-12,3847367.2810816923
triple,ut-1,POI,1056274,2026-01-01T14:50:28.892Z,164.06971757599968,-1.243175177145111e-13,3836246.3430621023,2026-01-01T14:59:16.139Z,237.6896239484518,33.696356612646035,1686159.587592944,2026-01-01T15:08:05.166Z,311.3892696673413,2.2358235028018565e-11,3846055.5730647678
triple,ut-1,POI,1031996,2026-01-01T16:38:53.647Z,195.8825153359857,-9.373435082373597e-12,3841199.6425646488,2026-01-01T16:47:29.491Z,265.80182573612325,27.999667777155402,1879039.2001127624,2026-01-01T16:56:05.643Z,335.72929946539466,1.251737861694077e-10,3843068.4137982572
triple,ut-1,POI,1046054,2026-01-01T18:27:03.835Z,222.02160111473208,-4.200159415371774e-12,3844694.0958849695,2026-01-01T18:35:47.456Z,294.0502882251804,31.007832207598113,1771491.6006146143,2026-01-01T18:44:29.889Z,6.016776358207099,8.184593938212654e-13,3838455.8081417433
triple,ut-1,POI,1082917,2026-01-01T20:14:37.687Z,242.47323198779958,-7.473596108351702e-13,3846630.066448457,2026-01-01T20:23:40.347Z,321.5922676604715,44.578351677346525,1423246.600189404,2026-01-01T20:32:40.604Z,40.57558281200547,9.475334044583323e-12,3833680.2095253356
triple,ut-1,POI,1104618,2026-01-01T22:01:34.903Z,259.15345930790784,-3.828176074741803e-06,3847468.5955564175,2026-01-01T22:10:48.640Z,348.15034414267416,76.17607104674394,1094847.9153474334,2026-01-01T22:19:59.521Z,76.94468304997872,9.07655873820927e-12,3830886.4370086696
triple,ut-1,POI,719732,2026-01-01T23:48:00.268Z,274.3955040016841,-2.1496209881138254e-12,3847623.485161262,2026-01-01T23:57:05.393Z,194.07088344507494,61.34457458378151,1191879.698952959,2026-01-02T00:00:00Z,128.54255799327143,33.81396901171071,1679196.738055871
triple,gs-ksat-hartebeesthoek,POI,1017941,2026-01-01T07:29:05.658Z,61.14852494690391,-3.1223564810809565e-12,3811054.3324354826,2026-01-01T07:37:33.871Z,351.6472430134302,31.45674471348881,1743182.866485023,2026-01-01T07:46:03.599Z,282.89367010298986,1.4214359964297164e-11,3838475.4725369522
triple,gs-ksat-hartebeesthoek,POI,1020021,2026-01-01T09:15:08.820Z,114.49397128146491,-1.1770640423721318e-11,3810310.6747079296,2026-01-01T09:23:35.642Z,183.6428472232212,29.012166459927993,1826669.1832168507,2026-01-01T09:32:08.841Z,253.3768647935299,2.9891663492984586e-13,3838054.5044602016
triple,gs-ksat-hartebeesthoek,POI,865340,2026-01-01T18:45:32.751Z,298.64345920961944,-1.9466662026174027e-12,3837596.499418811,2026-01-01T18:52:48.130Z,352.31990063766375,13.487339772636984,2618796.5635386277,2026-01-01T18:59:58.091Z,45.5777013831576,4.49322388581219e-11,3814523.0204576324
triple,gs-ksat-hartebeesthoek,POI,1086379,2026-01-01T20:30:14.606Z,266.53653384615626,-5.802658026145607e-09,3839104.204170686,2026-01-01T20:39:19.673Z,184.49889166036974,63.97220259606453,1160108.7077057213,2026-01-01T20:48:20.985Z,101.67484740335024,2.6366278768067714e-08,3810089.7585018133
triple,gs-ksat-hartebeesthoek,POI,519229,2026-01-01T22:19:57.287Z,226.71729582795768,-1.6206040972259974e-07,3835855.7583801514,2026-01-01T22:24:16.553Z,197.39998428848708,3.7218194116746837,3438145.16801513,2026-01-01T22:28:36.516Z,167.87415132356284,5.409109989877625e-13,3822686.270726691
triple,gs-ssc-alaska,POI,491804,2026-01-01T00:00:00Z,107.90751793528928,9.126775213436433,2975153.874957025,2026-01-01T00:01:47.906Z,123.45058116671657,10.235345268202275,2884728.212677824,2026-01-01T00:08:11.804Z,168.84817413251375,2.761708657373535e-10,3847224.378442643
triple,gs-ssc-alaska,POI,598390,2026-01-01T01:39:53.890Z,62.34203204467905,-7.600150674961704e-11,3857351.496299351,2026-01-01T01:44:53.095Z,96.29764721009673,5.320384031499816,3311398.677812027,2026-01-01T01:49:52.280Z,130.27148386442812,1.418630117535697e-13,3855471.101093156
triple,gs-ssc-alaska,POI,672043,2026-01-01T03:22:10.674Z,30.014458384335125,-1.9784882503274765e-11,3852064.2277538306,2026-01-01T03:27:46.656Z,68.75338643778153,7.105559197471544,3147736.4665462812,2026-01-01T03:33:22.717Z,107.42015438667947,2.220229475254899e-10,3858287.8996455953
triple,gs-ssc-alaska,POI,889127,2026-01-01T05:03:53.525Z,347.4891953600782,-3.290177368718196e-13,3841693.20130443,2026-01-01T05:11:17.659Z,42.40318741440614,16.465236941928737,2448159.3102644742,2026-01-01T05:18:42.652Z,97.06858877170795,3.747523317859863e-12,3858759.481087003
triple,gs-ssc-alaska,POI,1056044,2026-01-01T06:47:10.329Z,303.9306701797334,-4.027252608619814e-11,3832544.9626890253,2026-01-01T06:55:56.810Z,17.62632726780921,41.68728978512005,1486131.66600993,2026-01-01T07:04:46.373Z,90.9225038000345,1.3828257437572539e-14,3858826.9803061835
triple,gs-ssc-alaska,POI,1104968,2026-01-01T08:32:46.634Z,260.8690468334163,-2.2805752953221748e-11,3830249.1639407175,2026-01-01T08:41:56.629Z,173.399729657121,71.87917787377032,1118449.8205246427,2026-01-01T08:51:11.602Z,85.57559066582914,7.905954030779898e-09,3858820.0056433543
triple,gs-ssc-alaska,POI,1025417,2026-01-01T10:20:53.425Z,216.85311560344826,-2.5125177752033324e-12,3836113.777386959,2026-01-01T10:29:24.016Z,148.06222834923224,26.861826100050177,1928115.9332464586,2026-01-01T10:37:58.842Z,79.05941946054362,1.1675102316270906e-11,3858630.0002022977
triple,gs-ssc-alaska,POI,854303,2026-01-01T12:11:14.782Z,171.84668704766273,-1.5673571045109394e-12,3847097.9965560213,2026-01-01T12:18:20.998Z,120.039413723751,11.899839027636526,2758355.842394541,2026-01-01T12:25:29.085Z,68.14587311571017,2.767036870244225e-11,3857859.190668199
triple,gs-ssc-alaska,POI,749187,2026-01-01T14:02:09.343Z,133.29239136748592,-5.020036158575097e-09,3855397.490405844,2026-01-01T14:08:23.976Z,89.35316921549116,7.944414524154683,3075246.255404575,2026-01-01T14:14:38.530Z,45.413697105150696,2.038444728725793e-12,3854598.3010639464
triple,gs-ssc-alaska,POI,861794,2026-01-01T15:51:13.440Z,111.24305696585759,-2.3436552040185607e-09,3858245.322616306,2026-01-01T15:58:25.368Z,58.735617957538025,12.262179901446228,2731473.8971579415,2026-01-01T16:05:35.234Z,6.315249383553958,2.5363264284317926e-10,3845968.1700829775
triple,gs-ssc-alaska,POI,1031123,2026-01-01T17:38:41.175Z,100.62158315017868,-3.656682473483519e-11,3859038.2537396178,2026-01-01T17:47:18.951Z,30.83884128177432,27.897349798775195,1887579.9271767181,2026-01-01T17:55:52.298Z,321.2708734797858,1.8268205284326624e-11,3835231.691075444
triple,gs-ssc-alaska,POI,1105463,2026-01-01T19:25:27.382Z,94.19369383573476,-2.479080876301332e-06,3859061.1542177866,2026-01-01T19:34:42.651Z,5.5790604519237625,74.95721158477063,1103275.2691480208,2026-01-01T19:43:52.845Z,277.3241479453054,1.4978878051081483e-13,3829587.013253461
triple,gs-ssc-alaska,POI,1051141,2026-01-01T21:11:51.813Z,88.84732055858666,-7.236609792675262e-07,3858970.7542952774,2026-01-01T21:20:38.930Z,161.3565213471276,39.98650827394693,1523978.033388135,2026-01-01T21:29:22.954Z,234.2652724380801,4.685663207956024e-12,3832099.363701721
triple,gs-ssc-alaska,POI,880112,2026-01-01T22:57:54.266Z,82.61221008094964,-1.435063940918332e-11,3858728.765208435,2026-01-01T23:05:14.767Z,136.52394529144047,15.868080087876931,2484975.441082856,2026-01-01T23:12:34.378Z,190.67979567155274,1.826759569504408e-12,3841201.8046983373
triple,gs-ssc-yatharagga,POI,537094,2026-01-01T00:29:56.853Z,11.457935850198522,-1.4341047688821218e-12,3823170.91016704,2026-01-01T00:34:25.700Z,340.85158933377335,4.037906522918583,3408331.4009384234,2026-01-01T00:38:53.947Z,310.4640347463799,1.6350226996289127e-10,3838011.7299738084
triple,gs-ssc-yatharagga,POI,1084053,2026-01-01T02:10:17.309Z,76.9948092572611,-1.7508799545291178e-13,3809573.919723372,2026-01-01T02:19:17.295Z,355.0961627306723,61.18500116548867,1185078.32398139,2026-01-01T02:28:21.362Z,273.9695835542537,1.0191488958195392e-10,3841263.0268121394
triple,gs-ssc-yatharagga,POI,898473,2026-01-01T03:58:24.125Z,132.52833891876242,-2.0956534098231433e-10,3813920.428240899,2026-01-01T04:05:50.434Z,188.6136589828395,15.382646698626377,2493863.302070278,2026-01-01T04:13:22.598Z,245.12544527134793,2.9062038736550948e-11,3840206.2853418244
triple,gs-ssc-yatharagga,POI,1014772,2026-01-01T13:24:35.899Z,286.1318484112707,-3.296617319058595e-06,3841223.9833704713,2026-01-01T13:33:06.552Z,355.0156636376256,27.706357485424814,1877310.954310329,2026-01-01T13:41:30.671Z,63.34403052568436,2.0926608528546254e-11,3812107.2013562056
triple,gs-ssc-yatharagga,POI,1033312,2026-01-01T15:10:36.012Z,259.1337291401066,-1.6806914789297453e-12,3841670.693713067,2026-01-01T15:19:13.754Z,188.33145005379478,35.102746973214295,1634484.1268860563,2026-01-01T15:27:49.324Z,116.78077772084316,3.6113739214535944e-12,3812150.263372792
triple,gs-0,POI,757040,2026-01-01T06:32:44.885Z,320.660133122117,-1.4724588422704814e-13,3805124.729249902,2026-01-01T06:39:04.569Z,6.269432161829059,9.470520120973138,2900538.324054788,2026-01-01T06:45:21.925Z,51.43729178899899,4.897116848946202e-11,3811009.390667682
triple,gs-0,POI,1083863,2026-01-01T08:15:46.479Z,266.1460336459767,-9.2617282791097e-13,3802547.628968413,2026-01-01T08:24:47.228Z,182.59379851542818,64.79571148386793,1142444.2839431947,2026-01-01T08:33:50.342Z,98.2359102691096,2.5827293639541908e-08,3811421.9555672845
triple,gs-0,POI,227636,2026-01-01T10:09:04.427Z,192.0018074461562,-2.2605382583998525e-10,3807605.972348744,2026-01-01T10:10:58.041Z,179.39031495560616,0.6140641649243114,3740839.538744674,2026-01-01T10:12:52.063Z,166.73984226850075,4.431924453767144e-10,3809550.64442459
triple,gs-0,POI,246771,2026-01-01T18:03:36.544Z,14.334381687956185,-4.849087890003347e-12,3808865.837403765,2026-01-01T18:05:40.169Z,0.6005530392896727,0.7249270220969144,3727938.326390259,2026-01-01T18:07:43.315Z,346.9124016541653,4.26713791418371e-11,3806699.234305171
triple,gs-0,POI,1084013,2026-01-01T19:42:47.783Z,81.94253525629651,-1.2041988169138234e-12,3810860.2036026735,2026-01-01T19:51:50.976Z,357.3933041876639,65.47754039985065,1136759.8530930274,2026-01-01T20:00:51.796Z,273.64997270074724,2.6055422058112796e-10,3801758.384215227
triple,gs-0,POI,752406,2026-01-01T21:31:18.387Z,128.8588764857085,-9.735520955369314e-09,3810213.208604641,2026-01-01T21:37:33.441Z,173.70818779546278,9.310737964621,2912550.1647569784,2026-01-01T21:43:50.793Z,218.9947758864216,5.450214499891643e-10,3804136.404375139
