size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1043834,2026-01-01T16:22:52.397Z,221.12007869424278,-6.141126840310904e-12,3843839.7237760467,2026-01-01T16:31:34.909Z,292.86498111167106,30.57587380959181,1785317.407040219,2026-01-01T16:40:16.231Z,4.552318958191613,1.5980000260258918e-08,3837453.3533604946
triple,ut-1,POI,1080687,2026-01-01T18:10:27.300Z,241.7767589719295,-1.0203438519343178e-11,3845785.6261030897,2026-01-01T18:19:28.859Z,320.4495802882885,43.53358088432098,1443000.9772613852,2026-01-01T18:28:27.987Z,38.99109899982862,2.0329283300243832e-08,3832608.7475450914
triple,ut-1,POI,1103926,2026-01-01T19:57:25.333Z,258.56336151492985,-1.3531189428671387e-06,3846632.651275198,2026-01-01T20:06:38.761Z,347.04607977539604,74.1415442595583,1103057.7396465433,2026-01-01T20:15:49.259Z,75.32901011643138,1.6075453333670272e-10,3829674.2694282224
triple,ut-1,POI,1089264,2026-01-01T21:43:51.367Z,273.8171517780335,-7.331070335886665e-12,3846806.7363504716,2026-01-01T21:52:57.207Z,192.98090571904473,63.099421992827466,1175452.3681883318,2026-01-01T22:02:00.631Z,111.91642333097167,1.5792838680500773e-08,3830189.7825955916
triple,ut-1,POI,1039004,2026-01-01T23:29:46.164Z,289.77453298936484,-3.572440942721361e-13,3846227.2266129097,2026-01-01T23:38:26.345Z,218.82855217223812,36.87627327518377,1595959.9900822216,2026-01-01T23:47:05.168Z,147.69748903026982,3.1624100773352864e-08,3833873.903889266
triple,gs-ksat-hartebeesthoek,POI,1003845,2026-01-01T05:25:10.532Z,58.77714808218931,-2.4011846762662652e-12,3811196.3487078673,2026-01-01T05:33:31.866Z,351.0982960992821,28.737133959608503,1836975.8779724794,2026-01-01T05:41:54.377Z,284.1507276333729,4.390214403830481e-11,3837782.793830239
triple,gs-ksat-hartebeesthoek,POI,1032709,2026-01-01T07:10:55.869Z,112.11310995897027,-4.481948791147544e-13,3809832.2227059416,2026-01-01T07:19:29.062Z,183.0921795762597,31.78410028740773,1731751.169661883,2026-01-01T07:28:08.578Z,254.67581073211187,1.0512238473273687e-11,3837508.5276033496
triple,gs-ksat-hartebeesthoek,POI,834043,2026-01-01T16:41:38.048Z,300.66514001406875,-2.4486042923957718e-09,3836129.9636605037,2026-01-01T16:48:37.643Z,351.7967379974735,11.91359138045061,2729798.561056481,2026-01-01T16:55:32.091Z,42.538161229650576,8.12748247383727e-11,3813889.423201295
triple,gs-ksat-hartebeesthoek,POI,1090152,2026-01-01T18:26:05.429Z,267.8037792466837,-9.037403249163813e-13,3837889.4271626333,2026-01-01T18:35:12.529Z,184.0275925296289,70.3361116299451,1114738.2564998574,2026-01-01T18:44:15.581Z,99.46903391636556,7.66213235712542e-11,3808737.448759728
triple,gs-ksat-hartebeesthoek,POI,581102,2026-01-01T20:15:22.927Z,229.95146161771945,-3.693040331403334e-07,3835059.9054431817,2026-01-01T20:20:13.083Z,196.81515864270523,4.847569043154093,3327112.156480733,2026-01-01T20:25:04.029Z,163.41801231486903,3.2894560319027246e-12,3820230.6806626623
triple,gs-ssc-alaska,POI,665829,2026-01-01T01:18:18.150Z,31.55725556136612,-2.7982611882151262e-08,3851621.066512996,2026-01-01T01:23:51.018Z,69.89439174084409,6.941062177241611,3161840.1039107176,2026-01-01T01:29:23.979Z,108.1629984795678,2.073400226209892e-11,3857813.7241458395
triple,gs-ssc-alaska,POI,880905,2026-01-01T02:59:59.195Z,349.25510163978913,-6.40752299213178e-12,3841218.115966229,2026-01-01T03:07:19.223Z,43.4835153995308,15.92510880017534,2481241.432682511,2026-01-01T03:14:40.100Z,97.46932835693269,2.5585739843115636e-12,3858304.6045628623
triple,gs-ssc-alaska,POI,1051314,2026-01-01T04:43:10.555Z,305.6922648481192,-1.7650966984632448e-12,3831794.6601950335,2026-01-01T04:51:54.684Z,18.65813660687595,40.10607184464508,1520931.5027961356,2026-01-01T05:00:41.869Z,91.22548695282626,7.291807986235996e-12,3858372.2637432576
triple,gs-ssc-alaska,POI,1105182,2026-01-01T06:28:40.360Z,262.63604315001044,-3.8075223732770163e-06,3829143.056806481,2026-01-01T06:37:50.432Z,174.44031340829946,74.72401246063599,1104024.9194839848,2026-01-01T06:47:05.542Z,85.88520998597592,2.4202282920086625e-13,3858375.380004596
triple,gs-ssc-alaska,POI,1030308,2026-01-01T08:16:40.539Z,218.67507191198598,-4.506742966820989e-12,3834753.0261247996,2026-01-01T08:25:13.502Z,149.18350949713744,27.793652583635033,1891048.0231263044,2026-01-01T08:33:50.847Z,79.47636748379301,1.2979884448548987e-11,3858213.1171085546
triple,gs-ssc-alaska,POI,860345,2026-01-01T10:06:57.233Z,173.60212047994992,-2.362281059956428e-10,3845796.383550871,2026-01-01T10:14:06.402Z,121.28790527733021,12.199440424524235,2735654.1746958187,2026-01-01T10:21:17.578Z,68.88483483598245,3.9669336772538756e-11,3857528.215175709
triple,gs-ssc-alaska,POI,747223,2026-01-01T11:57:53.661Z,134.47776770337876,-4.8460157994757336e-11,3854499.7225182233,2026-01-01T12:04:07.263Z,90.66738550121565,7.890135039839104,3079432.752085861,2026-01-01T12:10:20.884Z,46.854926225580385,2.9694731613974455e-12,3854523.1167113655
triple,gs-ssc-alaska,POI,852808,2026-01-01T13:47:02.504Z,111.75880373086585,-8.339390872811605e-10,3857586.8042565533,2026-01-01T13:54:09.869Z,59.97122402682924,11.838582262867508,2762320.327262245,2026-01-01T14:01:15.312Z,8.267221903785568,1.7093928629590425e-08,3846211.2540996685
triple,gs-ssc-alaska,POI,1024656,2026-01-01T15:34:32.072Z,100.86468152319287,-1.4767204812706535e-10,3858463.3611696167,2026-01-01T15:43:06.548Z,31.940864472443437,26.760372348637798,1931842.2527823695,2026-01-01T15:51:36.728Z,323.2266584428745,1.1697152362834275e-10,3835446.670001924
triple,gs-ssc-alaska,POI,1104674,2026-01-01T17:21:18.665Z,94.35337365722545,-9.900598293933515e-09,3858515.119944411,2026-01-01T17:30:33.528Z,6.600353053442313,71.6074979976,1119655.3922103588,2026-01-01T17:39:43.339Z,279.2013534951385,9.799189259619555e-09,3829487.5278808037
triple,gs-ssc-alaska,POI,1056240,2026-01-01T19:07:43.152Z,89.0020209228923,-4.25262653621242e-13,3858430.107646342,2026-01-01T19:16:32.852Z,162.37398215453618,41.85423355692293,1482128.6897044186,2026-01-01T19:25:19.392Z,236.1469175626525,2.0506561071714344e-12,3831644.691999209
triple,gs-ssc-alaska,POI,889941,2026-01-01T20:53:45.994Z,82.84308283969924,-2.0953287273510648e-12,3858186.5973674073,2026-01-01T21:01:11.427Z,137.6013593830536,16.538989891474458,2442854.536204735,2026-01-01T21:08:35.935Z,192.61116970544512,3.104007894486027e-08,3840511.480198339
triple,gs-ssc-alaska,POI,673618,2026-01-01T22:39:05.024Z,72.47588615579508,-1.1702626372633738e-06,3857716.89282462,2026-01-01T22:44:41.891Z,111.25886985998498,7.153367248751905,3142679.7092896486,2026-01-01T22:50:18.642Z,150.1166004690455,2.4050396198642602e-09,3850914.9853122937
triple,gs-ssc-yatharagga,POI,1078401,2026-01-01T00:06:18.200Z,74.8066745682515,-2.314689548938627e-11,3809530.7183788754,2026-01-01T00:15:15.536Z,354.51296905051487,55.98629455657719,1239863.755608009,2026-01-01T00:24:16.601Z,274.9913877601319,1.8309098993385996e-09,3840567.5308878785
triple,gs-ssc-yatharagga,POI,921228,2026-01-01T01:54:06.027Z,129.79588099313403,-3.5346055628228306e-10,3813122.5630662446,2026-01-01T02:01:43.640Z,187.97257792383348,17.00509318452866,2392990.814546732,2026-01-01T02:09:27.255Z,246.59911475697652,7.519587214557474e-08,3839704.7229237133
triple,gs-ssc-yatharagga,POI,999094,2026-01-01T11:20:35.718Z,287.52753151818973,-2.063617036297272e-12,3839901.742859572,2026-01-01T11:28:58.505Z,354.4694176300052,25.22254823749488,1976331.3674754852,2026-01-01T11:37:14.812Z,60.87576490944053,2.67560140240285e-11,3811202.5872985814
triple,gs-ssc-yatharagga,POI,1044224,2026-01-01T13:06:25.797Z,260.36824047371954,-1.2574256076355022e-11,3840511.2455848996,2026-01-01T13:15:09.152Z,187.79617391818852,38.46866891365671,1545276.5371749839,2026-01-01T13:23:50.021Z,114.46681370739529,8.483215638340503e-11,3810583.8704725727
triple,gs-ssc-yatharagga,POI,921157,2026-01-01T23:10:09.429Z,46.358572218161456,-1.7297867360400732e-10,3812995.026576048,2026-01-01T23:17:49.815Z,347.64611497525703,18.751396003500115,2292012.4461156162,2026-01-01T23:25:30.586Z,289.5593180832936,3.019392677266996e-11,3839396.371923048
triple,gs-0,POI,713007,2026-01-01T04:29:04.952Z,324.0383600752021,-1.1440616177022962e-08,3804120.7283094283,2026-01-01T04:35:02.550Z,6.498208509196008,8.009214658829759,3020609.6360234413,2026-01-01T04:40:57.959Z,48.56323095724774,1.0147337915274008e-11,3809860.107362554
triple,gs-0,POI,1086885,2026-01-01T06:11:40.594Z,268.18041167180905,-1.4037824829780381e-14,3801219.4579834677,2026-01-01T06:20:42.960Z,182.76785228504363,71.73059475710728,1096296.248448167,2026-01-01T06:29:47.479Z,96.54305266462809,2.9758427279402696e-12,3810410.117717276
triple,gs-0,POI,376139,2026-01-01T08:03:44.302Z,200.63280731275236,-3.173459783485284e-10,3805550.5512339,2026-01-01T08:06:51.834Z,179.57478352161957,1.7512636662247933,3617274.618384736,2026-01-01T08:10:00.441Z,158.41164883640386,6.462512933374947e-08,3808867.3499232847
triple,gs-0,POI,1079100,2026-01-01T17:38:42.804Z,80.11910766473048,-1.3582909474792975e-12,3810673.066772515,2026-01-01T17:47:43.680Z,357.4920900579227,58.892904333867676,1195290.75368395,2026-01-01T17:56:41.904Z,275.66127760393675,7.895871743906294e-12,3801414.2990857568
triple,gs-0,POI,792632,2026-01-01T19:26:51.620Z,126.02154013829309,-3.946621915698648e-11,3810116.2629215876,2026-01-01T19:33:26.755Z,173.85131752360635,10.874717788860059,2789123.0883046594,2026-01-01T19:40:04.252Z,222.16386662599422,5.962453400142174e-10,3803573.422021484
