size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1075318,2026-01-01T08:52:50.065Z,145.43002784478824,-5.258955274030382e-11,3832902.3787310463,2026-01-01T09:01:46.519Z,222.7747805358615,40.855878890718266,1499642.0128876704,2026-01-01T09:10:45.383Z,300.23980237250817,8.012255173503126e-13,3846094.7482430367
triple,ut-1,POI,1038994,2026-01-01T10:41:05.971Z,179.50714087160588,-2.39340230889108e-11,3838010.8677713308,2026-01-01T10:49:44.920Z,250.4832397456477,29.515327625430306,1822502.5212397438,2026-01-01T10:58:24.965Z,321.5060331065934,9.119992630475344e-12,3844090.863851808
triple,ut-1,POI,1031111,2026-01-01T12:29:28.316Z,208.91098451767581,-1.0163975428564864e-12,3842342.4460121263,2026-01-01T12:38:04.075Z,278.789926863709,27.92303778497647,1881252.5837104085,2026-01-01T12:46:39.427Z,348.6456329689012,2.0489049194799324e-11,3840291.0692728115
triple,ut-1,POI,1060449,2026-01-01T14:17:22.459Z,232.29047461772294,-1.1501269478850625e-12,3845037.0121757574,2026-01-01T14:26:13.592Z,306.8094142127091,35.110916236656216,1644357.8113310733,2026-01-01T14:35:02.908Z,21.233644142240703,3.360833744131386e-12,3835352.1797749912
triple,ut-1,POI,1095626,2026-01-01T16:04:38.187Z,250.7115024747766,-7.283338297962671e-13,3846374.646014557,2026-01-01T16:13:47.373Z,333.89861204404303,55.561170522549226,1253403.6747662143,2026-01-01T16:22:53.813Z,56.91796681791347,1.097444502118352e-09,3831235.561715187
triple,ut-1,POI,1101982,2026-01-01T17:51:19.594Z,266.4426388881616,-6.254844339909854e-09,3846856.5831720666,2026-01-01T18:00:31.952Z,180.09821147694677,84.5081884807373,1071468.0032161977,2026-01-01T18:09:41.576Z,93.5327456056288,1.22162126241129e-08,3829914.452069065
triple,ut-1,POI,1068207,2026-01-01T19:37:30.101Z,281.7735546192505,-1.107410793690682e-06,3846678.594501404,2026-01-01T19:46:25.133Z,205.91566784314747,47.93310377562927,1362576.5974363403,2026-01-01T19:55:18.308Z,129.84359690576076,3.481109808930323e-13,3832172.4837460197
triple,ut-1,POI,1009932,2026-01-01T21:23:07.628Z,298.9469052260993,-3.67148715172829e-11,3845657.3838857957,2026-01-01T21:31:33.013Z,231.892202695296,30.210324212837133,1797823.9962877887,2026-01-01T21:39:57.560Z,164.696554182951,6.968794539993907e-12,3836692.586948054
triple,ut-1,POI,964751,2026-01-01T23:08:06.839Z,320.2432651406571,-4.888732298969632e-11,3843741.7302291524,2026-01-01T23:16:09.285Z,258.2568520232187,23.477039700319896,2067560.8834820262,2026-01-01T23:24:11.590Z,196.22915821975002,2.35003324201248e-11,3841501.3165464667
triple,gs-ksat-hartebeesthoek,POI,696009,2026-01-01T01:35:56.506Z,25.44308200358008,-2.44572768195691e-14,3818147.5904974993,2026-01-01T01:41:44.938Z,344.47027991976796,7.631441549825316,3073669.171369779,2026-01-01T01:47:32.515Z,303.86994018368216,7.450954453644412e-11,3836118.047525609
triple,gs-ksat-hartebeesthoek,POI,1095669,2026-01-01T03:17:49.355Z,85.5482051191524,-1.7022337606622856e-11,3808726.965737409,2026-01-01T03:26:54.856Z,357.03079992537835,86.35378242268855,1061062.4264458294,2026-01-01T03:36:05.024Z,269.28134672344675,5.589071544763258e-12,3838036.906535955
triple,gs-ksat-hartebeesthoek,POI,750278,2026-01-01T05:07:25.774Z,144.95470373847155,-1.0338353242770983e-08,3815508.694493962,2026-01-01T05:13:38.721Z,189.40754301155758,8.627217029377883,2987528.6920189904,2026-01-01T05:19:56.052Z,234.1802370920235,4.869416694536894e-14,3835428.2829618924
triple,gs-ksat-hartebeesthoek,POI,1057512,2026-01-01T14:33:52.564Z,282.43483336983394,-3.99863643349761e-11,3837953.6491015097,2026-01-01T14:42:44.418Z,358.180393403881,39.270966500728214,1524800.1315161218,2026-01-01T14:51:30.076Z,73.28107266750654,3.3292101971852557e-09,3809883.0236899843
triple,gs-ksat-hartebeesthoek,POI,966448,2026-01-01T16:20:28.778Z,252.84927285346726,-3.28831086654469e-12,3837788.5245129243,2026-01-01T16:28:32.267Z,190.20659116841827,23.266917378682287,2062372.319136356,2026-01-01T16:36:35.226Z,126.87685130168722,2.6522198470914965e-12,3812610.6453359453
triple,gs-ssc-alaska,POI,980276,2026-01-01T00:51:53.735Z,327.2172426374177,-8.612757921064236e-12,3836600.129183491,2026-01-01T01:00:02.981Z,30.933788271177793,25.173993185869726,1997574.5788635411,2026-01-01T01:08:14.011Z,94.3129559368618,1.4084105058956648e-11,3858820.169382424
triple,gs-ssc-alaska,POI,1094906,2026-01-01T02:36:12.370Z,284.0307704135604,-3.5874527246561565e-13,3830132.59657061,2026-01-01T02:45:17.690Z,6.601110427877691,67.7000592410689,1143932.2254888779,2026-01-01T02:54:27.276Z,88.7682229124888,2.8347671720338685e-12,3858861.8319401965
triple,gs-ssc-alaska,POI,1082668,2026-01-01T04:22:57.624Z,240.7260439080875,-2.8646734634241812e-06,3831708.168456146,2026-01-01T04:31:56.447Z,162.08550885349894,44.34670454970397,1431752.3039277962,2026-01-01T04:41:00.292Z,83.15642940586925,3.353378783485411e-13,3858796.653013716
triple,gs-ssc-alaska,POI,949445,2026-01-01T06:12:11.960Z,195.89285726482888,-4.4859987414365154e-11,3840739.460893509,2026-01-01T06:20:05.071Z,135.6556219920339,17.851357204639665,2365508.5613158755,2026-01-01T06:28:01.405Z,75.2700033554775,1.8856613604271774e-11,3858461.781282963
triple,gs-ssc-alaska,POI,777269,2026-01-01T08:03:09.685Z,152.1548521344557,-1.305431153412862e-10,3851646.8314821604,2026-01-01T08:09:37.880Z,106.21060978386632,8.843128712973835,2999002.006189109,2026-01-01T08:16:06.954Z,60.22538965506581,8.269963686006798e-10,3856967.7733810185
triple,gs-ssc-alaska,POI,772233,2026-01-01T09:53:23.659Z,120.6983913227823,-7.463583514354116e-09,3857147.181181845,2026-01-01T09:59:50.209Z,75.0798549693866,8.676528657571097,3012807.4164801603,2026-01-01T10:06:15.892Z,29.496081866477866,8.208924464261689e-12,3851455.263767969
triple,gs-ssc-alaska,POI,942079,2026-01-01T11:41:33.402Z,105.17283460330681,-6.568552367851008e-14,3858750.5592783457,2026-01-01T11:49:26.034Z,45.512450655323825,17.25261948060471,2400824.3575750585,2026-01-01T11:57:15.481Z,345.99265441704483,3.285643968037701e-11,3840903.588891701
triple,gs-ssc-alaska,POI,1079373,2026-01-01T13:28:36.353Z,97.1114463513131,-1.9890613380368067e-11,3859085.96258116,2026-01-01T13:37:38.574Z,18.96576806698558,42.54826267457815,1467936.5310674002,2026-01-01T13:46:35.726Z,301.1011494563716,8.93714204319861e-12,3831686.592548155
triple,gs-ssc-alaska,POI,1096963,2026-01-01T15:15:10.306Z,91.4506295843816,-6.187844847928266e-13,3859014.286144249,2026-01-01T15:24:21.002Z,174.4024658871292,70.64404465949724,1125215.4491434973,2026-01-01T15:33:27.269Z,257.75619353603406,3.6227173096616044e-13,3829672.747191071
triple,gs-ssc-alaska,POI,987254,2026-01-01T17:01:24.390Z,85.93537855733857,-1.2600880496730591e-11,3858863.4507952784,2026-01-01T17:09:38.996Z,150.0917027105127,26.155099519374943,1956148.0774617575,2026-01-01T17:17:51.644Z,214.5946728715661,1.4974174989980887e-09,3835618.3797521605
triple,gs-ssc-alaska,POI,782863,2026-01-01T18:47:09.621Z,78.26497725508611,-4.299030856447257e-09,3858536.662546913,2026-01-01T18:53:41.249Z,124.60040034628975,10.833468197535781,2837839.036894405,2026-01-01T19:00:12.484Z,171.09136950473683,3.443687948811076e-11,3846166.5655208533
triple,gs-ssc-alaska,POI,609349,2026-01-01T20:31:43.293Z,62.88193421289868,-7.82723325393588e-07,3857545.9459077497,2026-01-01T20:36:47.992Z,97.53207317743066,5.562820160635,3288549.245657551,2026-01-01T20:41:52.642Z,132.20613395705874,5.678111997451171e-09,3854860.274138611
triple,gs-ssc-alaska,POI,670171,2026-01-01T22:14:05.827Z,31.382287777819887,-2.379345594600006e-08,3852617.9330491573,2026-01-01T22:19:40.889Z,70.00014724014883,7.057758345118527,3152134.1640402256,2026-01-01T22:25:15.998Z,108.55190172593069,2.7178016952488173e-12,3858047.3370657135
triple,gs-ssc-alaska,POI,251915,2026-01-01T23:55:48.086Z,349.21543590529564,-3.1775336517978894e-12,3842486.497397299,2026-01-01T22:19:40.889Z,70.00014724014883,7.057758345118527,3152134.1640402256,2026-01-02T00:00:00.001Z,13.273940665055639,11.540477397689497,2779243.088439804
triple,gs-ssc-yatharagga,POI,659357,2026-01-01T07:30:18.588Z,308.79203061237166,-7.299647645451459e-13,3837780.825638443,2026-01-01T07:35:50.038Z,347.2138394839293,6.043939642188668,3216357.4431177224,2026-01-01T07:41:17.945Z,25.396765363720835,1.775017635093382e-10,3819396.6221692692
triple,gs-ssc-yatharagga,POI,1095775,2026-01-01T09:13:41.907Z,273.6464861386497,-6.94628718352033e-15,3840962.1918109143,2026-01-01T09:22:52.606Z,1.2760337542090177,74.19117723766128,1095762.1599863763,2026-01-01T09:31:57.682Z,88.18402376362869,9.552570589437814e-12,3809665.820393159
triple,gs-ssc-yatharagga,POI,821626,2026-01-01T11:01:22.625Z,244.51894820853138,-3.444382142302505e-09,3839742.573098454,2026-01-01T11:08:13.240Z,194.8878467318628,12.382720222239692,2698964.624955052,2026-01-01T11:15:04.251Z,144.75332241619233,2.892627105520823e-10,3817047.229123752
triple,gs-ssc-yatharagga,POI,472143,2026-01-01T19:22:22.759Z,6.6600871425281944,-2.5191766115389614e-12,3823326.202164067,2026-01-01T19:26:19.085Z,339.99133787599453,3.0161946509893487,3509367.075708307,2026-01-01T19:30:14.902Z,313.4916418902423,1.831862595871889e-11,3836327.2122839475
triple,gs-ssc-yatharagga,POI,1077763,2026-01-01T21:02:07.544Z,74.6096901557558,-1.877399106502758e-12,3808649.0307736783,2026-01-01T21:11:04.532Z,354.3738399708976,55.80215461169359,1241569.8616522464,2026-01-01T21:20:05.307Z,274.910512484832,2.552826057169506e-10,3840132.0220340216
triple,gs-ssc-yatharagga,POI,921507,2026-01-01T22:49:54.091Z,129.58745895658626,-1.026016479064377e-11,3812171.2435426684,2026-01-01T22:57:31.822Z,187.8265161988297,17.05358926207305,2389332.359864906,2026-01-01T23:05:15.598Z,246.51407506987402,5.88481877244949e-11,3839198.110858514
triple,gs-0,POI,1028616,2026-01-01T02:19:49.528Z,292.65952576764425,-2.6453187906994526e-12,3802385.1058200835,2026-01-01T02:28:24.407Z,4.589707368382935,34.22987479349917,1643036.288931839,2026-01-01T02:36:58.144Z,75.75146376669703,5.6846780275704945e-12,3811034.885100281
triple,gs-0,POI,948517,2026-01-01T04:06:27.226Z,242.6790594500896,-1.0475309648287459e-11,3802644.3150955583,2026-01-01T04:14:19.424Z,181.28737326288413,20.59359022345508,2175116.563071998,2026-01-01T04:22:15.743Z,119.27959584199176,1.1224678630216539e-10,3810953.447227923
triple,gs-0,POI,902488,2026-01-01T13:47:45.774Z,56.46659561136175,-2.421879416165115e-11,3810577.62242513,2026-01-01T13:55:19.073Z,358.9624709655665,16.63226250071988,2395912.7845047656,2026-01-01T14:02:48.262Z,302.01944262117706,3.952434594337411e-11,3802487.772524942
triple,gs-0,POI,1050679,2026-01-01T15:32:31.234Z,100.7981996902785,-1.0565124589794501e-11,3810723.02213474,2026-01-01T15:41:16.260Z,175.6955531689472,41.589524879023784,1459172.1319533614,2026-01-01T15:50:01.913Z,251.38747419463814,6.4286105099014875e-12,3801641.207895544
