size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1089500,2026-01-01T11:11:49.915Z,131.81170642525402,-7.172111575782702e-13,3831624.6126893475,2026-01-01T11:20:53.272Z,212.66133751336162,49.31098595886644,1340393.9399950993,2026-01-01T11:29:59.415Z,293.65965760084697,3.216083432363349e-06,3847042.259551461
triple,ut-1,POI,1052664,2026-01-01T12:59:52.212Z,166.9550262311721,-1.0389243514447209e-10,3836457.294633694,2026-01-01T13:08:37.714Z,239.9966573956483,32.725437449383804,1715680.5869690767,2026-01-01T13:17:24.876Z,313.1118411535567,1.3771687104103568e-11,3845617.9038705747
triple,ut-1,POI,1030925,2026-01-01T14:48:17.131Z,198.36633901717872,-9.134120258398579e-11,3841321.804440197,2026-01-01T14:56:52.504Z,268.15850190232214,27.822623088697398,1885581.2685046422,2026-01-01T15:05:28.056Z,337.95307603550896,2.083062144605775e-13,3842481.5862243474
triple,ut-1,POI,1048142,2026-01-01T16:36:24.594Z,223.99809604008232,-3.383918155126735e-11,3844668.3250034247,2026-01-01T16:45:09.318Z,296.379690094591,31.552052527839155,1753236.8544946394,2026-01-01T16:53:52.736Z,8.693255345507028,1.6509363743129553e-11,3837782.223890443
triple,ut-1,POI,1085382,2026-01-01T18:23:54.996Z,244.04568432081237,-1.7229793928801303e-11,3846487.054003364,2026-01-01T18:32:58.926Z,323.84273840375204,46.22067834485611,1392620.331400022,2026-01-01T18:42:00.378Z,43.49818155762389,2.34396515084563e-12,3833091.8026807564
triple,ut-1,POI,1104672,2026-01-01T20:10:49.141Z,260.5156494692905,-3.953683212312958e-06,3847253.440991045,2026-01-01T20:20:02.902Z,350.3291203839618,79.4719226820217,1083181.1643421932,2026-01-01T20:29:13.813Z,79.93600439891385,2.523137024643828e-12,3830542.846239915
triple,ut-1,POI,1084849,2026-01-01T21:57:11.685Z,275.73830025636335,-3.415365562369315e-13,3847350.9744079495,2026-01-01T22:06:15.225Z,196.22146620626103,58.656996315860965,1218572.3134381268,2026-01-01T22:15:16.534Z,116.47872860406589,1.9574353612412342e-08,3831519.582020237
triple,ut-1,POI,1017335,2026-01-01T23:43:02.665Z,291.9463033779927,-7.092074369920142e-13,3846651.151331643,2026-01-01T23:51:39.056Z,222.0952183922923,34.84355007579498,1652252.4363080908,2026-01-02T00:00:00Z,152.5853395894441,0.7706729950783041,3750908.067323263
triple,gs-ksat-hartebeesthoek,POI,1042389,2026-01-01T05:38:02.475Z,65.7619273020769,-2.7728961765350277e-12,3810257.651105388,2026-01-01T05:46:42.614Z,352.6317040159821,37.839852971713626,1559867.5162329264,2026-01-01T05:55:24.864Z,280.27137113848005,3.986715583819724e-09,3838333.791964316
triple,gs-ksat-hartebeesthoek,POI,989196,2026-01-01T07:24:40.175Z,119.34734470877066,-1.1062098171111905e-12,3810766.5590744973,2026-01-01T07:32:51.631Z,184.63487143901185,24.02781201953373,2026994.536080344,2026-01-01T07:41:09.371Z,250.4684043997167,1.1659147216734593e-11,3837594.1496520466
triple,gs-ksat-hartebeesthoek,POI,916244,2026-01-01T16:54:24.831Z,295.2313147076249,-2.586241460975361e-12,3837661.2499018856,2026-01-01T17:02:05.860Z,353.4376598026912,16.74378664320008,2407756.5600471483,2026-01-01T17:09:41.075Z,51.1762353136994,5.748593407835657e-11,3813217.740818227
triple,gs-ksat-hartebeesthoek,POI,1074936,2026-01-01T18:39:30.042Z,264.2215597648669,-1.2294874766190052e-11,3838808.876007087,2026-01-01T18:48:29.093Z,185.52592483648166,53.189432848686344,1274651.4699090314,2026-01-01T18:57:24.978Z,106.0430729227598,1.628713669588456e-08,3810192.3994325777
triple,gs-ksat-hartebeesthoek,POI,362064,2026-01-01T20:30:15.937Z,218.7750781326073,-1.0395100063350694e-10,3834295.8532213676,2026-01-01T20:33:16.769Z,198.67727786775333,1.6868584710228376,3646888.312181498,2026-01-01T20:36:18.001Z,178.47790106827824,1.7448867233589973e-07,3825213.935837801
triple,gs-ssc-alaska,POI,689810,2026-01-01T01:30:59.686Z,26.570616154056733,-1.190387257371621e-10,3851153.6859833817,2026-01-01T01:36:44.538Z,66.5011461152884,7.607489787046501,3103407.5078327004,2026-01-01T01:42:29.496Z,106.34799295311373,2.427237266130993e-12,3858225.8986364626
triple,gs-ssc-alaska,POI,907321,2026-01-01T03:12:47.104Z,343.7737879484103,-4.032709516611928e-12,3840590.91976082,2026-01-01T03:20:20.265Z,40.29710402768344,17.79545708076022,2368196.098622571,2026-01-01T03:27:54.425Z,96.55455464487794,1.7078774960160548e-12,3858628.82283832
triple,gs-ssc-alaska,POI,1065222,2026-01-01T04:56:14.686Z,300.29070902394636,-6.162077913674085e-13,3831853.1078207497,2026-01-01T05:05:05.642Z,15.622964123102724,45.49681676180592,1409801.7199505086,2026-01-01T05:13:59.908Z,90.55132764797382,6.143420862055873e-12,3858690.366326528
triple,gs-ssc-alaska,POI,1102961,2026-01-01T06:42:03.366Z,257.21849203107644,-4.3535691889132415e-13,3830251.8703082837,2026-01-01T06:51:12.330Z,171.37228924312876,65.8062006223881,1157632.6912151673,2026-01-01T07:00:26.327Z,85.18252234881042,1.9951505182779194e-11,3858674.8118904997
triple,gs-ssc-alaska,POI,1012868,2026-01-01T08:30:22.670Z,213.0509442076158,-9.78781600489806e-11,3836746.3399103507,2026-01-01T08:38:47.068Z,145.86176287309868,24.85763046775151,2011497.3099382955,2026-01-01T08:47:15.538Z,78.47273292049466,6.499891190252505e-13,3858464.7226481154
triple,gs-ssc-alaska,POI,838343,2026-01-01T10:20:52.580Z,168.11818750244888,-4.2518778532267385e-08,3847862.7169764736,2026-01-01T10:27:50.914Z,117.57409682963304,11.178741004936734,2812459.0944503117,2026-01-01T10:34:50.923Z,66.95283213591503,2.7638008517304246e-10,3857597.70029151
triple,gs-ssc-alaska,POI,748779,2026-01-01T12:11:42.243Z,130.67086915381634,-1.2133897390693161e-08,3855660.9609121066,2026-01-01T12:17:56.740Z,86.75182783013878,7.934711401821126,3075907.2425398473,2026-01-01T12:24:11.022Z,42.83863837677402,1.1798203810308401e-10,3853986.377975625
triple,gs-ssc-alaska,POI,875687,2026-01-01T14:00:35.430Z,109.95388987121176,-1.895896627746475e-09,3858219.7196238823,2026-01-01T14:07:54.403Z,56.28399643037957,12.972847711158897,2680084.652026206,2026-01-01T14:15:11.117Z,2.710190997061115,1.3737374950586184e-10,3844929.648049675
triple,gs-ssc-alaska,POI,1041320,2026-01-01T15:47:57.703Z,99.90462903559411,-2.1008102585025013e-11,3858914.6938010766,2026-01-01T15:56:40.652Z,28.640976970521912,29.990059100357513,1810842.8172302083,2026-01-01T16:05:19.023Z,317.60371634481857,8.370793958906839e-12,3834349.9041233645
triple,gs-ssc-alaska,POI,1105792,2026-01-01T17:34:41.286Z,93.66064980795525,-1.3150623290961625e-08,3858908.4661888224,2026-01-01T17:43:56.682Z,3.5346092979633723,81.04573671954121,1082148.7677280342,2026-01-01T17:53:07.078Z,273.7779734050971,1.477571970507822e-08,3829327.7600229434
triple,gs-ssc-alaska,POI,1041280,2026-01-01T19:21:03.718Z,88.31512385352079,-1.0371237833709479e-13,3858810.3281138632,2026-01-01T19:29:45.799Z,159.3215660644508,36.95941762645123,1598528.3999403971,2026-01-01T19:38:24.998Z,230.72105459958817,2.2141486430066544e-11,3832493.205796925
triple,gs-ssc-alaska,POI,863051,2026-01-01T21:07:03.306Z,81.87855581250616,-2.352700161681086e-11,3858551.653070815,2026-01-01T21:14:15.220Z,134.38344388258338,14.80535117671577,2553495.504913226,2026-01-01T21:21:26.357Z,187.1159758308702,2.805320281404683e-11,3841946.9746028255
triple,gs-ssc-alaska,POI,651365,2026-01-01T22:52:13.406Z,70.50796630862264,-3.963949463044849e-09,3858036.157750574,2026-01-01T22:57:39.141Z,107.83411618067967,6.562975345980801,3195931.076113678,2026-01-01T23:03:04.771Z,145.22076808454838,6.837848089610309e-12,3852125.794986047
triple,gs-ssc-yatharagga,POI,1092206,2026-01-01T00:19:24.851Z,81.35202991328578,-5.96572091519261e-10,3809137.761401684,2026-01-01T00:28:28.641Z,356.16408186158964,73.23620851535689,1100128.5205271232,2026-01-01T00:37:37.057Z,271.7399813721044,5.510086594402166e-10,3841049.449848875
triple,gs-ssc-yatharagga,POI,844076,2026-01-01T02:08:10.746Z,138.30581019360812,-4.482854163788745e-12,3815014.4364774725,2026-01-01T02:15:10.103Z,189.80223300053245,12.303627035761451,2703624.4890384,2026-01-01T02:22:14.822Z,241.67662066031443,4.572271137225598e-11,3839606.1987918336
triple,gs-ssc-yatharagga,POI,1039621,2026-01-01T11:33:39.512Z,283.7069244175956,-8.306023893102998e-11,3841122.3413234446,2026-01-01T11:42:22.605Z,356.18690839150827,33.08327274550598,1693066.6936923258,2026-01-01T11:50:59.133Z,68.07642328561883,6.459796666738732e-08,3811281.761402997
triple,gs-ssc-yatharagga,POI,1007823,2026-01-01T13:19:56.521Z,256.82958573341455,-9.307220341392058e-13,3841294.191541422,2026-01-01T13:28:21.228Z,189.49451212054146,29.453329691690254,1813204.1117717205,2026-01-01T13:36:44.344Z,121.43579305502004,1.7634729528486723e-12,3812628.627714632
triple,gs-ssc-yatharagga,POI,977920,2026-01-01T23:22:52.803Z,53.94754433947191,-2.4639681047774593e-12,3811538.830619623,2026-01-01T23:31:01.178Z,349.403386513254,24.796444884647443,1994685.1862092293,2026-01-01T23:39:10.723Z,285.5534280714351,1.3834906440342386e-07,3840119.7875241367
triple,gs-0,POI,831055,2026-01-01T04:41:17.285Z,314.62605854773847,-3.403457234592977e-11,3804370.104119377,2026-01-01T04:48:14.023Z,5.95194874822138,12.635297776268962,2659962.025518783,2026-01-01T04:55:08.340Z,56.75195713353053,6.394114886152549e-08,3810918.7410469726
triple,gs-0,POI,1072780,2026-01-01T06:25:04.008Z,262.15262157953106,-5.410410197199775e-06,3802351.899992606,2026-01-01T06:33:58.970Z,182.36413933020032,52.59474502453468,1270614.007244662,2026-01-01T06:42:56.788Z,101.79005011758095,3.297224753305439e-12,3811229.684348281
triple,gs-0,POI,484432,2026-01-01T16:10:50.606Z,27.883533335265962,-3.5018373007555465e-14,3809489.726950736,2026-01-01T16:14:53.678Z,0.27622971931990614,3.047319589785246,3483339.975567713,2026-01-01T16:18:55.038Z,332.84139112636706,3.207948464702508e-08,3805227.208572686
triple,gs-0,POI,1089341,2026-01-01T17:51:56.179Z,85.33902868895538,-9.381933795894173e-13,3810703.871352357,2026-01-01T18:01:01.779Z,357.0833321028888,79.83418494504303,1063444.8676147703,2026-01-01T18:10:05.520Z,269.6466083331318,9.601103003839053e-12,3801523.987677392
triple,gs-0,POI,658975,2026-01-01T19:41:12.391Z,134.89446199052523,-1.306548340061695e-06,3809860.180653959,2026-01-01T19:46:40.879Z,173.29232709187136,6.500415311350107,3152948.067346237,2026-01-01T19:52:11.366Z,212.0298854238812,1.7665493108216138e-06,3804535.9461345254
