size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1101431,2026-01-01T14:17:22.416Z,113.54276275087578,-4.515618783765438e-06,3829704.1742799636,2026-01-01T14:26:31.609Z,199.36742149855857,64.87406525947516,1160796.3711611081,2026-01-01T14:35:43.847Z,285.3766733637516,2.0979339593790696e-13,3847036.730417788
triple,ut-1,POI,1072039,2026-01-01T16:04:58.683Z,149.6058469097654,-8.200328041064993e-07,3833512.857624207,2026-01-01T16:13:53.546Z,226.19504712465906,39.26212603025915,1536594.8642119158,2026-01-01T16:22:50.722Z,302.8951274572676,3.44772957154511e-08,3846223.6167972405
triple,ut-1,POI,1038022,2026-01-01T17:53:17.341Z,183.20593949591319,-1.3483832332851468e-12,3838673.3108432973,2026-01-01T18:01:55.880Z,254.0007581050126,29.245247516947877,1832419.3503127284,2026-01-01T18:10:35.363Z,324.83296825820577,1.9071586557986847e-11,3843998.061846765
triple,ut-1,POI,1035328,2026-01-01T19:41:37.455Z,211.86551859505659,-2.4614161029859954e-11,3842860.2843977944,2026-01-01T19:50:15.403Z,282.30558497744033,28.691339668595248,1852638.604006945,2026-01-01T19:58:52.783Z,352.71294703840596,1.2149544804807219e-11,3839984.2498265463
triple,ut-1,POI,1067028,2026-01-01T21:29:27.069Z,234.52996917180081,-9.123818092569976e-13,3845403.3628994497,2026-01-01T21:38:21.558Z,310.21669993038216,37.261882423208306,1586394.9358744768,2026-01-01T21:47:14.097Z,25.798583401923295,1.8749214994672677e-12,3835027.1886413265
triple,ut-1,POI,1099284,2026-01-01T23:16:38.607Z,252.49641900797593,-1.189925000416215e-06,3846636.2294692826,2026-01-01T23:25:49.638Z,337.17084855403306,60.29162740011459,1201710.3505996314,2026-01-01T23:34:57.891Z,61.66808241817429,7.531984895356019e-09,3831173.63549137
triple,gs-ksat-hartebeesthoek,POI,351429,2026-01-01T00:34:20.338Z,218.18510135217716,-1.1255870758957364e-06,3833276.915556097,2026-01-01T00:37:15.865Z,198.68935524130066,1.584018654601328,3656809.6113729565,2026-01-01T00:40:11.767Z,179.0975934298484,1.6199091496207069e-10,3824326.5802476853
triple,gs-ksat-hartebeesthoek,POI,802573,2026-01-01T08:46:45.201Z,35.0052093524377,-1.5670214086901347e-10,3815572.3548177816,2026-01-01T08:53:26.817Z,346.3065853911197,11.464228100518914,2764211.086458127,2026-01-01T09:00:07.774Z,298.10060600645807,3.903187265171952e-11,3836793.457851715
triple,gs-ksat-hartebeesthoek,POI,1094768,2026-01-01T10:29:44.973Z,92.01478850858034,-1.1419469142278166e-12,3808328.965567357,2026-01-01T10:38:49.662Z,178.63477921758115,73.52987911894131,1097637.7175674818,2026-01-01T10:47:59.741Z,265.9946012292544,5.630744961180772e-13,3838061.4944796935
triple,gs-ksat-hartebeesthoek,POI,613008,2026-01-01T12:20:42.420Z,156.09853867288626,-3.698007154761652e-09,3817912.576750404,2026-01-01T12:25:47.360Z,191.3026756722816,5.066176451048519,3304812.1058489894,2026-01-01T12:30:55.428Z,226.72404036191122,1.8175932859889288e-06,3834332.0243678233
triple,gs-ksat-hartebeesthoek,POI,311669,2026-01-01T20:04:50.513Z,329.10216296545093,-7.924714048950447e-08,3832443.701842239,2026-01-01T20:07:26.782Z,346.4123290018519,1.1263171907026792,3705251.248650332,2026-01-01T20:10:02.182Z,3.664152183496182,2.7980942588617645e-07,3824303.567630797
triple,gs-ksat-hartebeesthoek,POI,1080948,2026-01-01T21:45:38.154Z,278.4421717365192,-2.1825745538497025e-12,3838427.369670817,2026-01-01T21:54:41.594Z,359.5398813586402,52.248540893384096,1287109.617443283,2026-01-01T22:03:39.102Z,79.94529090438586,2.0816982084684982e-08,3809523.9497202933
triple,gs-ksat-hartebeesthoek,POI,903699,2026-01-01T23:32:47.073Z,248.1594883909472,-9.11412448656496e-12,3837783.774122328,2026-01-01T23:40:18.854Z,191.66638889528667,17.279907682904398,2376244.7112262007,2026-01-01T23:47:50.772Z,134.5610015751718,3.264629461160532e-08,3814194.3093408896
triple,gs-ssc-alaska,POI,861369,2026-01-01T01:11:02.857Z,81.95508891623321,-1.1175037598472967e-11,3858203.49647835,2026-01-01T01:18:13.897Z,134.3208267042073,14.702852168212555,2560243.2887264076,2026-01-01T01:25:24.226Z,186.91039125079925,9.755357113079156e-11,3842264.682671101
triple,gs-ssc-alaska,POI,648908,2026-01-01T02:56:12.970Z,70.59376108255172,-3.112691507250843e-08,3857643.0159525136,2026-01-01T03:01:37.460Z,107.76132715413395,6.500283936549348,3201455.336967069,2026-01-01T03:07:01.878Z,144.98691560812287,4.3633186393209474e-13,3852267.0586336437
triple,gs-ssc-alaska,POI,609178,2026-01-01T04:39:24.702Z,45.50716748651662,-2.6568073938116544e-08,3854642.075698885,2026-01-01T04:44:29.284Z,80.16877208904451,5.557046893416767,3288794.519335848,2026-01-01T04:49:33.880Z,114.80274190816887,1.484403033590919e-11,3857186.616847518
triple,gs-ssc-alaska,POI,796768,2026-01-01T06:21:01.044Z,5.669011763512349,-4.793748043334985e-09,3845902.6004069485,2026-01-01T06:27:39.242Z,53.18247593680393,11.416376668599282,2793335.7274083463,2026-01-01T06:34:17.812Z,100.53035035619378,4.1539426905906416e-10,3858245.854482474
triple,gs-ssc-alaska,POI,998724,2026-01-01T08:03:29.054Z,322.00757951146323,-3.3599657355689103e-12,3835350.4134553405,2026-01-01T08:11:47.409Z,27.809156614767417,27.875390625626302,1887843.4073356802,2026-01-01T08:20:07.778Z,93.25598147618034,3.3329885244806952e-12,3858388.785982486
triple,gs-ssc-alaska,POI,1100173,2026-01-01T09:48:04.436Z,278.84496344031777,-1.9854712429962354e-13,3829781.752695309,2026-01-01T09:57:12.304Z,3.53671075799772,75.88179951028243,1099211.987529988,2026-01-01T10:06:24.609Z,87.83190370099095,6.601411724587653e-10,3858417.529045281
triple,gs-ssc-alaska,POI,1073364,2026-01-01T11:35:07.869Z,235.42264133331952,-4.846239187502079e-07,3832345.999396322,2026-01-01T11:44:02.119Z,158.879785849809,39.68281914951897,1531182.9359127777,2026-01-01T11:53:01.233Z,82.06474413499004,6.673011523396999e-13,3858319.655151427
triple,gs-ssc-alaska,POI,930338,2026-01-01T13:24:38.307Z,190.50954759573952,-5.579075136116103e-12,3841924.8840704076,2026-01-01T13:32:22.027Z,132.1164794348424,16.35184474816248,2455413.2791941324,2026-01-01T13:40:08.645Z,73.58872787619318,1.0686408937829012e-07,3857898.2049949463
triple,gs-ssc-alaska,POI,769116,2026-01-01T15:15:38.756Z,147.7065943256523,-1.039964504619813e-09,3852316.868776882,2026-01-01T15:22:02.995Z,102.35405864350386,8.56986159517151,3021588.4899288947,2026-01-01T15:28:27.872Z,56.969728638571226,4.95096551563418e-11,3856051.7302519646
triple,gs-ssc-alaska,POI,793712,2026-01-01T17:05:37.112Z,118.47485433554614,-6.286194305392965e-09,3857061.452557814,2026-01-01T17:12:14.534Z,71.27880290993316,9.411775285208876,2951548.0863928287,2026-01-01T17:18:50.824Z,24.128234021753624,1.528704500421009e-10,3849775.0635896134
triple,gs-ssc-alaska,POI,966902,2026-01-01T18:53:36.105Z,104.2526351208485,-5.393566869425237e-13,3858436.0092675094,2026-01-01T19:01:41.314Z,42.097901960089914,19.400208003999207,2277718.748191235,2026-01-01T19:09:43.007Z,340.1003739237658,4.8325797426955483e-11,3838991.908374484
triple,gs-ssc-alaska,POI,1089482,2026-01-01T20:40:35.256Z,96.62199722533519,-1.8876295177806724e-12,3858679.0209487616,2026-01-01T20:49:42.576Z,15.894168963017105,48.828064803590706,1352072.2550920795,2026-01-01T20:58:44.738Z,295.46723684960705,5.1532245096041685e-11,3830516.8868176374
triple,gs-ssc-alaska,POI,1089295,2026-01-01T22:27:07.546Z,91.07343535971654,-1.3967346597569313e-12,3858604.140961952,2026-01-01T22:36:14.267Z,171.45487656210497,61.375047060648576,1194781.9203568988,2026-01-01T22:45:16.841Z,252.2443873487995,2.4514092932534233e-08,3829584.44702193
triple,gs-ssc-yatharagga,POI,978975,2026-01-01T03:26:50.851Z,54.12615222457589,-3.4995229117010813e-14,3812009.1107495036,2026-01-01T03:34:59.771Z,349.48252819893185,24.91853941279406,1989724.4015562977,2026-01-01T03:43:09.826Z,285.5326728081633,4.317013235662131e-08,3840216.2784616305
triple,gs-ssc-yatharagga,POI,1058346,2026-01-01T05:12:05.041Z,107.67368085270006,-3.808628056172695e-11,3809459.9123359867,2026-01-01T05:20:50.913Z,182.8157799924854,39.10186580413205,1529578.6709463277,2026-01-01T05:29:43.387Z,258.5768366753267,2.0493857357359545e-12,3840529.2201155233
triple,gs-ssc-yatharagga,POI,785718,2026-01-01T14:41:22.361Z,301.70111427372984,-1.2905652432027571e-07,3839105.0082612075,2026-01-01T14:47:57.598Z,349.00926782432754,9.79688636975683,2894825.6112489942,2026-01-01T14:54:28.079Z,35.98488230272024,1.0076093788605543e-11,3816938.937634912
triple,gs-ssc-yatharagga,POI,1096557,2026-01-01T16:25:36.484Z,270.1819828364479,-3.079121000906816e-06,3841330.669330604,2026-01-01T16:34:47.262Z,182.78775269637785,85.30363217172703,1063538.4737595422,2026-01-01T16:43:53.041Z,94.64177108460338,5.6444517501994245e-12,3809833.915969286
triple,gs-ssc-yatharagga,POI,719400,2026-01-01T18:13:56.509Z,238.7783486210839,-6.097141537065431e-11,3839406.7155652614,2026-01-01T18:19:55.878Z,196.62844142431612,8.360197041470114,3013931.6778153055,2026-01-01T18:25:55.909Z,154.0889496786577,1.1385760351223171e-12,3819603.9407476555
triple,gs-0,POI,1061288,2026-01-01T09:31:25.580Z,286.231595174055,-1.732453779009969e-11,3802350.9597608973,2026-01-01T09:40:16.435Z,3.9968614736042483,46.46465862901443,1365211.2358156985,2026-01-01T09:49:06.868Z,80.95746335726814,6.968850576359623e-09,3810960.8403606126
triple,gs-0,POI,872810,2026-01-01T11:19:01.534Z,235.03416662263785,-6.074912267974319e-12,3803388.144959696,2026-01-01T11:26:15.941Z,180.74805051755945,14.628070161811884,2522973.081879068,2026-01-01T11:33:34.344Z,125.93261969164327,3.053985251911002e-11,3810759.0755995535
triple,gs-0,POI,971380,2026-01-01T20:59:05.754Z,63.21609203347737,-2.0446644787870603e-12,3810250.8273960887,2026-01-01T21:07:13.478Z,358.7210975899619,23.176228835560636,2048896.588251437,2026-01-01T21:15:17.134Z,294.87091741276015,7.128999494035932e-08,3801889.1819066275
triple,gs-0,POI,1012914,2026-01-01T22:44:42.631Z,106.46879998882504,-1.31644512194103e-12,3810200.7353959414,2026-01-01T22:53:08.383Z,175.38790124875044,30.550712006221016,1757384.4231949437,2026-01-01T23:01:35.545Z,245.05649868638565,4.557558244799325e-08,3801772.5596543583
