size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,984126,2026-01-01T12:38:35.936Z,0.022281665161000646,-2.6799990111022523e-12,3838579.3279722664,2026-01-01T12:46:47.673Z,295.89495788382953,25.975832832636193,1958688.7210449318,2026-01-01T12:55:00.062Z,231.86946800832786,3.331623449493506e-12,3845955.2811507564
triple,ut-1,POI,1041863,2026-01-01T14:22:58.461Z,33.61518834786778,-1.2371396723358798e-12,3833395.6195170702,2026-01-01T14:31:38.608Z,322.05662051887117,37.70115883688712,1574876.0969933947,2026-01-01T14:40:20.324Z,250.6902201730083,2.6318702961447122e-12,3847158.369030152
triple,ut-1,POI,1090741,2026-01-01T16:08:05.459Z,69.4355297046669,-1.5738865675549425e-09,3829679.968195786,2026-01-01T16:17:09.516Z,347.89922817211607,64.75988328667974,1161735.8945886893,2026-01-01T16:26:16.200Z,266.5934286789467,6.328516416138224e-10,3847519.573540874
triple,ut-1,POI,1103553,2026-01-01T17:54:19.697Z,106.03490099709556,-6.8813758999465124e-09,3829230.7545973123,2026-01-01T18:03:29.912Z,193.85106095456396,72.3131484651791,1112138.182002283,2026-01-01T18:12:43.250Z,281.8643120700659,2.0597893495223956e-10,3847361.220103043
triple,ut-1,POI,1078986,2026-01-01T19:41:43.499Z,142.35139521189203,-3.89854650384028e-12,3832463.918202633,2026-01-01T19:50:41.700Z,220.48534250376284,42.59788149912619,1462312.5467646322,2026-01-01T19:59:42.485Z,298.74485638925063,3.48178740486215e-12,3846752.405637516
triple,ut-1,POI,1042128,2026-01-01T21:29:56.711Z,176.6967632848616,-1.3112553999583135e-11,3837616.3639978855,2026-01-01T21:38:37.129Z,248.1115910831396,30.164709866995732,1799927.352935664,2026-01-01T21:47:18.839Z,319.57759544617835,8.569072323140148e-08,3844909.054943371
triple,ut-1,POI,1030914,2026-01-01T23:18:20.041Z,206.57347779286297,-7.828282984034868e-11,3842159.488084251,2026-01-01T23:26:55.607Z,276.3943724058451,27.847964293054787,1884480.2680770473,2026-01-01T23:35:30.955Z,346.1963321266462,1.3181220287640497e-11,3841281.625052778
triple,gs-ksat-hartebeesthoek,POI,767140,2026-01-01T00:36:31.942Z,304.7884652198353,-1.3772392790714963e-10,3836122.1067355126,2026-01-01T00:42:57.789Z,350.7794705556739,9.19507936085524,2941108.097937416,2026-01-01T00:49:19.082Z,36.437923977210545,7.128941044980109e-12,3815530.8887286144
triple,gs-ksat-hartebeesthoek,POI,1095236,2026-01-01T02:20:30.388Z,270.17091892471353,-8.952998258371471e-09,3838391.1893434934,2026-01-01T02:29:40.308Z,183.13380433065922,83.38574746719507,1065436.9144339901,2026-01-01T02:38:45.624Z,95.32531071720865,1.2587803199826673e-10,3808823.951344922
triple,gs-ksat-hartebeesthoek,POI,677759,2026-01-01T04:09:10.248Z,235.10026815260085,-2.0720334633433178e-08,3836224.108179875,2026-01-01T04:14:48.702Z,195.73277751040382,7.112712315737569,3119237.424938819,2026-01-01T04:20:28.007Z,156.01147480266965,1.1168487068816033e-11,3818660.6126798107
triple,gs-ksat-hartebeesthoek,POI,599010,2026-01-01T12:25:57.443Z,17.844809872476723,-1.6414971681581356e-13,3819622.924902983,2026-01-01T12:30:57.341Z,343.3015120615859,5.2166965659299205,3291981.69371514,2026-01-01T12:35:56.453Z,309.0367098292862,1.1286755058334718e-10,3835379.760069618
triple,gs-ksat-hartebeesthoek,POI,1091124,2026-01-01T14:06:55.525Z,81.16809024559555,-3.867259127116294e-12,3808277.364858648,2026-01-01T14:15:58.969Z,356.06288805595216,72.43884695498468,1103056.7360364012,2026-01-01T14:25:06.649Z,271.7392865184564,4.031849694168428e-12,3838101.2468526065
triple,gs-ksat-hartebeesthoek,POI,823361,2026-01-01T15:55:45.629Z,138.39516668913004,-5.751608179281717e-11,3813538.387357874,2026-01-01T16:02:34.761Z,188.30878766369202,11.430807684843158,2765295.1828054944,2026-01-01T16:09:28.990Z,238.60155409187783,2.6825318917431325e-10,3835968.1400696146
triple,gs-ssc-alaska,POI,1102693,2026-01-01T01:15:43.017Z,94.680375307441,-3.803062804915466e-14,3858530.6889969744,2026-01-01T01:24:56.904Z,8.538548024129286,65.6355466572519,1158757.3912209081,2026-01-01T01:34:05.710Z,282.73966664187293,1.1703765074078827e-12,3829803.156890224
triple,gs-ssc-alaska,POI,1065284,2026-01-01T03:02:08.788Z,89.30752866852009,-6.914810107932378e-15,3858446.729398347,2026-01-01T03:11:03.111Z,164.28924992860297,45.62677227524567,1407142.376864864,2026-01-01T03:19:54.072Z,239.67549773992334,7.0961376927024115e-12,3831289.0371030094
triple,gs-ssc-alaska,POI,907989,2026-01-01T04:48:13.439Z,83.27670164871842,-6.002415139859225e-12,3858215.3374879044,2026-01-01T04:55:47.961Z,139.61637057568973,17.865668623294958,2363528.3636637707,2026-01-01T05:03:21.428Z,196.2238936852933,1.2203393617890059e-11,3839710.527404026
triple,gs-ssc-alaska,POI,691766,2026-01-01T06:33:37.306Z,73.42609591040728,-1.5906829171671462e-12,3857775.8120152815,2026-01-01T06:39:23.259Z,113.41679456379656,7.669664986291938,3097320.7892581904,2026-01-01T06:45:09.072Z,153.49341660449366,6.21864970339324e-11,3850195.1121323784
triple,gs-ssc-alaska,POI,599154,2026-01-01T08:17:18.384Z,51.91307065968117,-1.0268300909509426e-10,3855660.7515862705,2026-01-01T08:22:17.966Z,85.93976784539107,5.33989444279223,3309197.274023992,2026-01-01T08:27:17.538Z,119.9564292609351,2.213909492351564e-13,3856407.1801541187
triple,gs-ssc-alaska,POI,753473,2026-01-01T09:59:03.619Z,14.36856374137364,-8.793590281850191e-09,3848163.337411786,2026-01-01T10:05:20.248Z,58.71856614458591,9.688251249582173,2928392.164780811,2026-01-01T10:11:37.092Z,102.94046161801735,1.6189075521749572e-10,3858005.6164023043
triple,gs-ssc-alaska,POI,964647,2026-01-01T11:41:12.561Z,330.964247602987,-5.3882645209930506e-14,3837475.0190150253,2026-01-01T11:49:14.124Z,33.016339465830214,23.221978935372686,2084511.6513721088,2026-01-01T11:57:17.208Z,94.74845909989108,1.4355891039484821e-11,3858246.426378549
triple,gs-ssc-alaska,POI,1089707,2026-01-01T13:25:19.218Z,287.7112392361028,-1.1939049955475605e-09,3830510.1608823324,2026-01-01T13:34:22.086Z,8.625161725269766,61.80550406938964,1190981.4869594572,2026-01-01T13:43:28.925Z,89.13405354586665,5.475295937608772e-10,3858292.792918781
triple,gs-ssc-alaska,POI,1088936,2026-01-01T15:11:51.506Z,244.485994566987,-1.6845216893421048e-11,3831351.770634531,2026-01-01T15:20:53.489Z,164.1942622361545,48.47730507650774,1357906.7992290172,2026-01-01T15:30:00.442Z,83.59992612382102,6.610925746183279e-12,3858232.365791155
triple,gs-ssc-alaska,POI,965014,2026-01-01T17:00:53.571Z,199.8042110052733,-3.0442094524955144e-10,3839758.240505304,2026-01-01T17:08:54.393Z,137.99358394683972,19.233514046764665,2286943.6073648273,2026-01-01T17:16:58.585Z,76.02131576666262,2.0671229784550758e-11,3857912.445286138
triple,gs-ssc-alaska,POI,789907,2026-01-01T18:51:46.555Z,155.67678369883794,-1.4204034662759805e-10,3850657.613247866,2026-01-01T18:58:21.001Z,108.80434663616869,9.280166387895664,2962426.256226464,2026-01-01T19:04:56.462Z,61.88196479545198,1.0830465982150309e-10,3856547.6009114315
triple,gs-ssc-alaska,POI,764523,2026-01-01T20:42:10.115Z,122.76831164725237,-3.378186543672495e-11,3856522.4462434077,2026-01-01T20:48:32.745Z,77.70377475600522,8.428284305432513,3033219.763579215,2026-01-01T20:54:54.638Z,32.66606559507383,1.2054035765438426e-10,3851430.0886151507
triple,gs-ssc-alaska,POI,927433,2026-01-01T22:30:28.873Z,106.18567632067406,-8.643979039096546e-13,3858238.5387399797,2026-01-01T22:38:14.093Z,47.91094521001861,16.15920570451995,2467052.2992009344,2026-01-01T22:45:56.306Z,349.765201236142,1.3659315466039188e-10,3841094.7627588734
triple,gs-ssc-yatharagga,POI,878191,2026-01-01T07:05:04.716Z,41.26410352083963,-5.825087159138201e-11,3814442.348530447,2026-01-01T07:12:23.801Z,346.44457768265966,15.562099685023405,2482413.921556002,2026-01-01T07:19:42.907Z,292.1992797861967,1.0010862248930358e-10,3839678.2838501795
triple,gs-ssc-yatharagga,POI,1089774,2026-01-01T08:48:51.804Z,96.49393615004867,-1.2470022470505677e-12,3808426.1022842443,2026-01-01T08:57:53.616Z,179.94218689809242,61.41062757259735,1182451.7089580363,2026-01-01T09:07:01.578Z,264.08371900705237,4.3973399037624075e-12,3840665.108800025
triple,gs-ssc-yatharagga,POI,539714,2026-01-01T10:40:38.462Z,163.68748175183305,-1.3320408540648788e-07,3821075.211396756,2026-01-01T10:45:07.068Z,194.28911532568736,3.712843359389663,3438691.2907882845,2026-01-01T10:49:38.176Z,225.05130117873279,2.1717055303758854e-11,3836752.7559984005
triple,gs-ssc-yatharagga,POI,547626,2026-01-01T18:20:07.096Z,314.5600975457158,-1.5360347634404461e-10,3837482.5589046245,2026-01-01T18:24:42.180Z,345.8023038435855,3.838927014254282,3427213.7348522292,2026-01-01T18:29:14.722Z,16.877345324617746,1.3539366833030902e-10,3822238.4985164157
triple,gs-ssc-yatharagga,POI,1090728,2026-01-01T20:02:46.522Z,275.7923711963251,-6.035444337534218e-12,3841521.7313547796,2026-01-01T20:11:54.883Z,0.12453163116038088,62.05911782438518,1177393.093114289,2026-01-01T20:20:57.250Z,83.759604411223,7.730593745627007e-12,3810210.672672068
triple,gs-ssc-yatharagga,POI,875919,2026-01-01T21:50:06.325Z,247.63618901299105,-3.694407070777423e-06,3840672.8088629125,2026-01-01T21:57:24.246Z,193.6190728638218,15.393002524633442,2494563.8444955046,2026-01-01T22:04:42.244Z,139.03328474272988,1.0290003240285869e-07,3816220.50100511
triple,gs-0,POI,1066276,2026-01-01T01:33:16.210Z,76.63936902605016,-7.078316866410227e-12,3810780.393890602,2026-01-01T01:42:10.873Z,357.68461976315467,48.1456482224821,1336582.4709104646,2026-01-01T01:51:02.486Z,279.50484464156983,3.508848695508015e-12,3801877.5901506185
triple,gs-0,POI,857743,2026-01-01T03:20:48.539Z,121.12533688642608,-1.1085658689601238e-10,3810369.084150205,2026-01-01T03:27:56.211Z,174.12617788566328,14.086551743703481,2558814.0986856716,2026-01-01T03:35:06.282Z,227.6849635595217,3.2079795713930626e-10,3803482.020521287
triple,gs-0,POI,998622,2026-01-01T13:09:09.570Z,297.1169294113071,-1.4184708241756306e-10,3803238.0612322628,2026-01-01T13:17:29.713Z,4.860269314301778,27.79286601959495,1856964.2303366808,2026-01-01T13:25:48.192Z,71.87343982229,2.746383940870434e-11,3811095.433072748
triple,gs-0,POI,989026,2026-01-01T14:55:10.147Z,247.37784060613595,-1.647413657976894e-10,3802990.042946366,2026-01-01T15:03:22.679Z,181.51197624830294,25.565407925302758,1945290.866428326,2026-01-01T15:11:39.173Z,114.97776946536347,9.800926928388066e-14,3811129.0183499497
