size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1049166,2026-01-01T06:15:38.547Z,287.0838180292903,-4.671033947101403e-12,3846957.100815393,2026-01-01T06:24:23.919Z,214.60101205850967,39.98036429257225,1519705.056747012,2026-01-01T06:33:07.713Z,141.9204187603973,3.6910517128729626e-08,3833399.3246254767
triple,ut-1,POI,990015,2026-01-01T08:01:03.928Z,305.3946661077586,-8.48138324938673e-12,3845695.96378207,2026-01-01T08:09:19.255Z,240.7123030750666,26.83365614286769,1923717.8176964738,2026-01-01T08:17:33.943Z,175.91894358347523,2.546066837867416e-08,3838306.5310043013
triple,ut-1,POI,958283,2026-01-01T09:45:50.142Z,328.5029956328118,-3.863193508898391e-12,3843363.601291098,2026-01-01T09:53:49.296Z,267.18748841038496,22.707548191615608,2103822.495896323,2026-01-01T10:01:48.425Z,205.86231412062392,3.617207709170741e-12,3842881.9397878884
triple,ut-1,POI,979660,2026-01-01T11:30:07.183Z,357.33303681914595,-4.1947290091127686e-13,3839136.8345297673,2026-01-01T11:38:16.734Z,293.707798387383,25.349867361423915,1984941.1267534136,2026-01-01T11:46:26.843Z,230.17476659393031,2.2235612315702877e-12,3845667.2810848635
triple,ut-1,POI,1036486,2026-01-01T13:14:27.543Z,30.658912265346817,-2.818382508193624e-13,3833962.4514975157,2026-01-01T13:23:05.067Z,319.9065086999577,36.162097635711916,1615240.3356379783,2026-01-01T13:31:44.029Z,249.3390113446601,1.1547526692747512e-12,3846963.1821183227
triple,ut-1,POI,1087696,2026-01-01T14:59:29.649Z,66.3666019603376,-3.029470086516017e-09,3830061.6924968846,2026-01-01T15:08:32.246Z,345.7652574270674,61.502931273713195,1189863.7055599748,2026-01-01T15:17:37.345Z,265.39356620418744,3.1195333627573973e-10,3847388.387507172
triple,ut-1,POI,1104155,2026-01-01T16:45:37.872Z,102.941280501323,-6.444891946722402e-13,3829295.3033155217,2026-01-01T16:54:48.414Z,191.68563944957174,75.97682483508765,1095124.9088726137,2026-01-01T17:04:02.027Z,280.63222954514237,7.392409693192632e-10,3847252.6087246495
triple,ut-1,POI,1082294,2026-01-01T18:32:56.290Z,139.3262556852358,-7.531773117868282e-11,3832238.689025106,2026-01-01T18:41:56.126Z,218.24313740570653,44.41573283188032,1425882.4473699147,2026-01-01T18:50:58.584Z,297.29271549261756,7.71796542945416e-12,3846693.1211917317
triple,ut-1,POI,1045157,2026-01-01T20:21:06.679Z,173.91820915584225,-4.544599494696366e-12,3837300.460844036,2026-01-01T20:29:48.569Z,245.78654319255125,30.853848344066222,1776306.2322163284,2026-01-01T20:38:31.836Z,317.71297371104686,1.833036049647134e-08,3844963.558162721
triple,ut-1,POI,1030765,2026-01-01T22:09:30.796Z,204.24806260353589,-1.911487959866264e-12,3841921.860496456,2026-01-01T22:18:06.241Z,274.04046296255217,27.812918579709507,1885782.3433555285,2026-01-01T22:26:41.561Z,343.82054456383634,3.97770950314768e-11,3841460.4481543642
triple,ut-1,POI,148873,2026-01-01T23:57:31.128Z,228.6211090931752,-3.989994629674576e-12,3844928.7856145715,2026-01-01T22:18:06.241Z,274.04046296255217,27.812918579709507,1885782.3433555285,2026-01-02T00:00:00.001Z,236.84694760053125,8.5267287922055,3014060.353045703
triple,gs-ksat-hartebeesthoek,POI,1096319,2026-01-01T01:11:51.371Z,272.46390601033966,-8.195582203002432e-12,3838192.577405699,2026-01-01T01:21:02.072Z,2.11550053084331,82.77756361695565,1066463.3569848028,2026-01-01T01:30:07.690Z,91.01281264365136,1.244862249974533e-10,3808543.2982146153
triple,gs-ksat-hartebeesthoek,POI,756414,2026-01-01T03:00:01.097Z,239.35097387439237,-5.050674538479643e-09,3836529.1140248273,2026-01-01T03:06:18.912Z,194.54513625200866,9.60571432605145,2908678.3129688427,2026-01-01T03:12:37.511Z,149.3006669111329,3.7749835805537926e-10,3816766.453637214
triple,gs-ksat-hartebeesthoek,POI,474520,2026-01-01T11:18:31.324Z,8.945191386501007,-4.7116576220376993e-14,3822282.7920231814,2026-01-01T11:22:28.886Z,342.11968861734874,3.0383892483755464,3505715.162262846,2026-01-01T11:26:25.844Z,315.4692651601108,9.566244057266313e-10,3834565.0070820195
triple,gs-ksat-hartebeesthoek,POI,1082635,2026-01-01T12:58:22.685Z,76.8414891467946,-7.170082867195085e-11,3808893.846181795,2026-01-01T13:07:22.188Z,355.1052956864457,60.234098584560606,1193084.169356449,2026-01-01T13:16:25.320Z,274.1569429293869,5.36637806825508e-12,3838210.605708792
triple,gs-ksat-hartebeesthoek,POI,882368,2026-01-01T14:46:31.876Z,132.50276274248034,-7.10626394613269e-11,3812688.8137908606,2026-01-01T14:53:50.265Z,187.246757090779,14.49458944141131,2549295.169521726,2026-01-01T15:01:14.244Z,242.4242362869334,8.023806092595017e-11,3836567.793066281
triple,gs-ssc-alaska,POI,1100187,2026-01-01T00:07:01.494Z,95.2266980806496,-2.2952882720795695e-09,3858684.9634091496,2026-01-01T00:16:14.124Z,10.602754935062599,60.40242247810355,1204506.0913189515,2026-01-01T00:25:21.681Z,286.3109687035249,4.222082291303265e-11,3830418.1145802145
triple,gs-ssc-alaska,POI,1073176,2026-01-01T01:53:29.167Z,89.82155115692365,-1.0577586585764258e-09,3858610.1120760194,2026-01-01T02:02:27.524Z,166.31627663103586,49.53891643617008,1340851.1580138116,2026-01-01T02:11:22.343Z,243.21762844521743,7.263381518414716e-12,3831229.945991667
triple,gs-ssc-alaska,POI,924148,2026-01-01T03:39:36.242Z,83.93941991373076,-5.255325970953343e-13,3858395.123451677,2026-01-01T03:47:18.903Z,141.73145141292267,19.173737616719713,2289668.320157501,2026-01-01T03:55:00.390Z,199.80653841532742,7.360253723771677e-08,3839204.9406583905
triple,gs-ssc-alaska,POI,707176,2026-01-01T05:25:05.574Z,74.64548953577822,-2.915753929112907e-07,3857978.059873553,2026-01-01T05:30:59.241Z,115.666997564864,8.130718074062878,3057712.660473475,2026-01-01T05:36:52.750Z,156.78530232007498,5.215150525152815e-12,3849749.073071451
triple,gs-ssc-alaska,POI,594680,2026-01-01T07:08:58.305Z,54.50110816863884,-3.921685179701544e-11,3856114.1489644554,2026-01-01T07:13:55.648Z,88.24055863783353,5.24306456688238,3318514.4851918016,2026-01-01T07:18:52.985Z,121.97592172624151,1.7157864797909696e-12,3856392.293787016
triple,gs-ssc-alaska,POI,734104,2026-01-01T08:50:48.411Z,17.950665848621004,-4.013031124995286e-11,3849035.5305255903,2026-01-01T08:56:55.370Z,60.92654822436013,9.001905708716993,2984648.6084177587,2026-01-01T09:03:02.515Z,103.78758774118708,1.0630673072397526e-09,3858189.6258563255
triple,gs-ssc-alaska,POI,948756,2026-01-01T10:32:50.156Z,334.64649321716934,-1.1956001775354893e-11,3838267.5369468145,2026-01-01T10:40:43.846Z,35.078927466971884,21.476450099654695,2168834.2779094502,2026-01-01T10:48:38.912Z,95.20543517802115,2.299166648651588e-12,3858459.672023236
triple,gs-ssc-alaska,POI,1083762,2026-01-01T12:16:45.317Z,291.3225352321952,-2.8904095611965417e-13,3830729.431382634,2026-01-01T12:25:45.288Z,10.616770156747096,56.50770762593215,1246147.7110159437,2026-01-01T12:34:49.079Z,89.50379253228809,1.1478400689446636e-12,3858508.6108748317
triple,gs-ssc-alaska,POI,1094209,2026-01-01T14:03:05.010Z,248.15818911866472,-1.933717051401411e-11,3830870.911122299,2026-01-01T14:12:09.593Z,166.25164531158012,52.95091240087418,1291106.01311788,2026-01-01T14:21:19.219Z,84.03066858099642,2.3002842171050044e-09,3858464.0785551933
triple,gs-ssc-alaska,POI,979793,2026-01-01T15:51:54.927Z,203.62811740829662,-7.721687965128526e-12,3838791.973291576,2026-01-01T16:00:03.023Z,140.26215711122498,20.706103771503766,2208459.206694594,2026-01-01T16:08:14.720Z,76.72440171993733,4.111824957466891e-11,3858185.0464241663
triple,gs-ssc-alaska,POI,803410,2026-01-01T17:42:42.292Z,159.19859161375214,-1.3223317515674214e-10,3849885.222024706,2026-01-01T17:49:23.393Z,111.32842217024101,9.768548948460833,2922883.374815871,2026-01-01T17:56:05.702Z,63.40135401739305,4.8698582632161335e-12,3856995.255777822
triple,gs-ssc-alaska,POI,758694,2026-01-01T19:33:14.466Z,124.91882546219983,-6.625502263822014e-10,3856348.177654644,2026-01-01T19:39:34.101Z,80.28171883398652,8.241086396536907,3049382.009419085,2026-01-01T19:45:53.160Z,35.66569180599482,4.6297843674237003e-10,3852360.4684390654
triple,gs-ssc-alaska,POI,913172,2026-01-01T21:21:42.618Z,107.22953355279418,-3.623497456299654e-12,3858300.8891213355,2026-01-01T21:29:20.595Z,50.28067805060851,15.175722908584646,2530014.362312763,2026-01-01T21:36:55.790Z,353.451675439952,1.9702190886491587e-10,3842366.690700132
triple,gs-ssc-alaska,POI,1064515,2026-01-01T23:08:53.617Z,98.36871818362343,-1.0011789652985851e-11,3858776.385834564,2026-01-01T23:17:48.326Z,23.2615109336087,36.34728708966955,1614990.442319691,2026-01-01T23:26:38.132Z,308.4106782700134,5.4475705659773846e-11,3832430.152238014
triple,gs-ssc-yatharagga,POI,824593,2026-01-01T05:57:00.203Z,35.64249689234858,-2.7965954193479125e-13,3816129.606846517,2026-01-01T06:03:52.662Z,345.26577833189197,12.529770116624691,2687809.198816749,2026-01-01T06:10:44.796Z,295.3982919995573,9.911954414749935e-11,3839501.1406663037
triple,gs-ssc-yatharagga,POI,1095462,2026-01-01T07:40:09.512Z,92.14657609238672,-7.005180400911327e-15,3808670.857625785,2026-01-01T07:49:14.356Z,178.87542820836944,73.47995835190075,1098746.1490420222,2026-01-01T07:58:24.974Z,266.32353947597807,4.3763402227462624e-12,3840804.8289331575
triple,gs-ssc-yatharagga,POI,654159,2026-01-01T09:30:53.023Z,155.13195170062167,-8.956243685810758e-10,3819001.324265721,2026-01-01T09:36:18.336Z,192.9720885957717,5.921284122568183,3227459.2075322666,2026-01-01T09:41:47.182Z,231.04491882156182,2.7213857208753236e-09,3837927.0306087923
triple,gs-ssc-yatharagga,POI,392084,2026-01-01T17:12:35.257Z,322.4516196647693,-6.70860228924364e-08,3835803.345436424,2026-01-01T17:15:51.975Z,344.3716167897075,1.8206435286963458,3633426.112923808,2026-01-01T17:19:07.341Z,6.204443219287484,6.441134211067227e-08,3824944.35198971
triple,gs-ssc-yatharagga,POI,1081482,2026-01-01T18:54:11.262Z,277.9455025781526,-1.9170227988670585e-12,3841267.6694674334,2026-01-01T19:03:15.132Z,358.9938910336964,51.82896064467644,1294130.0004283744,2026-01-01T19:12:12.744Z,79.37267203790351,2.725244078769227e-08,3810206.1789440857
triple,gs-ssc-yatharagga,POI,921142,2026-01-01T20:41:12.290Z,250.44361131736656,-5.487354113549151e-10,3840722.1443358427,2026-01-01T20:48:53.020Z,192.40157563365864,18.7162581078723,2295478.3734599664,2026-01-01T20:56:33.432Z,133.73585914245683,1.481410494673946e-07,3814834.685583677
triple,gs-0,POI,1047751,2026-01-01T00:24:46.803Z,73.05507183129056,-2.254209968889413e-12,3811134.4701573015,2026-01-01T00:33:32.404Z,357.98451646351117,39.161192575749766,1514071.419699368,2026-01-01T00:42:14.554Z,283.66063112684503,6.502609932792557e-11,3802281.152100286
triple,gs-0,POI,913132,2026-01-01T02:11:45.224Z,116.62816582494962,-1.1201936228350861e-13,3810830.68519345,2026-01-01T02:19:20.657Z,174.50259644483998,17.846803005503556,2324791.1973267705,2026-01-01T02:26:58.356Z,233.00260469180958,3.80206964846052e-12,3803399.850721207
triple,gs-0,POI,961815,2026-01-01T12:00:51.567Z,301.7133481226843,-8.418105339668598e-14,3803291.886068889,2026-01-01T12:08:53.480Z,5.142142892167057,22.56477164510469,2078377.8428114871,2026-01-01T12:16:53.382Z,67.8858063444494,1.4996048616593654e-11,3810968.8029904207
triple,gs-0,POI,1020904,2026-01-01T13:46:15.838Z,251.76627622029167,-1.5850162210895535e-11,3802553.093030342,2026-01-01T13:54:44.407Z,181.73506030595166,31.41336734691686,1729529.9917554301,2026-01-01T14:03:16.742Z,110.99429690755622,6.720734127429301e-13,3811073.1509244954
triple,gs-0,POI,770599,2026-01-01T23:29:15.047Z,46.201493636418576,-5.553936239821336e-11,3809954.832052155,2026-01-01T23:35:42.125Z,359.570643361931,9.758236693746321,2875973.6352385855,2026-01-01T23:42:05.646Z,313.3588976604903,1.1347082419787786e-10,3803232.24762305
