size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1033976,2026-01-01T12:47:29.722Z,213.22311427311377,-1.8206607499392318e-12,3843078.3085370576,2026-01-01T12:56:07.036Z,283.5034954978481,28.468556905838497,1860831.1486497044,2026-01-01T13:04:43.698Z,353.7489426732606,1.5127504884457155e-11,3839691.762908392
triple,ut-1,POI,1067103,2026-01-01T14:35:17.528Z,235.64733878673457,-4.2809460742850774e-11,3845526.1621577265,2026-01-01T14:44:12.090Z,311.39544451293574,37.380274337186115,1583266.4329330537,2026-01-01T14:53:04.631Z,27.036565862603545,1.389505149704552e-08,3834719.605588229
triple,ut-1,POI,1099404,2026-01-01T16:22:27.125Z,253.45508524326905,-6.4278829014164595e-12,3846691.918234983,2026-01-01T16:31:38.238Z,338.31565166498007,60.91358774864349,1195613.3378987538,2026-01-01T16:40:46.529Z,62.99720890136651,6.6719569277494175e-12,3830937.28143699
triple,ut-1,POI,1099118,2026-01-01T18:09:03.257Z,268.96533824147457,-3.995571974575145e-06,3847070.8384155324,2026-01-01T18:18:14.136Z,184.41029360324342,77.15521223131252,1090736.7709716223,2026-01-01T18:27:22.375Z,99.63014090460283,8.66544223654173e-12,3830208.4985424327
triple,ut-1,POI,1059469,2026-01-01T19:55:08.548Z,284.4454919336415,-5.2432096644443945e-06,3846759.376215996,2026-01-01T20:03:59.122Z,210.2214785686943,43.871327991616525,1436522.9866843491,2026-01-01T20:12:48.017Z,135.7915757713729,2.175230508709367e-12,3832988.380216633
triple,ut-1,POI,1000379,2026-01-01T21:40:40.012Z,302.1518258856324,-1.5523581512369127e-11,3845598.0099651273,2026-01-01T21:49:00.551Z,236.2587150525171,28.499936420197344,1859431.9303323228,2026-01-01T21:57:20.391Z,170.24049134425763,3.984226414416688e-09,3837699.9675334534
triple,ut-1,POI,961469,2026-01-01T23:25:32.649Z,324.3254327795415,-1.9884705402800454e-11,3843460.5896638976,2026-01-01T23:33:33.407Z,262.6777552120873,23.085109469681765,2085933.4277896807,2026-01-01T23:41:34.118Z,201.00580425065033,1.746862860875917e-11,3842389.9398871004
triple,gs-ksat-hartebeesthoek,POI,835576,2026-01-01T01:52:11.482Z,38.04892498803673,-9.924275142341989e-11,3815109.176797639,2026-01-01T01:59:09.539Z,346.7424235585355,13.052603638516427,2649064.7065005614,2026-01-01T02:06:07.058Z,295.966706698735,1.196591674548562e-10,3837093.8764174595
triple,gs-ksat-hartebeesthoek,POI,1091993,2026-01-01T03:35:32.293Z,94.1915157000673,-4.210179967206588e-12,3808610.6576346033,2026-01-01T03:44:35.506Z,179.0059105388328,66.6686494552059,1138620.3559481404,2026-01-01T03:53:44.286Z,264.54713478202336,3.7537906924689445e-12,3838101.657985516
triple,gs-ksat-hartebeesthoek,POI,546487,2026-01-01T05:27:04.723Z,160.72401922612886,-4.3092982618242e-08,3819299.6640545614,2026-01-01T05:31:36.696Z,191.76627799412424,3.849324156263685,3422821.5628711246,2026-01-01T05:36:11.210Z,222.98312806332663,1.1134732436490839e-13,3833830.9928921126
triple,gs-ksat-hartebeesthoek,POI,415974,2026-01-01T13:09:50.883Z,323.8650992306755,-1.88930468991357e-07,3833293.304661958,2026-01-01T13:13:19.630Z,347.20647424335357,2.0840636347324817,3603259.90446294,2026-01-01T13:16:46.857Z,10.44488905681164,3.859963350785362e-12,3822387.541913684
triple,gs-ksat-hartebeesthoek,POI,1085714,2026-01-01T14:51:22.804Z,277.4498040851555,-1.9323935896831e-12,3838327.0320344446,2026-01-01T15:00:28.559Z,0.17263612398585484,57.11753768299755,1226041.143061637,2026-01-01T15:09:28.518Z,82.1900102148275,1.2537183492190602e-12,3809305.604161165
triple,gs-ksat-hartebeesthoek,POI,880665,2026-01-01T16:38:40.820Z,246.8317268309673,-1.239876491917947e-09,3837543.950204209,2026-01-01T16:46:00.997Z,192.344093961389,15.674832752151561,2474392.478336322,2026-01-01T16:53:21.485Z,137.27273979163454,3.0774659225537453e-13,3814627.9865928846
triple,gs-ssc-alaska,POI,1007321,2026-01-01T01:09:07.357Z,319.97150603439565,-1.113160819255697e-12,3834907.012009546,2026-01-01T01:17:29.934Z,26.82253220718077,29.361693234572815,1832801.9716015027,2026-01-01T01:25:54.678Z,93.31132657101928,1.2390979857235443e-11,3858558.785580689
triple,gs-ssc-alaska,POI,1101875,2026-01-01T02:53:49.481Z,276.86831535506843,-1.545230965805633e-11,3829666.060630654,2026-01-01T03:02:58.136Z,2.573798669522527,79.99113807283852,1084984.8921042848,2026-01-01T03:12:11.356Z,87.8865853056808,8.856366719011218e-10,3858590.28744337
triple,gs-ssc-alaska,POI,1067992,2026-01-01T04:40:59.955Z,233.3749426209871,-1.994442546576813e-12,3832620.894352702,2026-01-01T04:49:51.528Z,157.8601497085503,37.61826780569996,1581756.2611872274,2026-01-01T04:58:47.947Z,82.08121697950153,8.892334347671178e-12,3858495.08883139
triple,gs-ssc-alaska,POI,919050,2026-01-01T06:30:37.089Z,188.32668649783497,-9.424297001962382e-11,3842480.324642646,2026-01-01T06:38:15.216Z,130.9621430430111,15.571921313669026,2504586.2928942353,2026-01-01T06:45:56.139Z,73.46970533808366,3.457741659790865e-14,3858071.1155523397
triple,gs-ssc-alaska,POI,759077,2026-01-01T08:21:39.818Z,145.70163511058146,-2.8971137472884363e-10,3852785.04065045,2026-01-01T08:27:59.075Z,101.05856338450772,8.255162668408081,3048325.686350082,2026-01-01T08:34:18.895Z,56.38792391263491,5.299879240859452e-12,3856164.5894847484
triple,gs-ssc-alaska,POI,794178,2026-01-01T10:11:32.833Z,117.20744376143327,-1.1673217562118376e-10,3857310.2446609824,2026-01-01T10:18:10.520Z,69.96540900241293,9.434533969633364,2949792.510544913,2026-01-01T10:24:47.011Z,22.772530812985114,4.246504030123922e-11,3849699.4651992735
triple,gs-ssc-alaska,POI,971192,2026-01-01T11:59:26.916Z,103.50733597251367,-4.613716593798444e-11,3858606.003150985,2026-01-01T12:07:34.307Z,40.88555910171228,19.833310142568656,2254405.5972680124,2026-01-01T12:15:38.108Z,338.42602702331925,1.0453851368921035e-10,3838843.217767363
triple,gs-ssc-alaska,POI,1091236,2026-01-01T13:46:23.450Z,96.07734979592706,-7.34282783909135e-12,3858814.8198339157,2026-01-01T13:55:31.648Z,14.781204865402895,50.35568457560505,1328306.0108999345,2026-01-01T14:04:34.686Z,293.7910913313827,4.148419671336481e-11,3830582.064938066
triple,gs-ssc-alaska,POI,1087125,2026-01-01T15:32:53.926Z,90.57077855050429,-3.8443489234301e-12,3858733.27293757,2026-01-01T15:41:59.516Z,170.37970636021964,59.464301675812855,1213662.9423322976,2026-01-01T15:51:01.051Z,250.59671452403384,2.365033722947647e-12,3829968.549840004
triple,gs-ssc-alaska,POI,957936,2026-01-01T17:19:04.374Z,84.89499495775124,-1.0821382704061483e-12,3858551.954855135,2026-01-01T17:27:04.132Z,145.95492133263522,22.475127104042823,2119570.739094843,2026-01-01T17:35:02.310Z,207.33297517274045,1.1921726468246521e-11,3836993.8500444163
triple,gs-ssc-alaska,POI,746063,2026-01-01T19:04:42.017Z,76.48125475790677,-3.457628596088453e-15,3858197.273637963,2026-01-01T19:10:55.187Z,120.18765659765569,9.424156779864978,2949519.9245645716,2026-01-01T19:17:08.080Z,164.02022954512782,7.808770988238657e-10,3847689.8259366294
triple,gs-ssc-alaska,POI,599918,2026-01-01T20:48:56.197Z,58.86493169557098,-1.626336679848692e-11,3856869.450849656,2026-01-01T20:53:56.175Z,92.92949651460613,5.356672439334719,3307766.9727700353,2026-01-01T20:58:56.115Z,127.00441083349706,4.2904844750887676e-13,3855477.042783701
triple,gs-ssc-alaska,POI,701725,2026-01-01T22:31:00.951Z,24.74943665552592,-4.79846992972973e-07,3850961.915350907,2026-01-01T22:36:51.769Z,65.49020303450592,7.96377584119743,3072547.6547395843,2026-01-01T22:42:42.676Z,106.1428918266909,1.1929541860971244e-12,3857963.378193214
triple,gs-ssc-yatharagga,POI,816704,2026-01-01T07:46:57.771Z,300.0882273794748,-3.9585628799118466e-09,3839170.4896803186,2026-01-01T07:53:48.650Z,349.7864830871993,11.052059933245035,2796733.3815048756,2026-01-01T08:00:34.475Z,39.12678529134258,3.9833385603927145e-10,3816055.08250286
triple,gs-ssc-yatharagga,POI,1094622,2026-01-01T09:31:23.146Z,269.33707602710524,-3.45903096724841e-12,3841206.5389399664,2026-01-01T09:40:32.840Z,183.46890084103802,79.00269149844554,1077357.6812334387,2026-01-01T09:49:37.768Z,96.84252420399591,3.508577827758808e-12,3809775.443306886
triple,gs-ssc-yatharagga,POI,682134,2026-01-01T11:19:55.460Z,237.03235131011616,-1.906447338943941e-08,3839040.856917183,2026-01-01T11:25:36.181Z,197.40453610412646,7.254424111054806,3109054.23990042,2026-01-01T11:31:17.594Z,157.42623494415574,8.136096079724743e-13,3820345.347974143
triple,gs-ssc-yatharagga,POI,684820,2026-01-01T19:37:55.621Z,22.81971362469857,-4.300262840759367e-12,3818790.405430342,2026-01-01T19:43:38.355Z,342.63838712589444,7.335919871744325,3100649.1712579387,2026-01-01T19:49:20.441Z,302.81215859288665,2.496502054062987e-09,3838120.195359327
triple,gs-ssc-yatharagga,POI,1094275,2026-01-01T21:19:37.276Z,83.32229786004106,-5.675096091282657e-13,3808066.8720199647,2026-01-01T21:28:41.954Z,356.57416929042824,79.49719157881675,1075073.8049942765,2026-01-01T21:37:51.551Z,270.583475821391,2.2231595367684056e-13,3840361.5760866306
triple,gs-ssc-yatharagga,POI,813873,2026-01-01T23:08:42.227Z,141.12766510590166,-1.2092171250052356e-10,3814682.1052660155,2026-01-01T23:15:26.615Z,190.27246066647095,10.940407293117469,2804222.340680337,2026-01-01T23:22:16.100Z,239.7688784901933,2.9250549769629255e-10,3838625.5142884427
triple,gs-0,POI,1069381,2026-01-01T02:37:06.904Z,284.25265193563524,-3.1016264206499084e-12,3802117.627815123,2026-01-01T02:46:01.652Z,3.992868706293457,51.74161382195697,1282223.338065346,2026-01-01T02:54:56.285Z,82.92002550175891,8.465785458937635e-09,3810935.0613241894
triple,gs-0,POI,840475,2026-01-01T04:25:02.814Z,232.3719892512486,-1.865948666084988e-11,3803423.729419539,2026-01-01T04:32:01.107Z,180.76777223008008,12.82663276296342,2645793.3455273747,2026-01-01T04:39:03.289Z,128.67052035356753,1.8204042758439556e-13,3810643.0356400833
triple,gs-0,POI,989818,2026-01-01T14:04:43.330Z,65.11184513321406,-1.0152546391057244e-12,3810533.5209156987,2026-01-01T14:13:00.243Z,358.4405777693466,25.73256717509306,1937600.5920449088,2026-01-01T14:21:13.148Z,292.4370324025104,1.1602872104467459e-07,3801950.0187146445
triple,gs-0,POI,997114,2026-01-01T15:50:35.060Z,108.21252969990863,-2.1986110211760537e-12,3810430.232157436,2026-01-01T15:58:52.811Z,175.08396850144968,27.59604405990406,1863641.2875071964,2026-01-01T16:07:12.174Z,242.68565721645075,1.114606531723596e-07,3802084.265354083
