size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1081259,2026-01-01T14:38:10.616Z,140.7252468968497,-6.8997375973888344e-12,3832073.645432578,2026-01-01T14:47:09.961Z,219.39716352122431,43.83335157551486,1436987.0014548332,2026-01-01T14:56:11.875Z,298.1990925819056,1.5225124878284618e-09,3846203.8336073183
triple,ut-1,POI,1044669,2026-01-01T16:26:22.185Z,175.17469379970188,-2.9399085408913296e-11,3837132.226912614,2026-01-01T16:35:03.865Z,246.97493507938177,30.745027205081758,1779667.446262343,2026-01-01T16:43:46.854Z,318.8305679013661,6.593058998685044e-14,3844407.448522669
triple,ut-1,POI,1032000,2026-01-01T18:14:45.771Z,205.2613669724361,-6.945006337961939e-14,3841670.5683225957,2026-01-01T18:23:21.867Z,275.23389272574053,28.053668832331898,1876259.1001523375,2026-01-01T18:31:57.771Z,345.1912113052796,1.0162509409450722e-07,3840838.30562025
triple,ut-1,POI,1057378,2026-01-01T20:02:44.606Z,229.38026141354896,-5.805077584068864e-12,3844595.7695370615,2026-01-01T20:11:34.110Z,303.32056350798837,34.09983130107782,1673532.0561381395,2026-01-01T20:20:21.984Z,17.174323349864427,6.52574019007966e-11,3835975.05844391
triple,ut-1,POI,1093205,2026-01-01T21:50:05.395Z,248.3160730136118,-6.011453125576298e-10,3846101.227935542,2026-01-01T21:59:13.318Z,330.5276852752527,52.66969523542663,1290737.4301605069,2026-01-01T22:08:18.600Z,52.57925503242037,3.2948204524446707e-10,3831663.7788409255
triple,ut-1,POI,1103409,2026-01-01T23:36:51.294Z,264.2615722319629,-1.727052876128704e-12,3846683.72157016,2026-01-01T23:46:04.374Z,176.81282951097282,89.13575011392635,1067334.9033587168,2026-01-01T23:55:14.703Z,89.14658834750412,6.680667941763706e-12,3829935.746566617
triple,gs-ksat-hartebeesthoek,POI,539483,2026-01-01T07:23:03.369Z,13.599266890590261,-1.221985894734959e-14,3820890.77137105,2026-01-01T07:27:33.473Z,342.81102081713846,4.068307273702258,3402562.7340424648,2026-01-01T07:32:02.852Z,312.24838876100324,3.489524515594873e-09,3834752.013394147
triple,gs-ksat-hartebeesthoek,POI,1087390,2026-01-01T09:03:29.832Z,79.05436804660431,-1.471074162588856e-13,3808706.38341298,2026-01-01T09:12:31.596Z,355.67310194099963,65.95670642357103,1143769.578012138,2026-01-01T09:21:37.222Z,273.0770578073422,1.5224722214780955e-12,3837845.6494015027
triple,gs-ksat-hartebeesthoek,POI,855114,2026-01-01T10:51:59.245Z,135.42082395416878,-3.9157483798318764e-10,3813175.0070528397,2026-01-01T10:59:04.134Z,187.8680492214131,12.959453596721572,2654144.960023868,2026-01-01T11:06:14.359Z,240.72444107075182,1.0593527992202129e-07,3836023.9306445327
triple,gs-ksat-hartebeesthoek,POI,1024559,2026-01-01T20:19:38.817Z,286.16139017458926,-1.7171514659911025e-12,3837789.188969914,2026-01-01T20:28:14.235Z,356.52145197543405,29.916864102255545,1794702.7364557018,2026-01-01T20:36:43.376Z,66.28763688364107,2.5212215835690002e-11,3810700.981456211
triple,gs-ksat-hartebeesthoek,POI,1013471,2026-01-01T22:05:47.088Z,256.66919081757635,-1.0357910823467535e-11,3838016.7662306065,2026-01-01T22:14:14.481Z,188.5117861338362,30.526407430603484,1774202.7712351775,2026-01-01T22:22:40.559Z,119.61455366243705,3.1499485703806975e-13,3811551.7228784426
triple,gs-ssc-alaska,POI,1480,2026-01-01T00:00:00Z,197.7579842675288,0.06975921954882006,3832126.0706749097,2026-01-01T00:00:00Z,197.7579842675288,0.06975921954882006,3832126.0706749097,2026-01-01T00:00:01.480Z,197.847812798122,3.959054645306363e-09,3839835.8912289287
triple,gs-ssc-alaska,POI,695671,2026-01-01T01:30:14.667Z,74.30839745262205,-4.0409363148165145e-09,3858185.1576715377,2026-01-01T01:36:02.572Z,114.5469287039264,7.779398506992632,3088187.3284740197,2026-01-01T01:41:50.338Z,154.8755140169212,9.527736388303426e-13,3850398.9685744885
triple,gs-ssc-alaska,POI,591895,2026-01-01T03:14:01.961Z,53.51435501275494,-2.1994421321400904e-06,3856184.75683867,2026-01-01T03:18:57.910Z,87.07495542081922,5.182210418639495,3324500.731569164,2026-01-01T03:23:53.856Z,120.62820773051504,4.427360851122005e-13,3856806.2327028355
triple,gs-ssc-alaska,POI,740685,2026-01-01T04:55:48.495Z,16.35741829366147,-7.504247955120039e-09,3848809.6666837176,2026-01-01T05:01:58.733Z,59.788793252510054,9.22490269443109,2966423.7164023947,2026-01-01T05:08:09.180Z,103.0988435872846,3.2851769441388643e-10,3858464.06984999
triple,gs-ssc-alaska,POI,955424,2026-01-01T06:37:52.893Z,332.9159223871727,-6.221794215101107e-13,3837957.4834927614,2026-01-01T06:45:49.872Z,34.002566863914055,22.163576498825293,2135074.402737868,2026-01-01T06:53:48.317Z,94.7754013260304,1.6881614523648852e-07,3858703.771093619
triple,gs-ssc-alaska,POI,1086576,2026-01-01T08:21:53.331Z,289.5933079060923,-2.4029334442804924e-13,3830629.2442511534,2026-01-01T08:30:54.652Z,9.570763251002429,58.68454724827016,1222008.940642557,2026-01-01T08:39:59.907Z,89.1406715734438,5.251700574302585e-10,3858747.1272834046
triple,gs-ssc-alaska,POI,1092322,2026-01-01T10:08:18.999Z,246.40245168539232,-6.85968522778713e-13,3831111.65833474,2026-01-01T10:17:22.631Z,165.1715088352251,51.022864005878354,1318522.0192004638,2026-01-01T10:26:31.321Z,83.63178185570808,3.3569260788857557e-12,3858692.9633919504
triple,gs-ssc-alaska,POI,974293,2026-01-01T11:57:14.507Z,201.8389467406198,-3.7224332182363133e-10,3839326.696233961,2026-01-01T12:05:19.891Z,139.08088320795304,20.11611630630989,2239565.409400921,2026-01-01T12:13:28.800Z,76.15652445595302,1.1727685715895487e-11,3858391.53158781
triple,gs-ssc-alaska,POI,800049,2026-01-01T13:48:03.895Z,157.64140081706165,-1.2788864268974122e-07,3850417.7722965614,2026-01-01T13:54:43.355Z,110.03253862098633,9.638035275651948,2933677.479785493,2026-01-01T14:01:23.944Z,62.37056011727388,4.776681653784956e-10,3857106.2124782717
triple,gs-ssc-alaska,POI,765460,2026-01-01T15:38:31.374Z,124.0929456267634,-4.572805975161849e-09,3856672.5413302053,2026-01-01T15:44:54.431Z,78.9792804457524,8.450458347156664,3031848.0738091366,2026-01-01T15:51:16.834Z,33.89016723137344,1.5029430320795945e-12,3852210.2402195437
triple,gs-ssc-alaska,POI,922862,2026-01-01T17:26:55.322Z,106.92275573373853,-9.025125263546746e-10,3858556.9274927285,2026-01-01T17:34:38.204Z,49.10163786218975,15.816354262279193,2489123.5939356196,2026-01-01T17:42:18.184Z,351.4058022286192,9.407009651147069e-12,3842025.682321038
triple,gs-ssc-alaska,POI,1069512,2026-01-01T19:14:04.871Z,98.23553288155045,-8.607689725464191e-13,3859006.5376322228,2026-01-01T19:23:02.113Z,22.212201868690126,38.09412664589656,1569805.7626306557,2026-01-01T19:31:54.383Z,306.4520001977146,5.08233147177086e-13,3832239.4777466413
triple,gs-ssc-alaska,POI,1101697,2026-01-01T21:00:42.553Z,92.40256368865568,-2.75639863057344e-06,3858952.750234487,2026-01-01T21:09:55.739Z,177.49501476888338,79.09635923581166,1087630.9018273149,2026-01-01T21:19:04.250Z,262.9821613348283,1.8773607316626557e-09,3829213.001441352
triple,gs-ssc-alaska,POI,1005407,2026-01-01T22:47:00.223Z,86.99465258814276,-2.1433788394050058e-13,3858828.8948295726,2026-01-01T22:55:24.055Z,153.23517119793033,29.00144773326908,1845683.4863782811,2026-01-01T23:03:45.630Z,219.8409919332329,1.257717832248673e-11,3834315.5804486917
triple,gs-ssc-yatharagga,POI,851515,2026-01-01T02:01:53.126Z,38.50167048176787,-1.471740922647318e-10,3815319.981447946,2026-01-01T02:08:58.986Z,345.94778920360926,13.94368535292844,2588765.459625668,2026-01-01T02:16:04.641Z,293.93429952513645,5.344031570378205e-12,3839282.696271867
triple,gs-ssc-yatharagga,POI,1093305,2026-01-01T03:45:21.624Z,94.34899489067126,-1.765311131587682e-12,3808658.623358001,2026-01-01T03:54:25.327Z,179.4941798313435,67.43467822702077,1133909.5191195332,2026-01-01T04:03:34.929Z,265.3470540271785,6.440122376803752e-12,3840416.9777788874
triple,gs-ssc-yatharagga,POI,603168,2026-01-01T05:36:34.549Z,159.17106447922762,-2.3677397246969352e-12,3819957.2658415916,2026-01-01T05:41:34.610Z,193.7202150380045,4.83549824925265,3329213.141594122,2026-01-01T05:46:37.717Z,228.46910010773635,3.476568457234102e-14,3837178.3518091263
triple,gs-ssc-yatharagga,POI,482883,2026-01-01T13:17:05.010Z,317.7261800984265,-3.6025188976715193e-12,3836332.65813831,2026-01-01T13:21:07.454Z,345.0147937729207,2.8768358574342954,3523428.983669672,2026-01-01T13:25:07.893Z,12.17219979978939,3.411797187124073e-08,3823048.90979018
triple,gs-ssc-yatharagga,POI,1086872,2026-01-01T14:59:19.339Z,276.6923166275968,-2.4555546335811584e-11,3840896.3170494465,2026-01-01T15:08:25.818Z,359.4889249696146,57.0329226016966,1228019.3283496674,2026-01-01T15:17:26.211Z,81.6006182609182,3.87897986462032e-06,3809960.9093227456
triple,gs-ssc-yatharagga,POI,897850,2026-01-01T16:46:30.944Z,248.85903514594895,-6.954645529099822e-12,3840182.3299345835,2026-01-01T16:53:59.907Z,192.93612735226634,16.88824589968199,2401188.2109276075,2026-01-01T17:01:28.794Z,136.4185119537077,1.6084186693069214e-13,3815236.790976552
triple,gs-0,POI,981250,2026-01-01T08:05:50.715Z,299.2885996963577,-1.3751064714695727e-12,3802879.043760448,2026-01-01T08:14:02.240Z,4.908080528905051,25.065294038750757,1966212.1581727497,2026-01-01T08:22:11.965Z,69.81688672567091,1.3848791156147216e-07,3811051.708916455
triple,gs-0,POI,1005828,2026-01-01T09:51:33.958Z,249.49010489147284,-1.7214212349291065e-10,3802386.590235308,2026-01-01T09:59:54.908Z,181.5269201724457,28.334093350759286,1836355.301672639,2026-01-01T10:08:19.786Z,112.87538884453842,2.0923807284334075e-08,3811118.0153068188
triple,gs-0,POI,809636,2026-01-01T19:34:05.203Z,49.13517456089507,-3.3068434088311026e-09,3810132.4030213607,2026-01-01T19:40:51.913Z,359.5169974585827,11.349293182395291,2752801.725896197,2026-01-01T19:47:34.839Z,310.35742343009804,4.496454597995076e-10,3802822.453092847
triple,gs-0,POI,1075351,2026-01-01T21:17:55.860Z,95.68095111906842,-6.021522797144747e-13,3810525.595600433,2026-01-01T21:26:53.640Z,176.28586816254028,56.7693769014393,1218134.826374253,2026-01-01T21:35:51.211Z,257.71053563013766,4.274577950319525e-12,3801165.8446914195
