size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1093218,2026-01-01T11:58:10.840Z,127.24329915074601,-4.5996556608915436e-11,3830957.9988046456,2026-01-01T12:07:16.029Z,209.31695548283125,52.73093846649411,1289861.5369162825,2026-01-01T12:16:24.058Z,291.54901246297453,6.774625490443129e-12,3846722.8287778073
triple,ut-1,POI,1057443,2026-01-01T13:46:07.236Z,162.66593116483529,-8.303430814968959e-11,3835574.205112232,2026-01-01T13:54:55.055Z,236.5224365752215,34.10297458887718,1673627.2314160943,2026-01-01T14:03:44.679Z,310.462325875591,3.91004875237951e-08,3845461.6227329783
triple,ut-1,POI,1031853,2026-01-01T15:34:31.496Z,194.68106810545646,-1.6681648732246867e-12,3840530.095690195,2026-01-01T15:43:07.250Z,264.6095115948245,28.013123025514044,1878038.9536765825,2026-01-01T15:51:43.349Z,334.5496902036185,3.98144160689527e-08,3842542.8586284397
triple,ut-1,POI,1044318,2026-01-01T17:22:42.629Z,221.07719871529696,-4.671079201755787e-12,3844063.913748123,2026-01-01T17:31:25.364Z,292.871789949678,30.651118763264257,1783054.2626013814,2026-01-01T17:40:06.947Z,4.607818783496523,8.615021848689136e-08,3837970.6171208676
triple,ut-1,POI,1081058,2026-01-01T19:10:17.783Z,241.73468847642712,-1.2556194770828048e-12,3846035.5822372315,2026-01-01T19:19:19.506Z,320.45454880855954,43.64239713721706,1441106.276060837,2026-01-01T19:28:18.841Z,39.04229454632985,2.784698351935947e-11,3833151.839482912
triple,ut-1,POI,1104138,2026-01-01T20:57:16.092Z,258.5230893076285,-1.1316906958426008e-08,3846897.2952813767,2026-01-01T21:06:29.602Z,347.05005212702264,74.31474160669805,1102488.3566537835,2026-01-01T21:15:40.230Z,75.37695291279485,6.777574974448034e-09,3830233.504380327
triple,ut-1,POI,1089302,2026-01-01T22:43:42.408Z,273.7780712516446,-5.413186183832927e-10,3847076.2407287476,2026-01-01T22:52:48.244Z,192.98505032345017,62.95082481688766,1176982.0863234967,2026-01-01T23:01:51.710Z,111.96428384482739,7.392961008841106e-11,3830752.7426727787
triple,gs-ksat-hartebeesthoek,POI,1003745,2026-01-01T06:24:59.711Z,58.7807011026967,-5.0193947442585535e-12,3811189.7421908337,2026-01-01T06:33:20.986Z,351.11986521987114,28.710776231770197,1837978.4875750854,2026-01-01T06:41:43.456Z,284.19095269616327,2.690322981906422e-11,3837949.979908531
triple,gs-ksat-hartebeesthoek,POI,1032871,2026-01-01T08:10:45.289Z,112.12054582965543,-7.879138882683934e-11,3809825.9518750594,2026-01-01T08:19:18.552Z,183.11658197704898,31.810324352036947,1730944.9384522575,2026-01-01T08:27:58.160Z,254.7168113908135,4.3743421372261597e-11,3837679.768246723
triple,gs-ksat-hartebeesthoek,POI,834891,2026-01-01T17:41:27.977Z,300.59270207430086,-6.284361758318181e-11,3836682.5949762873,2026-01-01T17:48:27.997Z,351.77768456135516,11.945610614511061,2728023.0367878573,2026-01-01T17:55:22.868Z,42.57142574792809,4.4044211380075286e-11,3814500.02309382
triple,gs-ksat-hartebeesthoek,POI,1090330,2026-01-01T19:25:56.042Z,267.75542357261475,-4.15039453742614e-06,3838410.817519851,2026-01-01T19:35:03.222Z,184.00990189296684,70.22258074365742,1115732.9692193521,2026-01-01T19:44:06.372Z,99.48174206145282,4.2051639145506895e-11,3809346.8800031543
triple,gs-ksat-hartebeesthoek,POI,580228,2026-01-01T21:15:14.379Z,229.87116051531234,-7.303332314779196e-08,3835606.7702385182,2026-01-01T21:20:04.097Z,196.7973232271062,4.828071829288983,3329566.3805350717,2026-01-01T21:24:54.607Z,163.46360635757043,3.950885736619697e-10,3820861.0142447855
triple,gs-ssc-alaska,POI,602153,2026-01-01T00:35:45.931Z,63.25434489404109,-2.496213591696729e-07,3857139.668427026,2026-01-01T00:40:47.016Z,97.44838674469541,5.4027318159358675,3303376.2506852695,2026-01-01T00:45:48.084Z,131.66370463192266,1.7143075257990175e-11,3855050.2351881
triple,gs-ssc-alaska,POI,664859,2026-01-01T02:18:07.381Z,31.621977621297347,-6.053568911289315e-09,3852041.609416086,2026-01-01T02:23:39.771Z,69.88962928774792,6.913266698861108,3164615.9224308915,2026-01-01T02:29:12.240Z,108.08969572635074,5.117519456942664e-13,3858024.5245151166
triple,gs-ssc-alaska,POI,880467,2026-01-01T03:59:48.337Z,349.2939352083984,-1.996668800591679e-12,3841710.0526479897,2026-01-01T04:07:08.160Z,43.474149132387666,15.88902869818703,2483836.271753069,2026-01-01T04:14:28.804Z,97.41313912563764,7.95186195232535e-13,3858529.0584922917
triple,gs-ssc-alaska,POI,1051244,2026-01-01T05:42:59.727Z,305.71828540865687,-3.6696403307658976e-11,3832324.563648805,2026-01-01T05:51:43.844Z,18.646578371731096,40.029871654404104,1522953.1324914144,2026-01-01T06:00:30.971Z,91.17732312108625,6.586096092631058e-12,3858599.3632314876
triple,gs-ssc-alaska,POI,1105376,2026-01-01T07:28:29.640Z,262.6602293987855,-2.6473670089088504e-13,3829677.5683611915,2026-01-01T07:37:39.834Z,174.42857101427606,74.8661994287037,1103602.2758968421,2026-01-01T07:46:55.016Z,85.83716391989209,6.129737069726799e-12,3858599.116857038
triple,gs-ssc-alaska,POI,1030780,2026-01-01T09:16:29.926Z,218.7074598304533,-1.424558498879626e-10,3835259.156231283,2026-01-01T09:25:03.143Z,149.17268185439127,27.853690168905448,1889046.5889774405,2026-01-01T09:33:40.706Z,79.4210963868907,2.8537571946884025e-11,3858426.3631452015
triple,gs-ssc-alaska,POI,861220,2026-01-01T11:06:46.643Z,173.6550017667189,-2.5206901569748196e-09,3846235.0025139023,2026-01-01T11:13:56.259Z,121.27943745137472,12.236560198417903,2733253.2635023263,2026-01-01T11:21:07.863Z,68.81391661471864,1.6678288332905094e-09,3857716.924722854
triple,gs-ssc-alaska,POI,748424,2026-01-01T12:57:43.088Z,134.55223161790101,-1.5476672200594897e-09,3854857.6596747916,2026-01-01T13:03:57.299Z,90.66346721034567,7.923525991643757,3076811.101337436,2026-01-01T13:10:11.512Z,46.77189493735921,2.1643868709828178e-11,3854657.160102055
triple,gs-ssc-alaska,POI,853713,2026-01-01T14:46:52.242Z,111.82618442484039,-9.855005002335277e-13,3857898.364905143,2026-01-01T14:54:00.072Z,59.97218054299552,11.877366509568422,2759628.5313801463,2026-01-01T15:01:05.955Z,8.201070593906925,2.3617682160109092e-09,3846275.626158297
triple,gs-ssc-alaska,POI,1025113,2026-01-01T16:34:22.221Z,100.9178294491248,-6.869313648062324e-11,3858755.7697186284,2026-01-01T16:42:56.943Z,31.944231088409616,26.82521319036504,1929367.2118916665,2026-01-01T16:51:27.334Z,323.1796467935244,1.0306959560736702e-07,3835472.604303471
triple,gs-ssc-alaska,POI,1104793,2026-01-01T18:21:09.194Z,94.39940069800805,-3.737112961001424e-12,3858799.7323618536,2026-01-01T18:30:24.135Z,6.603209013947013,71.77260691613279,1118822.2399569901,2026-01-01T18:39:33.987Z,279.161228098594,1.955516268581671e-10,3829506.414751428
triple,gs-ssc-alaska,POI,1056050,2026-01-01T20:07:34.045Z,89.0476164399413,-5.877182753102177e-13,3858713.1677311785,2026-01-01T20:16:23.665Z,162.37431731174286,41.75510782122527,1484345.6141859249,2026-01-01T20:25:10.095Z,236.10287932069656,5.0286514104217084e-08,3831677.2262155553
triple,gs-ssc-alaska,POI,889365,2026-01-01T21:53:37.269Z,82.89508785288271,-9.155833238074568e-11,3858474.8911103415,2026-01-01T22:01:02.424Z,137.59757264883817,16.49460296841312,2445720.6377657754,2026-01-01T22:08:26.634Z,192.5523472858919,4.6770517559263215e-11,3840581.2126367097
triple,gs-ssc-alaska,POI,672553,2026-01-01T23:38:56.704Z,72.54072642946278,-1.2075679261704285e-06,3858025.6087590978,2026-01-01T23:44:33.044Z,111.24924743231834,7.122680535773124,3145592.219323508,2026-01-01T23:50:09.257Z,150.03297709045472,4.327982552184236e-11,3851046.5787359113
triple,gs-ssc-yatharagga,POI,1078369,2026-01-01T01:06:06.792Z,74.80372210058434,-2.4751365404540717e-06,3809525.3783864183,2026-01-01T01:15:04.099Z,354.5327455956159,55.91506094870254,1240740.774068601,2026-01-01T01:24:05.161Z,275.0344207323047,6.855436966018193e-09,3840755.7703174343
triple,gs-ssc-yatharagga,POI,921589,2026-01-01T02:53:54.782Z,129.78951672354466,-9.501934731514688e-12,3813120.1841065814,2026-01-01T03:01:32.566Z,187.9960362013101,17.02876334051609,2391631.6873740726,2026-01-01T03:09:16.371Z,246.65205207460633,5.731606327931727e-11,3839880.570220755
triple,gs-ssc-yatharagga,POI,999606,2026-01-01T12:20:25.250Z,287.4725809358028,-8.189436423493655e-11,3840421.3754645637,2026-01-01T12:28:48.288Z,354.4504568272059,25.26747020269418,1974920.8796218461,2026-01-01T12:37:04.856Z,60.891810659293945,6.095075535345289e-11,3811817.4604878644
triple,gs-ssc-yatharagga,POI,1044283,2026-01-01T14:06:15.895Z,260.3220350421171,-1.7386797681803503e-06,3841019.2685961737,2026-01-01T14:14:59.270Z,187.77776929837876,38.41578249128928,1546987.1011701992,2026-01-01T14:23:40.178Z,114.47641108853963,3.6122734939253664e-12,3811200.915146263
triple,gs-0,POI,713177,2026-01-01T05:28:53.797Z,324.01109850280284,-2.706791589871469e-12,3804742.3549143206,2026-01-01T05:34:51.483Z,6.471686691727156,8.010249545467229,3021113.3796812524,2026-01-01T05:40:46.974Z,48.53751234654982,6.584091637360081e-10,3810417.5909013045
triple,gs-0,POI,1087135,2026-01-01T07:11:29.802Z,268.15888558643354,-4.772090099262102e-13,3801833.076381301,2026-01-01T07:20:32.299Z,182.74378533178853,71.74266362502227,1096557.5579032295,2026-01-01T07:29:36.937Z,96.51601198361051,8.951548210399812e-09,3810936.299979067
triple,gs-0,POI,376631,2026-01-01T09:03:33.813Z,200.62899721172624,-9.61265670123589e-07,3806174.097908897,2026-01-01T09:06:41.590Z,179.54746560929212,1.7554557317362232,3617445.834516849,2026-01-01T09:09:50.444Z,158.3604915648437,6.370731129780725e-08,3809462.5271460298
triple,gs-0,POI,1079187,2026-01-01T18:38:33.333Z,80.16162865204824,-9.942053534321489e-13,3810702.227827023,2026-01-01T18:47:34.250Z,357.51538937639407,58.95474269592687,1194649.6196584133,2026-01-01T18:56:32.520Z,275.66553317181246,7.018467786360001e-13,3801460.2698917016
triple,gs-0,POI,792221,2026-01-01T20:26:42.789Z,126.0784805555465,-1.5976199460625388e-10,3810129.754896737,2026-01-01T20:33:17.718Z,173.87554274242314,10.85617675022368,2790533.7213149043,2026-01-01T20:39:55.010Z,222.15491573924436,7.154820039824404e-13,3803594.6149300286
