size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,968184,2026-01-01T08:04:38.027Z,349.5004565769379,-3.231114476061164e-13,3839665.3504574285,2026-01-01T08:12:41.912Z,287.10729738958656,23.880847565562387,2048839.2387003717,2026-01-01T08:20:46.211Z,224.78166176751083,1.0619134100274994e-07,3844639.3409105954
triple,ut-1,POI,1020133,2026-01-01T09:48:53.374Z,21.919726284964742,-2.8932474201394116e-06,3834524.1127838255,2026-01-01T09:57:22.840Z,313.4124243121666,32.25017600449992,1729672.1149102873,2026-01-01T10:05:53.507Z,245.07005320264432,4.349403129493877e-12,3846189.208768241
triple,ut-1,POI,1076781,2026-01-01T11:33:41.616Z,57.22223147043069,-4.0751039311309695e-13,3830098.5040656934,2026-01-01T11:42:38.874Z,339.33629440502443,52.922800311831374,1286819.3887914529,2026-01-01T11:51:38.397Z,261.6761452824125,1.6355903836697497e-08,3846796.5838206075
triple,ut-1,POI,1103753,2026-01-01T13:19:31.726Z,93.68728123963679,-7.393327776105821e-09,3828416.4228372825,2026-01-01T13:28:42.086Z,185.1893407304392,87.3632254197983,1067784.587470185,2026-01-01T13:37:55.479Z,276.90665092142814,3.086444303986237e-13,3846753.2859258647
triple,ut-1,POI,1090738,2026-01-01T15:06:33Z,130.22586800842026,-2.6297451170017812e-11,3830483.3952619573,2026-01-01T15:15:36.942Z,211.53639552810833,50.56445029035609,1320553.4560284032,2026-01-01T15:24:43.738Z,292.9984709254684,5.663699819080958e-12,3846349.363228309
triple,ut-1,POI,1054369,2026-01-01T16:54:32.979Z,165.4616966692114,-3.915708941387394e-11,3835255.699600668,2026-01-01T17:03:19.285Z,238.82501754145719,33.25696139266867,1698617.6044531895,2026-01-01T17:12:07.348Z,312.2642722160419,1.6445369577030123e-12,3845010.0120478948
triple,ut-1,POI,1031370,2026-01-01T18:42:57.390Z,197.0748163256802,-5.3970704954902296e-11,3840173.8101079664,2026-01-01T18:51:32.933Z,266.9585357171747,27.94535117552389,1880230.1716197804,2026-01-01T19:00:08.760Z,336.84663131147374,6.378450051954973e-12,3841994.762121603
triple,ut-1,POI,1046968,2026-01-01T20:31:05.840Z,222.9617885229459,-5.018012811524452e-11,3843609.213802108,2026-01-01T20:39:49.924Z,295.1903280093204,31.31104210433209,1760574.203876311,2026-01-01T20:48:32.808Z,7.3527974105020935,2.0728728239880344e-11,3837396.8471691064
triple,ut-1,POI,1083967,2026-01-01T22:18:37.624Z,243.21157314571354,-2.7082832993582567e-11,3845500.382258753,2026-01-01T22:27:40.799Z,322.69012388602204,45.43670613747456,1406405.8190412126,2026-01-01T22:36:41.591Z,42.02930979407664,1.0574112784448755e-11,3832715.6704918877
triple,gs-ksat-hartebeesthoek,POI,1030195,2026-01-01T09:32:58.127Z,63.44071443816961,-6.158619669767738e-11,3809744.4353040336,2026-01-01T09:41:32.335Z,352.154118888362,34.41609740580056,1651386.0153221288,2026-01-01T09:50:08.322Z,281.62625574187905,1.204240121375e-11,3837315.9790262138
triple,gs-ksat-hartebeesthoek,POI,1005364,2026-01-01T11:19:17.889Z,116.87232973375865,-9.279561194401234e-12,3809616.0259640515,2026-01-01T11:27:37.412Z,184.14883150390847,26.458990352390412,1923193.294873949,2026-01-01T11:36:03.253Z,251.99191183505712,1.1384801151094555e-07,3836741.8626141218
triple,gs-ksat-hartebeesthoek,POI,891460,2026-01-01T20:49:19.950Z,296.9010731135109,-3.21533444070646e-11,3836934.980121349,2026-01-01T20:56:48.474Z,352.85355426473285,15.041794968477692,2514108.958601585,2026-01-01T21:04:11.410Z,48.361134382274855,1.3581647837794278e-07,3813555.490428054
triple,gs-ksat-hartebeesthoek,POI,1081115,2026-01-01T22:34:13.394Z,265.3757983169724,-1.0565904240959585e-12,3838218.4119877648,2026-01-01T22:43:15.650Z,184.98136679295774,58.41805939298595,1211977.4406372607,2026-01-01T22:52:14.509Z,103.80030069597237,2.8411152533242998e-11,3809859.172808423
triple,gs-ssc-alaska,POI,970059,2026-01-01T00:13:41.643Z,85.7160551717507,0.0,3858508.3449898213,2026-01-01T00:21:47.520Z,148.00121747095963,23.859280017762522,2055102.1294488397,2026-01-01T00:29:51.702Z,210.61634453041603,1.3284018571254897e-07,3836491.8351949393
triple,gs-ssc-alaska,POI,758605,2026-01-01T01:59:24.275Z,77.76868931527825,-1.1810011107775345e-07,3858168.799547832,2026-01-01T02:05:43.725Z,122.35013205828794,9.876394524856574,2912945.874360435,2026-01-01T02:12:02.880Z,167.06873483896325,2.8024647207568555e-10,3847123.1571924873
triple,gs-ssc-alaska,POI,595600,2026-01-01T03:43:49.180Z,61.36588241870061,-2.2101072675653343e-11,3857005.664111393,2026-01-01T03:48:46.993Z,95.15079356530586,5.26160842223663,3316665.9034480792,2026-01-01T03:53:44.780Z,128.95120310061102,1.0622985680324618e-12,3855267.7962736036
triple,gs-ssc-alaska,POI,679788,2026-01-01T05:26:00.891Z,28.373345735399216,-1.0538936889593669e-07,3851495.52922647,2026-01-01T05:31:40.745Z,67.63090599746766,7.3210258182661345,3128403.8644954553,2026-01-01T05:37:20.679Z,106.81149584128613,1.93984300984397e-12,3857971.794596969
triple,gs-ssc-alaska,POI,897696,2026-01-01T07:07:45.275Z,345.68574728884784,-3.7117736050190736e-11,3841026.1221566764,2026-01-01T07:15:13.669Z,41.35192888968907,17.074801819936418,2410818.2476208988,2026-01-01T07:22:42.971Z,96.76180717470346,2.7106222770658284e-12,3858422.936707835
triple,gs-ssc-alaska,POI,1060490,2026-01-01T08:51:06.854Z,302.15538000851234,-4.487981563215722e-11,3832057.3835775084,2026-01-01T08:59:55.513Z,16.62735985921799,43.44499528641688,1449335.0432942074,2026-01-01T09:08:47.344Z,90.69786520078519,1.8098974797120506e-08,3858489.7577154757
triple,gs-ssc-alaska,POI,1104114,2026-01-01T10:36:48.780Z,259.09049656480335,-3.3269594419787986e-11,3830095.284457707,2026-01-01T10:45:58.344Z,172.39199064336103,68.94354355288519,1135662.4058043726,2026-01-01T10:55:12.894Z,85.34390725409163,7.099989634412422e-09,3858474.417481965
triple,gs-ssc-alaska,POI,1019583,2026-01-01T12:25:01.240Z,215.00927491321252,-5.923372791167659e-11,3836280.4443776384,2026-01-01T12:33:28.962Z,146.973667131647,25.894946486649193,1967343.2330125489,2026-01-01T12:42:00.823Z,78.73148083432878,2.0648610529146433e-11,3858262.194126684
triple,gs-ssc-alaska,POI,846984,2026-01-01T14:15:26.304Z,170.05148095961255,-1.7255455618426638e-11,3847338.057638956,2026-01-01T14:22:28.917Z,118.82587632652341,11.563141645418463,2783257.308259908,2026-01-01T14:29:33.288Z,67.51776594984794,4.849864975620534e-09,3857414.9159944705
triple,gs-ssc-alaska,POI,749519,2026-01-01T16:06:18.053Z,132.04627338718464,-9.59220524091077e-10,3855367.0780443912,2026-01-01T16:12:32.894Z,88.07766211503268,7.956386013871674,3073896.629704473,2026-01-01T16:18:47.572Z,44.11104427592468,7.88801116839001e-11,3853909.0834034104
triple,gs-ssc-alaska,POI,869034,2026-01-01T17:55:16.448Z,110.65160157528352,-4.449801199486713e-11,3858042.107195404,2026-01-01T18:02:32.060Z,57.538031555348184,12.628483781461114,2704511.7666565785,2026-01-01T18:09:45.482Z,4.514804801264666,7.916642746417767e-11,3844941.914882564
triple,gs-ssc-alaska,POI,1036330,2026-01-01T19:42:41.210Z,100.30812519083766,-7.2219104768263556e-12,3858771.9290626436,2026-01-01T19:51:21.654Z,29.769504533508517,28.943512837545075,1848082.812063221,2026-01-01T19:59:57.540Z,319.4500798284145,1.4564335434948107e-11,3834169.626177816
triple,gs-ssc-alaska,POI,1105621,2026-01-01T21:29:25.851Z,93.96992082046508,-1.74889044632677e-06,3858773.551096821,2026-01-01T21:38:41.216Z,4.586676166720868,78.02452137522674,1091009.19947016,2026-01-01T21:47:51.472Z,275.5680602550826,7.90911023557038e-13,3828785.17475896
triple,gs-ssc-alaska,POI,1046096,2026-01-01T23:15:49.038Z,88.62845645702426,-1.6805436869911584e-11,3858678.4132672367,2026-01-01T23:24:33.608Z,160.369166801235,38.4026553107119,1561548.4328437163,2026-01-01T23:33:15.134Z,232.50792310695883,7.659491295110684e-14,3831647.29342178
triple,gs-ssc-yatharagga,POI,591785,2026-01-01T02:33:26.360Z,15.56775719311655,-1.7073369287071234e-08,3820897.2835514573,2026-01-01T02:38:22.581Z,341.51642914275925,5.081024458856264,3306358.0996178146,2026-01-01T02:43:18.145Z,307.7303143285504,1.4309371954924007e-11,3837227.643360063
triple,gs-ssc-yatharagga,POI,1088219,2026-01-01T04:14:16.342Z,79.16039954238245,-1.548237887982135e-12,3808442.029609538,2026-01-01T04:23:18.288Z,355.6446513394601,66.88382370245417,1137596.020631111,2026-01-01T04:32:24.561Z,272.89712203085816,6.392065225961845e-13,3840072.2555267364
triple,gs-ssc-yatharagga,POI,872641,2026-01-01T06:02:41.736Z,135.34529769761582,-1.5531851384137832e-11,3813489.1484472025,2026-01-01T06:09:55.251Z,189.21746947572947,13.819915698406053,2596092.404479454,2026-01-01T06:17:14.377Z,243.49303397670036,1.6513537190659638e-11,3838831.893026341
triple,gs-ssc-yatharagga,POI,1027589,2026-01-01T15:28:30.283Z,284.89360983493395,-3.404162919690304e-12,3840418.119417415,2026-01-01T15:37:07.327Z,355.5769909886829,30.25440285201844,1784435.5678920846,2026-01-01T15:45:37.872Z,65.68595014063449,1.0864298001979868e-11,3811384.9450425915
triple,gs-ssc-yatharagga,POI,1021099,2026-01-01T17:14:38.574Z,257.9751492417379,-2.4869258934435046e-12,3840722.6739732777,2026-01-01T17:23:10.033Z,188.8812212709808,32.17019683765642,1721615.376219507,2026-01-01T17:31:39.673Z,119.05192444654361,1.1698034786549409e-10,3812064.6394429393
triple,gs-0,POI,795401,2026-01-01T08:36:24.619Z,317.5848789082673,-1.050150639958432e-10,3804337.11499399,2026-01-01T08:43:03.508Z,6.091696046368926,10.982968522528791,2781608.977001086,2026-01-01T08:49:40.020Z,54.11294049031059,1.0781917806021513e-12,3810811.5332609075
triple,gs-0,POI,1079006,2026-01-01T10:19:48.895Z,264.1652234946256,-3.1445569674576336e-11,3801966.131919956,2026-01-01T10:28:47.066Z,182.4592515110953,58.48968104440788,1199848.1963538902,2026-01-01T10:37:47.901Z,99.95735513332072,4.250036924663594e-11,3811187.3336868836
triple,gs-0,POI,384683,2026-01-01T20:06:25.655Z,22.132153020863438,-5.75371033285027e-08,3808456.752580831,2026-01-01T20:09:38.559Z,0.4668648795735091,1.837824364851004,3607616.798868817,2026-01-01T20:12:50.338Z,338.9111388562476,2.6204134723036553e-11,3804924.47776444
triple,gs-0,POI,1086978,2026-01-01T21:46:43.257Z,83.63163296603379,-3.402991659348518e-10,3810143.5846995134,2026-01-01T21:55:47.840Z,357.2625921260917,72.28704155730813,1093089.4126755977,2026-01-01T22:04:50.235Z,271.705902213319,1.628658781601606e-12,3800586.7191143697
triple,gs-0,POI,709089,2026-01-01T23:35:34.964Z,131.72391139479632,-4.5426308290285254e-10,3809332.4408740806,2026-01-01T23:41:28.430Z,173.52582659073727,7.892541364735014,3029890.2968821093,2026-01-01T23:47:24.053Z,215.7196422717779,2.959644212076136e-11,3803319.2879633843
