size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-hartebeesthoek,POI,1039081,2026-01-01T15:57:56.622Z,259.4850493813403,-1.2519814643633726e-11,3838031.9034939916,2026-01-01T16:06:37.135Z,187.62922760461151,36.85934915203819,1584988.712021934,2026-01-01T16:15:15.703Z,115.00868935031161,3.080686012773327e-13,3810640.7427712088
triple,ut-1,POI,978988,2026-01-01T01:27:40.409Z,356.1990322945919,-2.2390160499074527e-12,3839231.0299519645,2026-01-01T01:35:49.658Z,292.63030862851645,25.282496791029814,1987585.444753453,2026-01-01T01:43:59.397Z,229.14812909285757,1.571983236605952e-11,3845111.3666118495
triple,ut-1,POI,1034762,2026-01-01T03:12:00.011Z,29.365706519596937,-5.253815776960044e-13,3834112.7328039035,2026-01-01T03:20:36.719Z,318.83802675080716,35.74800468434455,1626366.93492052,2026-01-01T03:29:14.773Z,248.49053603182344,7.399336862412018e-12,3846472.385271628
triple,ut-1,POI,1086438,2026-01-01T04:57:00Z,64.99816041640564,-2.996488293166174e-06,3830164.350751828,2026-01-01T05:06:02.018Z,344.6998645852042,60.48091749865171,1199480.0150347285,2026-01-01T05:15:06.438Z,264.6295543226669,9.917751517689886e-13,3846941.491608874
triple,ut-1,POI,1104068,2026-01-01T06:43:05.488Z,101.55559697611183,-6.148830194512616e-13,3829261.1103563798,2026-01-01T06:52:16.023Z,190.6042124943886,77.20291847443039,1090245.0793517267,2026-01-01T07:01:29.556Z,279.85684809952426,1.454989078285679e-10,3846823.7626696876
triple,ut-1,POI,1082999,2026-01-01T08:30:21.431Z,137.98203059646434,-8.041618575769097e-12,3832051.0049118083,2026-01-01T08:39:21.632Z,217.12725303702044,44.96586753059255,1415195.1920720441,2026-01-01T08:48:24.430Z,296.4087056735068,2.0046971901879685e-11,3846288.247646382
triple,ut-1,POI,1045336,2026-01-01T10:18:30.534Z,172.7090575506147,-6.019776444695978e-11,3837032.6787514295,2026-01-01T10:27:12.512Z,244.63631213395786,30.94740959639568,1772902.4340839826,2026-01-01T10:35:55.870Z,316.6255818670578,3.926131314894508e-12,3844611.9222248434
triple,ut-1,POI,1029251,2026-01-01T12:06:55.018Z,203.2728319636286,-4.975258506680911e-12,3841647.719235235,2026-01-01T12:15:29.698Z,272.88410574390286,27.571399653005752,1894793.3839603036,2026-01-01T12:24:04.269Z,342.48707054876434,1.5165547378645783e-11,3841165.4149831757
triple,ut-1,POI,1052472,2026-01-01T13:54:56.678Z,227.89316947600534,-2.5624443620295546e-11,3844667.8534503137,2026-01-01T14:03:43.697Z,301.03577419975534,32.76614202792349,1713974.4536278108,2026-01-01T14:12:29.150Z,14.09930591604266,5.989738869906014e-13,3836313.6983347056
triple,ut-1,POI,1089793,2026-01-01T15:42:20.236Z,247.1741181839338,-3.3041217834140257e-06,3846241.238161353,2026-01-01T15:51:26.452Z,328.3384894118795,49.75467833575206,1333280.6560414208,2026-01-01T16:00:30.029Z,49.35008992139616,7.242869813177522e-09,3831829.170162367
triple,ut-1,POI,1103993,2026-01-01T17:29:08.338Z,263.2714073314337,-4.109249265386731e-06,3846861.0314901313,2026-01-01T17:38:21.758Z,354.69075004531294,86.11728357959097,1069345.4393409449,2026-01-01T17:47:32.331Z,85.89643990831169,2.977757167285706e-06,3829794.415493883
triple,ut-1,POI,1078169,2026-01-01T19:15:25.236Z,278.5031906470464,-1.8899729727580853e-12,3846836.0718149976,2026-01-01T19:24:25.371Z,200.53862358791318,53.81925486581792,1275331.2452478283,2026-01-01T19:33:23.405Z,122.3517851176435,4.0737685421279746e-13,3831354.0175711415
triple,ut-1,POI,1022453,2026-01-01T21:01:10.044Z,295.102170384201,-4.0806349912188974e-11,3845993.0573538914,2026-01-01T21:09:41.793Z,226.44893029630006,32.76252971158169,1713935.3140815394,2026-01-01T21:18:12.497Z,157.63528518997867,2.1038498977071693e-11,3835584.9374968135
triple,ut-1,POI,970972,2026-01-01T22:46:17.488Z,315.3670852639563,-4.858166016017456e-14,3844310.476459129,2026-01-01T22:54:23.113Z,252.7365165814109,24.23806060799896,2033089.6565897563,2026-01-01T23:02:28.460Z,190.0428919223066,2.0988980206182334e-11,3840502.854650728
triple,gs-ssc-alaska,POI,942473,2026-01-01T00:30:26.719Z,336.3040995650635,-5.073243237692739e-10,3838526.076084999,2026-01-01T00:38:17.280Z,36.12474054701659,20.854030894761436,2200500.5280799526,2026-01-01T00:46:09.192Z,95.64462912981206,3.208240270318688e-12,3858725.2909889985
triple,gs-ssc-alaska,POI,1081003,2026-01-01T02:14:16.796Z,292.9842943489741,-2.5543809859933616e-11,3830691.839820192,2026-01-01T02:23:15.395Z,11.630339836414162,54.51953196592904,1270416.4868071894,2026-01-01T02:32:17.799Z,89.86818677572707,3.269248740200495e-10,3858778.2816999685
triple,gs-ssc-alaska,POI,1095924,2026-01-01T04:00:30.652Z,249.84462722324065,-3.134360262536641e-13,3830507.948915999,2026-01-01T04:09:36.052Z,167.29304042442126,54.866526571114996,1266119.6943771911,2026-01-01T04:18:46.576Z,84.42258541357516,2.2263951819513592e-12,3858747.7124689273
triple,gs-ssc-alaska,POI,985059,2026-01-01T05:49:15.026Z,205.34903380114895,-3.070551162649588e-10,3838250.5776390033,2026-01-01T05:57:25.687Z,141.3973405465986,21.291753059778,2178587.8100461885,2026-01-01T06:05:40.085Z,77.27048697323451,8.021065124949363e-12,3858501.856611673
triple,gs-ssc-alaska,POI,806921,2026-01-01T07:40:00.112Z,160.71257116355437,-5.606532655111141e-11,3849520.780484396,2026-01-01T07:46:42.916Z,112.5753823720593,9.903669441251983,2912156.9986792067,2026-01-01T07:53:27.033Z,64.37894634348488,3.1885719094945385e-12,3857424.872460158
triple,gs-ssc-alaska,POI,752440,2026-01-01T09:30:36.584Z,125.73290170210498,-1.8110448469562916e-07,3856347.5565347043,2026-01-01T09:36:53.044Z,81.54082909237604,8.049604765555339,3066003.476362582,2026-01-01T09:43:09.024Z,37.36745134655763,1.1288588697707787e-11,3853073.7878140584
triple,gs-ssc-alaska,POI,903719,2026-01-01T11:19:08.811Z,107.52528913069057,-8.747244748423936e-13,3858442.335166679,2026-01-01T11:26:41.994Z,51.423540530769635,14.577617566478235,2569670.6066956,2026-01-01T11:34:12.530Z,355.43721940403066,1.5964239176699676e-11,3843275.8984196302
triple,gs-ssc-alaska,POI,1059545,2026-01-01T13:06:21.133Z,98.49024315046019,-1.5901903203627832e-13,3858970.843837965,2026-01-01T13:15:13.313Z,24.277327833383385,34.73651513288356,1660053.81101698,2026-01-01T13:24:00.678Z,310.3147504317615,1.6132803265051053e-09,3833168.85459663
triple,gs-ssc-alaska,POI,1104078,2026-01-01T14:52:59.712Z,92.5579216869403,-2.4198820669313443e-13,3858927.4177805395,2026-01-01T15:02:14.139Z,179.44301816954237,86.50147780144012,1072620.0900143408,2026-01-01T15:11:23.790Z,266.71412233770366,2.738104773180615e-12,3829439.872327244
triple,gs-ssc-alaska,POI,1019788,2026-01-01T16:39:18.006Z,87.16545642084512,-1.0060105668115887e-12,3858808.4219668573,2026-01-01T16:47:49.126Z,155.21713956175202,31.76433499991495,1750600.1383110778,2026-01-01T16:56:17.794Z,223.64413060045334,9.979405702956733e-12,3833868.735421168
triple,gs-ssc-alaska,POI,829244,2026-01-01T18:25:11.166Z,80.22924505016034,-1.177572652089318e-11,3858510.653744834,2026-01-01T18:32:06.076Z,130.0525428604653,12.951896771111826,2680661.936246829,2026-01-01T18:39:00.410Z,180.07065596047983,2.7334932099048427e-09,3843893.041021524
triple,gs-ssc-alaska,POI,631476,2026-01-01T20:10:05.870Z,67.21537324888222,-5.5604322763693054e-11,3857804.896434741,2026-01-01T20:15:21.642Z,103.26780856897163,6.073690402121533,3240860.2256240686,2026-01-01T20:20:37.346Z,139.36308589068037,3.461862241540344e-15,3853478.9347208315
triple,gs-ssc-alaska,POI,636697,2026-01-01T21:52:54.815Z,39.26196255512189,-7.640800652014138e-11,3854027.217768725,2026-01-01T21:58:13.156Z,75.68872563293417,6.198381928240536,3229697.169535237,2026-01-01T22:03:31.512Z,112.07260704730808,4.359629794324935e-09,3857662.44448099
triple,gs-ssc-alaska,POI,837707,2026-01-01T23:34:32.020Z,358.2927434312835,-7.466840555553856e-11,3844616.4914912586,2026-01-01T23:41:30.617Z,48.962918619417174,13.381645122446354,2650924.390140565,2026-01-01T23:48:29.727Z,99.43575230731138,2.2344469539193297e-10,3858514.6935637975
triple,gs-ssc-yatharagga,POI,269169,2026-01-01T07:11:00.706Z,328.8515823486825,-1.7397514726560612e-14,3833942.213112421,2026-01-01T07:13:15.615Z,343.74608573279204,0.8254429568040353,3739602.348823042,2026-01-01T07:15:29.875Z,358.599070678301,2.548556855385566e-10,3826516.976291358
triple,gs-ssc-yatharagga,POI,1074857,2026-01-01T08:51:42.752Z,279.1845445620879,-6.252054456952024e-13,3840718.9134645667,2026-01-01T09:00:43.355Z,358.52003321074136,47.23522042446402,1365230.1971098392,2026-01-01T09:09:37.609Z,77.20117976318255,5.9734573689233385e-12,3809921.516523021
triple,gs-ssc-yatharagga,POI,941614,2026-01-01T10:38:33.693Z,251.92522504905048,-9.153235301882808e-11,3840331.935368715,2026-01-01T10:46:24.771Z,191.89262772985745,20.605005106649067,2193673.332822455,2026-01-01T10:54:15.307Z,131.2121524195379,5.225741373144767e-11,3813866.23094436
triple,gs-ssc-yatharagga,POI,1034158,2026-01-01T20:40:30.033Z,63.39701356576249,-5.6553932008103284e-11,3810011.370064816,2026-01-01T20:49:05.970Z,351.58802372288693,35.55980929579601,1620269.9420396145,2026-01-01T20:57:44.191Z,280.5288268321882,3.882465959683159e-08,3840024.95331376
triple,gs-ssc-yatharagga,POI,1011794,2026-01-01T22:26:49.749Z,116.85913443034723,-2.3522343999529046e-10,3810088.8446496134,2026-01-01T22:35:12.346Z,184.90452819684964,27.316329268334552,1890810.6816649057,2026-01-01T22:43:41.543Z,253.49876552158662,8.276465848938867e-08,3839816.462239157
triple,gs-0,POI,940968,2026-01-01T01:58:32.644Z,304.12842851292856,-1.654938534317639e-10,3802948.365566639,2026-01-01T02:06:24.185Z,5.380807753335863,20.34042649216857,2188207.463630059,2026-01-01T02:14:13.612Z,65.97278066062806,6.189211750515037e-12,3810743.2623770814
triple,gs-0,POI,1033666,2026-01-01T03:43:38.259Z,253.9240659694988,-8.631601974001913e-13,3801950.6259254212,2026-01-01T03:52:13.258Z,181.93881415540113,34.68644618871005,1629735.483431075,2026-01-01T04:00:51.925Z,109.22764175988085,8.456347707815083e-08,3810892.3227794203
triple,gs-0,POI,728441,2026-01-01T13:27:05.345Z,43.16597790351166,-7.0298872645989995e-09,3810268.893479408,2026-01-01T13:33:11.227Z,359.6193372181203,8.302586097278601,2995743.653231229,2026-01-01T13:39:13.786Z,316.44907575725625,3.4019359400208394e-12,3803718.5456000827
triple,gs-0,POI,1085049,2026-01-01T15:10:10.984Z,92.06250793291304,-1.6032749829135502e-12,3810835.7712193,2026-01-01T15:19:13.896Z,176.422470317785,69.84607675957072,1107156.3071727154,2026-01-01T15:28:16.033Z,261.6086384738626,2.6175856560984375e-08,3801466.8680710425
triple,gs-0,POI,353252,2026-01-01T17:01:49.269Z,152.63584145048637,-1.331211991991901e-08,3809208.855113144,2026-01-01T17:04:45.538Z,172.3690061921744,1.5699370311968013,3637026.4807383833,2026-01-01T17:07:42.521Z,192.20257757091693,1.724480404332027e-08,3806312.417631254
