size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1012660,2026-01-01T08:36:03.139Z,17.671669379017224,-9.50290381349165e-13,3835894.095784038,2026-01-01T08:44:28.944Z,310.15750143276694,30.68747777654328,1781542.808856631,2026-01-01T08:52:55.799Z,242.7961101174993,2.3427177587974465e-12,3846521.4164538397
triple,ut-1,POI,1071024,2026-01-01T10:20:45.600Z,52.72701806343364,-4.476718023674943e-11,3831269.2579019004,2026-01-01T10:29:40.065Z,336.1212977521072,49.339294179373226,1339686.3212557223,2026-01-01T10:38:36.624Z,259.7366771240149,1.5222218613191003e-12,3847240.5065068053
triple,ut-1,POI,1102840,2026-01-01T12:06:27.341Z,89.11299029358779,-8.374554761656396e-09,3829162.539688533,2026-01-01T12:15:37.291Z,1.955178509551939,86.99261764792323,1068404.519222147,2026-01-01T12:24:50.181Z,275.0176092814679,3.001470651977309e-10,3847254.665001579
triple,ut-1,POI,1094478,2026-01-01T13:53:20.238Z,125.70019645891045,-4.753459664397035e-13,3830765.8704556585,2026-01-01T14:02:26.029Z,208.21014301923347,54.012471100591554,1272801.9453903208,2026-01-01T14:11:34.716Z,290.88137803156656,4.764736434833093e-12,3846897.5605795463
triple,ut-1,POI,1059275,2026-01-01T15:41:14.665Z,161.2059127830961,-3.215299111340424e-11,3835317.5477679013,2026-01-01T15:50:03.359Z,235.37264219573376,34.64486549573915,1657864.8308337308,2026-01-01T15:58:53.940Z,309.6253718652093,7.78759416375906e-12,3845703.570981024
triple,ut-1,POI,1032568,2026-01-01T17:29:38.680Z,193.41145069523702,-1.863269366149335e-10,3840323.4124445133,2026-01-01T17:38:14.747Z,263.43177503150577,28.140364438685836,1873278.7097108217,2026-01-01T17:46:51.248Z,333.46611281009007,2.826053710653954e-08,3842881.9797078883
triple,ut-1,POI,1043395,2026-01-01T19:17:51.107Z,220.06105869309266,-6.931178023428217e-11,3843945.972572334,2026-01-01T19:26:33.336Z,291.70370777696917,30.42299646923345,1790937.6571013443,2026-01-01T19:35:14.502Z,3.290076421477196,3.889922973595527e-12,3838387.9965841193
triple,ut-1,POI,1079774,2026-01-01T21:05:28.023Z,240.9294880951945,-4.583759169746075e-12,3845989.9660805534,2026-01-01T21:14:29.067Z,319.32442210008793,42.89845889385741,1456233.3687139007,2026-01-01T21:23:27.797Z,37.58974004018583,5.3937644697326306e-12,3833561.997596971
triple,ut-1,POI,1103954,2026-01-01T22:52:27.929Z,257.8333707305081,-7.802517806702018e-14,3846896.6677974924,2026-01-01T23:01:41.328Z,345.95694693249635,72.73829369503277,1110195.033871909,2026-01-01T23:10:51.883Z,73.88260181698669,3.5034863195261742e-12,3830542.8587579723
triple,gs-ksat-hartebeesthoek,POI,988087,2026-01-01T08:20:22.251Z,56.37799899870613,-2.610980814001542e-12,3811517.499765994,2026-01-01T08:28:35.835Z,350.61997747315536,26.15783073705411,1936664.8284514186,2026-01-01T08:36:50.338Z,285.5767596733967,1.988519375004935e-08,3837851.7181840623
triple,gs-ksat-hartebeesthoek,POI,1044656,2026-01-01T10:05:50.663Z,109.79303657729083,-7.569477253612451e-11,3809537.1630036705,2026-01-01T10:14:29.827Z,182.62854692989785,34.919287327686156,1637096.6046737616,2026-01-01T10:23:15.319Z,256.0861281923454,1.091483755554454e-12,3837736.4121136516
triple,gs-ksat-hartebeesthoek,POI,802784,2026-01-01T19:36:53.811Z,302.5475574193822,-8.327317080225883e-08,3836697.880235812,2026-01-01T19:43:37.629Z,351.20163982915346,10.533813872918175,2834977.0066047637,2026-01-01T19:50:16.595Z,39.491976775206766,1.2139150969433027e-11,3815523.8719559526
triple,gs-ksat-hartebeesthoek,POI,1093530,2026-01-01T21:21:08.266Z,268.89836257693054,-2.9887239895417616e-13,3838622.573262377,2026-01-01T21:30:17.168Z,183.4975148535323,76.69658893998067,1084563.5226705435,2026-01-01T21:39:21.796Z,97.31887262737482,5.329612504319414e-12,3809621.1513436264
triple,gs-ksat-hartebeesthoek,POI,632089,2026-01-01T23:10:06.892Z,232.54016384060284,-1.3909769881052878e-14,3836213.923525062,2026-01-01T23:15:22.510Z,196.1801371682841,5.94866190286078,3224663.2538420605,2026-01-01T23:20:38.981Z,159.5126130108836,4.048758690330396e-09,3820190.645962609
triple,gs-ssc-alaska,POI,786707,2026-01-01T00:46:25.695Z,79.04746835198732,-1.3248685360616031e-11,3858473.1751027997,2026-01-01T00:52:59.232Z,125.65119450257863,10.985372141610123,2826240.922412126,2026-01-01T00:59:32.402Z,172.413568002933,3.1787349131461425e-12,3846280.2821410247
triple,gs-ssc-alaska,POI,604745,2026-01-01T02:31:05.032Z,64.25035816463303,-3.506651522426069e-11,3857519.3803232773,2026-01-01T02:36:07.418Z,98.60240150919464,5.458274979189556,3298338.6548243975,2026-01-01T02:41:09.777Z,132.97959072127702,3.448059637316704e-09,3854980.2478581183
triple,gs-ssc-alaska,POI,656559,2026-01-01T04:13:31.527Z,33.30612499128726,-1.3595701739524067e-10,3852713.763687724,2026-01-01T04:18:59.776Z,71.022837959542,6.693504157092083,3184609.638358415,2026-01-01T04:24:28.086Z,108.67765370268957,3.924985450677831e-10,3858173.9046302815
triple,gs-ssc-alaska,POI,871091,2026-01-01T05:55:10.789Z,351.1553672708156,-7.089251768512893e-12,3842537.4482685607,2026-01-01T06:02:25.962Z,44.53567219823587,15.283711583277913,2522804.9201564384,2026-01-01T06:09:41.880Z,97.68406458513608,2.054408777585188e-08,3858732.3953942833
triple,gs-ssc-alaska,POI,1046156,2026-01-01T07:38:16.970Z,307.54588800307425,-5.116152183996955e-13,3832980.8676686124,2026-01-01T07:46:58.610Z,19.651913732603088,38.34543240257723,1563491.6445968298,2026-01-01T07:55:43.126Z,91.36407387907153,2.4521864959307898e-08,3858809.303229655
triple,gs-ssc-alaska,POI,1105865,2026-01-01T09:23:40.756Z,264.48546298904085,-1.6022223483860805e-13,3829991.5667851157,2026-01-01T09:32:51.226Z,175.43889279603042,78.13834953059462,1090966.7696754423,2026-01-01T09:42:06.621Z,86.02725083097793,4.11796851671265e-10,3858810.896676397
triple,gs-ssc-alaska,POI,1036678,2026-01-01T11:11:34.771Z,220.6061227701599,-1.0813065947369125e-10,3835241.6462824717,2026-01-01T11:20:10.908Z,150.26249199522155,28.982496524200823,1847053.2612067638,2026-01-01T11:28:51.449Z,79.69537498448145,8.217838493454159e-12,3858640.7916839863
triple,gs-ssc-alaska,POI,869513,2026-01-01T13:01:46.822Z,175.54885244238451,-5.3220792164817265e-11,3846095.170002672,2026-01-01T13:09:00.540Z,122.50121721512748,12.645815224277445,2703801.009047735,2026-01-01T13:16:16.335Z,69.35832451666305,2.8357088011584843e-10,3857956.8026120956
triple,gs-ssc-alaska,POI,749905,2026-01-01T14:52:44.958Z,135.95273292236845,-2.72488813170302e-07,3854921.5940512964,2026-01-01T14:58:59.880Z,91.96660961562507,7.965789752125546,3073411.3449211763,2026-01-01T15:05:14.863Z,47.97413445074659,2.6334244401149684e-12,3855019.383816896
triple,gs-ssc-alaska,POI,847100,2026-01-01T16:41:59.763Z,112.52764737609402,-6.6673402809064095e-09,3858100.0913212537,2026-01-01T16:49:04.246Z,61.213539498045904,11.567533829270628,2782955.8312227447,2026-01-01T16:56:06.863Z,9.977378486823644,1.8866941120458975e-11,3846804.289821794
triple,gs-ssc-alaska,POI,1019639,2026-01-01T18:29:32.785Z,101.29811294871845,-8.300043995349018e-12,3858997.8517710883,2026-01-01T18:38:04.742Z,33.05747944532383,25.89512177587067,1967433.385539027,2026-01-01T18:46:32.424Z,325.01945521746643,7.711947053396404e-09,3835905.011074651
triple,gs-ssc-alaska,POI,1104111,2026-01-01T20:16:21.200Z,94.67316730100333,-1.644082986481976e-11,3859054.2331950027,2026-01-01T20:25:35.831Z,7.631445863261718,68.92026107360391,1135799.915257437,2026-01-01T20:34:45.311Z,280.9385798701092,9.177833947130289e-09,3829617.465558977
triple,gs-ssc-alaska,POI,1060504,2026-01-01T22:02:47.094Z,89.31152445237264,-4.888109059537947e-12,3858969.0342658167,2026-01-01T22:11:39.010Z,163.38944602542915,43.46518368826524,1448850.866968915,2026-01-01T22:20:27.598Z,237.87227421975302,6.615336007172867e-12,3831461.4851931315
triple,gs-ssc-alaska,POI,668304,2026-01-01T23:48:51.696Z,83.24450078938611,-1.8633987964575134e-12,3858741.854236829,2026-01-01T23:56:21.061Z,138.6602541561437,17.08048440376726,2410205.0884434334,2026-01-02T00:00:00Z,173.64580633827094,10.955887830450912,2821242.539828884
triple,gs-ssc-yatharagga,POI,393854,2026-01-01T01:22:18.348Z,1.5261259800492055,-3.1922622196524125e-07,3825619.7425606954,2026-01-01T01:25:35.471Z,339.49621651635954,2.026599592721336,3612389.7296427004,2026-01-01T01:28:52.202Z,317.58381899086186,4.722871385877118e-08,3836310.295637152
triple,gs-ssc-yatharagga,POI,1071680,2026-01-01T03:01:23.443Z,72.59208759012488,-1.146587682443339e-10,3809668.8849180765,2026-01-01T03:10:17.552Z,353.99585924579367,50.98877419175994,1305767.9234341162,2026-01-01T03:19:15.123Z,276.17181841200886,5.66159720784553e-12,3840709.035753707
triple,gs-ssc-yatharagga,POI,943339,2026-01-01T04:48:53.428Z,127.1130828634805,-4.5587523997087143e-10,3812540.948793993,2026-01-01T04:56:42.002Z,187.41804425973345,18.82214022403218,2288163.6243948815,2026-01-01T05:04:36.767Z,248.19417928536336,1.725201789137815e-11,3839985.518270439
triple,gs-ssc-yatharagga,POI,983772,2026-01-01T14:15:43.615Z,288.7706929990171,-9.823178553122163e-12,3840520.9464253904,2026-01-01T14:23:58.689Z,353.85367418673775,23.07974543136961,2072238.2431540315,2026-01-01T14:32:07.387Z,58.41832015425109,6.025303950485848e-11,3812562.3799616955
triple,gs-ssc-yatharagga,POI,1054251,2026-01-01T16:01:25.548Z,261.42548172142375,-2.759549287963627e-11,3841255.3357815454,2026-01-01T16:10:14.044Z,187.20088435176598,41.976456408402555,1465998.281835716,2026-01-01T16:18:59.799Z,112.21267900763195,1.1885179428893696e-08,3811287.9596776576
triple,gs-ssc-yatharagga,POI,39199,2026-01-01T17:54:26.166Z,204.15955097282202,-9.343011788784956e-10,3833089.7593503203,2026-01-01T17:54:45.763Z,202.01376769499927,0.018703381972050223,3830495.841228211,2026-01-01T17:55:05.365Z,199.86682531348185,1.7359422208165587e-10,3832057.6836325144
triple,gs-0,POI,663940,2026-01-01T07:24:32.753Z,327.58311416538595,-2.9713343664054687e-11,3805416.4672228517,2026-01-01T07:30:05.736Z,6.639445414052448,6.622141760369635,3142908.89372728,2026-01-01T07:35:36.693Z,45.351359900112726,2.372433395457977e-09,3810712.881684829
triple,gs-0,POI,1089521,2026-01-01T09:06:41.533Z,270.134836483756,-4.769644511290079e-06,3802147.540564819,2026-01-01T09:15:45.353Z,182.8600049978618,79.1721874423794,1065770.4438090716,2026-01-01T09:24:51.054Z,94.76624376764748,6.293299725429133e-12,3811307.96575006
triple,gs-0,POI,477267,2026-01-01T10:57:56.026Z,206.66023278608142,-2.2432496551010786e-12,3805968.0263859164,2026-01-01T11:01:53.826Z,179.66373122301238,2.9453886399316205,3494408.1926495857,2026-01-01T11:05:53.293Z,152.49962579215168,3.8890273135506746e-10,3810149.43957715
triple,gs-0,POI,1073223,2026-01-01T20:33:49.740Z,78.42906109736302,-1.9603898288014262e-13,3810731.5672357297,2026-01-01T20:42:47.799Z,357.6700364288067,53.127702337016935,1262978.0725139426,2026-01-01T20:51:42.963Z,277.69666541103703,6.695676453253912e-12,3801427.23540743
triple,gs-0,POI,827414,2026-01-01T22:21:40.383Z,123.54790047839286,-1.1233863685151298e-10,3810212.5275804643,2026-01-01T22:28:32.898Z,174.0739568968039,12.461874456189905,2671465.978930283,2026-01-01T22:35:27.797Z,225.12342123721604,2.2448318373306686e-13,3803285.5381578044
