size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,957348,2026-01-01T07:50:35.600Z,329.5020627565632,-7.461663844597112e-13,3843842.208133285,2026-01-01T07:58:34.271Z,268.3061713709761,22.57590286504217,2110650.215145187,2026-01-01T08:06:32.948Z,207.10521793383705,1.2907334049370843e-11,3843725.806226382
triple,ut-1,POI,980985,2026-01-01T09:34:52.170Z,358.57007588619047,-1.026492306137877e-10,3839514.98802519,2026-01-01T09:43:02.363Z,294.82599774137293,25.497468052011932,1979202.5060314084,2026-01-01T09:51:13.155Z,231.17876400843875,2.8682062606018315e-12,3846430.6025335887
triple,ut-1,POI,1038706,2026-01-01T11:19:13.665Z,32.05124912261585,-3.886918960858985e-11,3834318.739973362,2026-01-01T11:27:52.272Z,321.01334747261575,36.70065765962925,1601273.9701221525,2026-01-01T11:36:32.371Z,250.16404573032344,3.0406293167986086e-12,3847679.4693965856
triple,ut-1,POI,1089218,2026-01-01T13:04:18.306Z,67.82932095701439,-3.5150284384850003e-06,3830494.5175391748,2026-01-01T13:13:21.637Z,346.8683025848391,62.741092246788824,1179011.178719053,2026-01-01T13:22:27.524Z,266.13776159377875,2.548046348497489e-13,3848068.432684678
triple,ut-1,POI,1104285,2026-01-01T14:50:29.674Z,104.41855786175037,-8.568659716040884e-13,3829878.3725021784,2026-01-01T14:59:40.269Z,192.80601243264348,74.55322129491734,1101569.5345585784,2026-01-01T15:08:53.959Z,281.39364771274535,5.442984422900076e-13,3847913.778972414
triple,ut-1,POI,1081471,2026-01-01T16:37:50.937Z,140.76024479583748,-3.5170744143177906e-06,3832968.6620332412,2026-01-01T16:46:50.372Z,219.40093495904785,43.76393323413339,1439070.5804716642,2026-01-01T16:55:52.408Z,298.1711750697705,9.117544310313143e-12,3847317.816636455
triple,ut-1,POI,1044801,2026-01-01T18:26:02.900Z,175.21287868388512,-4.714507337902139e-11,3838081.886048452,2026-01-01T18:34:44.636Z,246.98212804972547,30.701335565296635,1781988.4227559767,2026-01-01T18:43:27.701Z,318.8062891045469,8.650037701050013e-12,3845511.7561762324
triple,ut-1,POI,1032123,2026-01-01T20:14:26.849Z,205.30171481113143,-7.23116568684061e-11,3842671.8921336466,2026-01-01T20:23:03.002Z,275.24467714557966,28.01675923136105,1878539.4669067422,2026-01-01T20:31:38.972Z,345.1721337875201,7.465829488155886e-12,3841920.8476327327
triple,ut-1,POI,1057568,2026-01-01T22:02:25.995Z,229.42099072053,-4.960564505733715e-13,3845631.860322406,2026-01-01T22:11:15.594Z,303.3344053295648,34.057514058221805,1675601.5179632904,2026-01-01T22:20:03.563Z,17.161179489040872,1.1999860185025537e-11,3837023.5342859533
triple,ut-1,POI,612943,2026-01-01T23:49:47.057Z,248.3571415492055,-2.0340438324249404e-06,3847156.0614879997,2026-01-01T23:58:55.126Z,330.54371929217376,52.60096569893382,1292359.2833987644,2026-01-02T00:00:00Z,1.7919285265875735,47.91787449739164,1362816.6578917669
triple,gs-ksat-hartebeesthoek,POI,717540,2026-01-01T01:05:04.875Z,237.13218141396513,-1.034021480080234e-07,3836926.8590843496,2026-01-01T01:11:03.232Z,195.0758404114369,8.278474931380467,3018793.6777580515,2026-01-01T01:17:02.415Z,152.62303138476005,0.0,3818093.6902311537
triple,gs-ksat-hartebeesthoek,POI,540585,2026-01-01T09:22:41.987Z,13.639784408512417,-6.9817948110862505e-15,3821428.0378158647,2026-01-01T09:27:12.635Z,342.78937222996365,4.0863106075068885,3401508.8141287733,2026-01-01T09:31:42.572Z,312.16634903623924,1.0354028549306323e-08,3835624.116772046
triple,gs-ksat-hartebeesthoek,POI,1087643,2026-01-01T11:03:09.082Z,79.05702140581306,-2.6477022547188927e-12,3809039.018028748,2026-01-01T11:12:10.924Z,355.65584722935336,66.02976731789555,1143592.5007367174,2026-01-01T11:21:16.725Z,273.0410552627911,9.924888048122772e-12,3838798.863951284
triple,gs-ksat-hartebeesthoek,POI,855005,2026-01-01T12:51:38.876Z,135.42865233375713,-2.223555652557159e-09,3813591.625499347,2026-01-01T12:58:43.688Z,187.85470017675306,12.946796322241287,2655669.7608504184,2026-01-01T13:05:53.881Z,240.6879214035969,4.0330813220443274e-13,3836929.1622580537
triple,gs-ksat-hartebeesthoek,POI,1024862,2026-01-01T22:19:20.270Z,286.1760362237684,-1.7722775553038696e-12,3838850.5926775606,2026-01-01T22:27:55.874Z,356.5427895057307,29.93119580049305,1794860.4034677483,2026-01-01T22:36:25.132Z,66.31697140302553,1.5957466176485692e-10,3811258.7179926177
triple,gs-ssc-alaska,POI,966873,2026-01-01T00:00:00Z,92.50067837335659,6.100472601255377,3238764.90206224,2026-01-01T00:07:14.126Z,165.32519169060734,47.23841430614237,1378702.2144224348,2026-01-01T00:16:06.873Z,241.3527347693664,6.444833806959676e-11,3831606.746761777
triple,gs-ssc-alaska,POI,914669,2026-01-01T01:44:24.667Z,83.77047849438601,-1.953404493915433e-12,3858504.725617337,2026-01-01T01:52:02.547Z,140.69050455891187,18.377904221705133,2334337.3409489417,2026-01-01T01:59:39.336Z,197.8848338985131,1.4798291501291934e-07,3839796.288215976
triple,gs-ssc-alaska,POI,696429,2026-01-01T03:29:52.285Z,74.25234611843518,-3.215688128800583e-13,3858085.050592548,2026-01-01T03:35:40.570Z,114.54543363816778,7.803123513855741,3086005.8333675284,2026-01-01T03:41:28.714Z,154.92879134828976,1.7423444116645248e-09,3850283.39426095
triple,gs-ssc-alaska,POI,592895,2026-01-01T05:13:39.799Z,53.44956459099094,-3.072030677562436e-11,3856116.8767821006,2026-01-01T05:18:36.250Z,87.07533604439362,5.20397474138401,3322319.229301733,2026-01-01T05:23:32.694Z,120.6940027845135,2.186090669956778e-12,3856662.8880499178
triple,gs-ssc-alaska,POI,741362,2026-01-01T06:55:26.831Z,16.30932492951022,-3.945414462587772e-07,3848838.5033927592,2026-01-01T07:01:37.414Z,59.791005871168096,9.249759046436715,2964306.501984817,2026-01-01T07:07:48.193Z,103.15188638030799,1.659607029189881e-12,3858324.4311833587
triple,gs-ssc-alaska,POI,955753,2026-01-01T08:37:31.722Z,332.8829558063912,-1.929061546932327e-10,3838110.6878079316,2026-01-01T08:45:28.880Z,34.00609870202321,22.202946776080058,2133127.0288432413,2026-01-01T08:53:27.475Z,94.81662098737007,2.731264540293747e-12,3858567.447584065
triple,gs-ssc-alaska,POI,1086661,2026-01-01T10:21:32.589Z,289.56664156451706,-2.9390625539945025e-12,3830860.947359054,2026-01-01T10:30:33.978Z,9.575391459973536,58.787206717827324,1220910.3091464299,2026-01-01T10:39:39.250Z,89.17755521492946,2.316362392841136e-13,3858611.6260649217
triple,gs-ssc-alaska,POI,1092179,2026-01-01T12:07:58.680Z,246.37418843174098,-4.653859348198645e-11,3831342.4750013635,2026-01-01T12:17:02.267Z,165.17665390391176,50.93029603368385,1319870.4343261875,2026-01-01T12:26:10.859Z,83.66994459037137,3.4849642951589e-12,3858557.445521685
triple,gs-ssc-alaska,POI,973849,2026-01-01T13:56:54.670Z,201.7994554096231,-8.960701907203269e-11,3839477.114358409,2026-01-01T14:04:59.850Z,139.08396881366198,20.075695796010564,2241652.090621936,2026-01-01T14:13:08.519Z,76.2013385050363,1.4867987574915207e-07,3858256.3189472035
triple,gs-ssc-alaska,POI,799226,2026-01-01T15:47:44.618Z,157.58122785565627,-2.7262848069306114e-08,3850445.2737984555,2026-01-01T15:54:23.673Z,110.02986496767294,9.609588099129983,2935869.3912074217,2026-01-01T16:01:03.844Z,62.42497155622185,4.626734027991993e-11,3856976.242856439
triple,gs-ssc-alaska,POI,764602,2026-01-01T17:38:12.500Z,124.02537292673668,-4.1704249702325337e-07,3856609.0082072737,2026-01-01T17:44:35.130Z,78.9690007696238,8.424727725225807,3033885.369198131,2026-01-01T17:50:57.102Z,33.93702158244747,2.8033050512106e-10,3852108.7081951937
triple,gs-ssc-alaska,POI,922380,2026-01-01T19:26:36.605Z,106.86907279481234,-1.3449269842458255e-12,3858457.005034302,2026-01-01T19:34:19.242Z,49.08585027949171,15.787384229526275,2490831.092251889,2026-01-01T19:41:58.985Z,351.4280538595869,2.5887066120607072e-11,3841994.26919712
triple,gs-ssc-alaska,POI,1069312,2026-01-01T21:13:46.307Z,98.1922978168545,-4.587444990728712e-12,3858893.7812387524,2026-01-01T21:22:43.438Z,22.194269867940978,38.04341897352866,1570990.2164692674,2026-01-01T21:31:35.619Z,306.4596137346156,2.0388282875073462e-11,3832280.988251787
triple,gs-ssc-alaska,POI,1101669,2026-01-01T23:00:24.170Z,92.36271018794443,-3.1113517687411583e-13,3858834.613635058,2026-01-01T23:09:37.329Z,177.4769286743532,79.18350761646964,1087300.9795425064,2026-01-01T23:18:45.839Z,262.9854789420891,7.326308886086009e-12,3829277.3132428266
triple,gs-ssc-yatharagga,POI,852015,2026-01-01T04:01:31.041Z,38.50800108016604,-1.9749290841226456e-11,3815775.7207977762,2026-01-01T04:08:37.128Z,345.92585352062315,13.964011893525088,2588056.1198895127,2026-01-01T04:15:43.056Z,293.8866446192552,8.154422384823139e-11,3840224.977455704
triple,gs-ssc-yatharagga,POI,1093493,2026-01-01T05:44:59.895Z,94.34533266378322,-2.6067925126122956e-09,3809013.3436344834,2026-01-01T05:54:03.644Z,179.47733072131663,67.38719636737875,1134612.3619420764,2026-01-01T06:03:13.388Z,265.3165994462225,1.0365495954141826e-10,3841385.7477941858
triple,gs-ssc-yatharagga,POI,602913,2026-01-01T07:36:13.232Z,159.17944513114946,-1.4762177416695713e-07,3820498.703334871,2026-01-01T07:41:13.156Z,193.70535262098554,4.828737341604673,3330569.392126196,2026-01-01T07:46:16.145Z,228.4298569206017,7.1819229167660374e-09,3838055.0859732307
triple,gs-ssc-yatharagga,POI,483048,2026-01-01T15:16:45.336Z,317.74423270406254,-2.2408280923916635e-07,3837344.000179791,2026-01-01T15:20:47.868Z,345.0350831252618,2.8777986723633617,3524238.480056113,2026-01-01T15:24:48.384Z,12.195131166373804,1.248954266336639e-11,3823836.038230561
triple,gs-ssc-yatharagga,POI,1087141,2026-01-01T16:58:59.773Z,276.71561292871945,-3.611112763777951e-13,3841979.649805674,2026-01-01T17:08:06.426Z,359.50914720669334,57.027330403166914,1228597.5056683451,2026-01-01T17:17:06.914Z,81.61822677840907,2.2405578537047678e-12,3810540.508203682
triple,gs-ssc-yatharagga,POI,898239,2026-01-01T18:46:11.492Z,248.89661134103,-5.000943689341533e-12,3841256.417584301,2026-01-01T18:53:40.670Z,192.9609110578535,16.9023414841206,2401159.445888148,2026-01-01T19:01:09.731Z,136.4283894622435,1.0487863568171684e-12,3815900.1028099833
triple,gs-0,POI,886585,2026-01-01T00:16:45.518Z,118.93772917230535,-1.19887631350655e-09,3810954.3868177077,2026-01-01T00:24:07.624Z,174.38970249819707,15.875538429830641,2443360.832240884,2026-01-01T00:31:32.103Z,230.43383920658826,0.0,3803977.5205988707
triple,gs-0,POI,981506,2026-01-01T10:05:29.929Z,299.29196317207374,-1.0177818319733254e-11,3803693.243095276,2026-01-01T10:13:41.618Z,4.92440978891986,25.084382932491618,1965827.8448917347,2026-01-01T10:21:51.435Z,69.8482693503226,3.5155954617531365e-11,3811277.5791840563
triple,gs-0,POI,1005905,2026-01-01T11:51:13.429Z,249.50288280020433,-1.529319185173654e-12,3803217.1579855904,2026-01-01T11:59:34.455Z,181.5494902955211,28.32419186595726,1837141.2441715654,2026-01-01T12:07:59.334Z,112.90543338073772,5.698212661033681e-12,3811347.244907003
triple,gs-0,POI,810000,2026-01-01T21:33:46.456Z,49.13380532256574,-4.29849182657381e-09,3810234.0732415062,2026-01-01T21:40:33.328Z,359.49065099946534,11.363393641430292,2752054.4076232053,2026-01-01T21:47:16.456Z,310.30839974535075,2.1788258844401924e-11,3803397.285257926
triple,gs-0,POI,1075388,2026-01-01T23:17:37.430Z,95.67455431270005,-6.069831982690311e-08,3810560.0264718835,2026-01-01T23:26:35.181Z,176.26618340770364,56.727274388946974,1218798.657671549,2026-01-01T23:35:32.818Z,257.67639179025423,1.1368842623634968e-12,3801819.7869703155
