size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1021836,2026-01-01T08:03:50.270Z,295.07405784543425,-9.641725469319394e-12,3846385.470843681,2026-01-01T08:12:21.740Z,226.5174120836793,32.60443334700815,1718994.0712048218,2026-01-01T08:20:52.106Z,157.7986507228456,8.773479193388102e-12,3835500.9583396623
triple,ut-1,POI,970248,2026-01-01T09:48:57.661Z,315.3512438867216,-4.47249913876661e-12,3844726.2504734774,2026-01-01T09:57:02.950Z,252.81036789025293,24.134029931598615,2037901.250979348,2026-01-01T10:05:07.909Z,190.20474644286458,6.927610848917486e-12,3840485.316830707
triple,ut-1,POI,962127,2026-01-01T11:33:27.764Z,341.0944816734159,-5.061311920837291e-13,3841565.4036278552,2026-01-01T11:41:28.715Z,279.3552154380455,23.153611567404074,2082781.0265709031,2026-01-01T11:49:29.891Z,217.65305717405676,6.7979245424833516e-12,3844331.8309746278
triple,ut-1,POI,1004174,2026-01-01T13:17:41.355Z,12.23052672876152,-1.2708605043858114e-12,3836650.770138139,2026-01-01T13:26:02.981Z,305.7553458269068,29.145643396683425,1835680.5288110282,2026-01-01T13:34:25.529Z,239.41789027069586,7.245555090286224e-08,3846316.569784642
triple,ut-1,POI,1063184,2026-01-01T15:02:16.666Z,46.88181476646195,-1.9417837997067527e-11,3831788.0322588305,2026-01-01T15:11:07.287Z,331.7693947492475,45.501401630932946,1405220.9429380808,2026-01-01T15:19:59.850Z,256.8710692642757,2.4513198337232727e-08,3847186.938313063
triple,ut-1,POI,1100413,2026-01-01T16:47:47.260Z,83.12330190821731,-6.723853304995713e-13,3829145.335554136,2026-01-01T16:56:56.029Z,357.58667021014804,80.23505628416812,1080551.6779435645,2026-01-01T17:06:07.673Z,272.2751314977089,8.605151452048897e-10,3847300.9385608705
triple,ut-1,POI,1097898,2026-01-01T18:34:28.448Z,119.75257963129575,-2.092961604470215e-06,3830135.345430071,2026-01-01T18:43:35.896Z,203.73066082343723,58.582575728789635,1218954.8976335672,2026-01-01T18:52:46.346Z,287.8812760600001,4.408548417183857e-09,3847018.3336397856
triple,ut-1,POI,1064509,2026-01-01T20:22:14.389Z,155.58674723588416,-2.6138567242610383e-11,3834373.2084373543,2026-01-01T20:31:05.584Z,230.7288627172772,36.424339126773184,1608356.7953508398,2026-01-01T20:39:58.898Z,305.96878314396156,2.348907601077167e-11,3846039.9167071753
triple,ut-1,POI,1033207,2026-01-01T22:10:36.501Z,188.55239921935242,-1.4126714968700653e-11,3839508.304438989,2026-01-01T22:19:12.754Z,258.67948078447074,28.29737034471881,1867336.6066226542,2026-01-01T22:27:49.708Z,328.831932533351,1.9555470371548503e-11,3843533.03305072
triple,ut-1,POI,66834,2026-01-01T23:58:53.167Z,216.23263593056774,-3.6929251828258863e-06,3843427.813284786,2026-01-01T22:19:12.754Z,258.67948078447074,28.29737034471881,1867336.6066226542,2026-01-02T00:00:00.001Z,219.83552886200866,3.4990116993765197,3474245.5085912882
triple,gs-ksat-hartebeesthoek,POI,995232,2026-01-01T01:14:49.637Z,289.06032110132,-9.803289672127752e-13,3837426.2667070394,2026-01-01T01:23:10.401Z,355.63117001683304,24.891374148737196,1989038.308754434,2026-01-01T01:31:24.869Z,61.64857671756153,1.601318309398984e-11,3810493.8238947145
triple,gs-ksat-hartebeesthoek,POI,1038052,2026-01-01T03:00:37.278Z,259.3303880927363,-1.9464777097433389e-13,3837968.124323657,2026-01-01T03:09:17.295Z,187.62790650252947,36.566787043916065,1592437.8655014113,2026-01-01T03:17:55.330Z,115.15991435297607,1.2065280432089198e-11,3810137.279784647
triple,gs-ksat-hartebeesthoek,POI,911297,2026-01-01T13:02:32.826Z,46.23561851402358,-1.0165356710348854e-10,3813080.509054977,2026-01-01T13:10:08.482Z,348.3991211289167,17.891536894986164,2339811.1381383184,2026-01-01T13:17:44.123Z,291.1864907480539,6.95273009636841e-14,3837402.872764786
triple,gs-ksat-hartebeesthoek,POI,1078416,2026-01-01T14:46:50.057Z,100.7026349031155,-1.162897911832728e-12,3808546.5154461493,2026-01-01T14:55:46.241Z,180.51567180955368,50.57133428604812,1310646.197770649,2026-01-01T15:04:48.473Z,261.0145082843208,2.8224395242953576e-12,3837904.4240182443
triple,gs-ksat-hartebeesthoek,POI,258970,2026-01-01T16:40:52.441Z,179.3774053060861,-1.8259490560254338e-09,3823889.5861147153,2026-01-01T16:43:01.622Z,193.67231123600894,0.7674413790586329,3742990.1408917247,2026-01-01T16:45:11.411Z,208.0075149693014,1.543464864139351e-07,3830784.7872985685
triple,gs-ssc-alaska,POI,1060251,2026-01-01T00:09:01.120Z,98.55528659568974,-1.6733258980158156e-12,3858580.810488747,2026-01-01T00:17:53.618Z,24.220820437422354,34.94821438368595,1653907.6253387067,2026-01-01T00:26:41.371Z,310.1389433315465,2.745790111164561e-12,3833296.72209771
triple,gs-ssc-alaska,POI,1103974,2026-01-01T01:55:39.894Z,92.62256905463694,-8.2975506037894e-14,3858549.7411504965,2026-01-01T02:04:54.220Z,179.3935619871152,86.02423782557116,1073067.6683298494,2026-01-01T02:14:03.868Z,266.55068650434504,2.9609041988784073e-12,3829634.6243064096
triple,gs-ssc-alaska,POI,1018859,2026-01-01T03:41:58.403Z,87.23629868049407,-6.76512642289819e-11,3858434.2081870073,2026-01-01T03:50:29.018Z,155.1674765944873,31.56888300955319,1756882.4786933332,2026-01-01T03:58:57.262Z,223.47138214313077,2.0876414617736774e-14,3834052.9636771637
triple,gs-ssc-alaska,POI,827393,2026-01-01T05:27:51.815Z,80.31394158150052,-4.3221107086478805e-13,3858130.356306419,2026-01-01T05:34:45.777Z,129.99529180890775,12.858384493114057,2687134.98500656,2026-01-01T05:41:39.208Z,179.86857002049496,1.185909500492187e-10,3843984.436048994
triple,gs-ssc-alaska,POI,628930,2026-01-01T07:12:46.681Z,67.3074139090391,-4.4661762656651834e-08,3857397.7235242454,2026-01-01T07:18:01.171Z,103.1991183651492,6.013227658135253,3246149.991387564,2026-01-01T07:23:15.611Z,139.1320366420538,2.1846112354396955e-10,3853412.45869148
triple,gs-ssc-alaska,POI,634896,2026-01-01T08:55:35.180Z,39.29653172525251,-1.2415871087808019e-06,3853544.6884633647,2026-01-01T09:00:52.612Z,75.61083455162164,6.155210086809503,3233279.0391166257,2026-01-01T09:06:10.076Z,111.8812636198194,2.7147545837017297e-12,3857463.7437485834
triple,gs-ssc-alaska,POI,837023,2026-01-01T10:37:11.914Z,358.2581216085765,-3.5336013822602093e-11,3844049.4949026085,2026-01-01T10:44:10.156Z,48.881160085436804,13.348266843450228,2652830.973839237,2026-01-01T10:51:08.937Z,99.3054460302403,5.0366403314904506e-11,3858264.1051379344
triple,gs-ssc-alaska,POI,1025048,2026-01-01T12:19:58.894Z,314.65979377412384,-8.931863776324617e-12,3833950.9200076223,2026-01-01T12:28:30.199Z,23.774575897510115,32.8870155659464,1714898.8467023855,2026-01-01T12:37:03.942Z,92.51256830571978,4.851292172489893e-08,3858376.574848067
triple,gs-ssc-alaska,POI,1104753,2026-01-01T14:04:58.573Z,271.59032545010007,-1.672026616087163e-13,3829665.3206824004,2026-01-01T14:14:08.595Z,359.55939614054597,89.43768477523886,1070870.9323120615,2026-01-01T14:23:23.326Z,87.14643856278546,8.781991317783688e-10,3858396.9356993143
triple,gs-ssc-alaska,POI,1055429,2026-01-01T15:52:27.604Z,227.93765915195561,-6.87054054608421e-11,3833601.8556608725,2026-01-01T16:01:12.995Z,154.66792665023146,33.537097019971974,1695203.9688706666,2026-01-01T16:10:03.033Z,81.15107419831504,2.2743854167310703e-11,3858269.664115276
triple,gs-ssc-alaska,POI,897119,2026-01-01T17:42:20.417Z,182.81625325009176,-1.3700732570962649e-10,3843918.0888850996,2026-01-01T17:49:47.743Z,127.40836522589122,14.178326193304132,2596306.24916933,2026-01-01T17:57:17.536Z,71.88630703672129,3.317984116452781e-11,3857744.382708747
triple,gs-ssc-alaska,POI,751432,2026-01-01T19:33:23.226Z,141.30991854021897,-3.417588408777444e-08,3853590.26792941,2026-01-01T19:39:38.774Z,97.20701225602555,8.018795026168535,3068423.3423564504,2026-01-01T19:45:54.658Z,53.08529911001092,1.0627868558813673e-09,3855429.552524295
triple,gs-ssc-alaska,POI,814767,2026-01-01T21:22:59.866Z,115.01692942666956,-1.4561575179562238e-07,3857444.4400014346,2026-01-01T21:29:47.988Z,66.21760612646773,10.209188314742002,2887326.284560549,2026-01-01T21:36:34.633Z,17.478581487239726,2.9223625299655025e-12,3848187.769794926
triple,gs-ssc-alaska,POI,992294,2026-01-01T23:10:44.016Z,102.4708953005376,-1.1088332224572653e-10,3858536.2506517037,2026-01-01T23:19:02.115Z,37.52315325026401,22.133972313250034,2136534.473119926,2026-01-01T23:27:16.310Z,332.7538527798564,2.848676385989364e-11,3837210.4211017806
triple,gs-ssc-yatharagga,POI,1034916,2026-01-01T07:43:09.507Z,63.55140567459937,-1.2603494640661817e-12,3810432.6594239143,2026-01-01T07:51:45.816Z,351.66114356221743,35.71059519013307,1616497.1880790342,2026-01-01T08:00:24.423Z,280.5214946474722,9.600974934130703e-12,3840479.701328294
triple,gs-ssc-yatharagga,POI,1011386,2026-01-01T09:29:30.309Z,117.01668662534146,-4.228335843964332e-11,3810555.7658939366,2026-01-01T09:37:52.701Z,184.98019639183366,27.20868113778474,1895420.143310648,2026-01-01T09:46:21.695Z,253.49192436939137,5.218983682451274e-11,3840275.7251662076
triple,gs-ssc-yatharagga,POI,900330,2026-01-01T18:57:35.242Z,294.8845974321214,-1.028317447935235e-12,3839965.102062839,2026-01-01T19:05:08.307Z,351.57130206270426,15.512056686738205,2485791.670776337,2026-01-01T19:12:35.572Z,47.82613184232369,1.4017372780345084e-11,3814379.158944628
triple,gs-ssc-yatharagga,POI,1083698,2026-01-01T20:42:35.960Z,266.06206126349804,-3.312695023791391e-06,3841376.7833043225,2026-01-01T20:51:39.790Z,185.06502959580374,60.75088924130181,1189522.5159630233,2026-01-01T21:00:39.658Z,103.29659034170247,1.8485661331165844e-12,3810322.2034585583
triple,gs-ssc-yatharagga,POI,533014,2026-01-01T22:32:03.758Z,229.46085888539736,-5.547210901738537e-12,3838141.487774761,2026-01-01T22:36:29.959Z,199.32142049258107,3.967893536192317,3415569.7918276438,2026-01-01T22:40:56.772Z,168.96742178548757,2.4721558033952114e-11,3823737.596396421
triple,gs-0,POI,731843,2026-01-01T00:29:43.484Z,43.434101861177595,-1.1523493009790855e-08,3810527.974947878,2026-01-01T00:35:51.069Z,359.6528779333437,8.407488642376284,2987308.0316127557,2026-01-01T00:41:55.327Z,316.2522978094709,1.3514856028593167e-11,3804197.5180082647
triple,gs-0,POI,1084988,2026-01-01T02:12:51.133Z,92.22581226012181,-4.630879800329981e-09,3810992.528612673,2026-01-01T02:21:53.976Z,176.4542576857633,69.349174586013,1110387.4215326246,2026-01-01T02:30:56.121Z,261.5086573582486,2.4238441087863025e-11,3801985.1445159987
triple,gs-0,POI,344606,2026-01-01T04:04:33.898Z,153.1700103279263,-8.802907065650918e-11,3809494.72135501,2026-01-01T04:07:25.858Z,172.40338903054996,1.4891676998580166,3646002.2850353117,2026-01-01T04:10:18.504Z,191.73214172730536,2.1152316078614298e-07,3806793.7280935855
triple,gs-0,POI,361358,2026-01-01T12:08:35.421Z,347.265741001121,-1.4743181433454125e-11,3807112.2835853724,2026-01-01T12:11:36.476Z,7.563652265078064,1.6465453337201825,3629641.8604272245,2026-01-01T12:14:36.779Z,27.75692849777158,5.562811143940335e-11,3809871.6994841876
triple,gs-0,POI,1085524,2026-01-01T13:48:06.275Z,278.2175924500578,-3.105078759635863e-11,3802186.551769572,2026-01-01T13:57:08.681Z,3.525914633416129,70.31226943269438,1104688.5240493165,2026-01-01T14:06:11.799Z,88.00823000797,1.1096334797370218e-11,3811031.0015088427
triple,gs-0,POI,725667,2026-01-01T15:37:10.486Z,223.29577773578896,-2.3521883981649068e-11,3804378.5254429076,2026-01-01T15:43:11.679Z,180.33242988958992,8.210759573460905,3003991.494955118,2026-01-01T15:49:16.153Z,136.99402755331454,3.6409073400517533e-13,3810539.641855099
