size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1029137,2026-01-01T11:48:51.459Z,198.56946512155494,-1.2969359178186084e-10,3841029.5021040794,2026-01-01T11:57:25.957Z,268.15616439260526,27.54652196045653,1895812.3291701837,2026-01-01T12:06:00.596Z,337.74617623983215,1.0735827559804923e-07,3841901.6498417985
triple,ut-1,POI,1046556,2026-01-01T13:36:58.675Z,224.20574136976668,-8.107196747394552e-11,3844330.0592360967,2026-01-01T13:45:42.623Z,296.38845160389747,31.24248022680171,1763034.5995604526,2026-01-01T13:54:25.231Z,8.504228055679564,1.1726009821471894e-11,3837185.228265717
triple,ut-1,POI,1084347,2026-01-01T15:24:28.616Z,244.24623958476766,-9.087446139424115e-13,3846114.5306594963,2026-01-01T15:33:32.046Z,323.8593744765827,45.76813508093133,1400445.5111337088,2026-01-01T15:42:32.963Z,43.3319719725877,1.0999438524691425e-12,3832475.056707961
triple,ut-1,POI,1104304,2026-01-01T17:11:22.202Z,260.7090172291364,-1.2343218489469341e-08,3846859.0162924137,2026-01-01T17:20:35.800Z,350.3488006834043,78.7674684026089,1085075.7538396472,2026-01-01T17:29:46.506Z,79.78264782605908,5.430504378898176e-09,3829908.135238807
triple,ut-1,POI,1085172,2026-01-01T18:57:44.167Z,275.930542528215,-1.830966583274726e-12,3846947.642800747,2026-01-01T19:06:47.891Z,196.2393821279625,59.22302197484945,1212333.4293122871,2026-01-01T19:15:49.339Z,116.32211591026982,2.993029987770034e-12,3830871.495356169
triple,ut-1,POI,1032622,2026-01-01T20:43:34.595Z,292.14312170982043,-2.7746969612079486e-13,3846247.2577541787,2026-01-01T20:52:11.512Z,222.10673457917036,35.17553068678531,1642451.3921654823,2026-01-01T21:00:47.217Z,151.89573835697965,1.163371955500892e-11,3834801.746681545
triple,ut-1,POI,977430,2026-01-01T22:28:48.571Z,311.6427639191294,-1.712321663726656e-12,3844718.7609979794,2026-01-01T22:36:57.479Z,248.32793720501857,25.072355849674462,1996595.7647953103,2026-01-01T22:45:06.001Z,184.9330198233968,3.4699025675082107e-13,3839744.112965292
triple,gs-ksat-hartebeesthoek,POI,1042807,2026-01-01T02:38:36.930Z,65.76862590563945,-7.002238756939721e-13,3810270.882140388,2026-01-01T02:47:17.291Z,352.54283288625055,38.03012548764073,1555043.0666783648,2026-01-01T02:55:59.737Z,280.0859954231556,5.125379747507546e-11,3838052.8638354666
triple,gs-ksat-hartebeesthoek,POI,988123,2026-01-01T04:25:14.489Z,119.3552903945145,-1.7950651418741594e-10,3810777.880285964,2026-01-01T04:33:25.428Z,184.53759427389892,23.907802299170633,2032256.4412454548,2026-01-01T04:41:42.612Z,250.2657555690686,1.404140381700919e-10,3837303.0153252725
triple,gs-ksat-hartebeesthoek,POI,914686,2026-01-01T13:54:59.406Z,295.44735692649596,-6.049494569505771e-13,3837009.975093105,2026-01-01T14:02:39.647Z,353.5375493090479,16.651461872217496,2412754.734474475,2026-01-01T14:10:14.092Z,51.161348754241295,1.719874479864248e-10,3812631.959045213
triple,gs-ksat-hartebeesthoek,POI,1074905,2026-01-01T15:40:02.934Z,264.39717839657084,-3.873238172691676e-09,3838190.7413968616,2026-01-01T15:49:01.973Z,185.61762753058474,53.431985151858754,1271052.9213271549,2026-01-01T15:57:57.839Z,106.05149015024037,7.1995244026833466e-12,3809623.643418716
triple,gs-ksat-hartebeesthoek,POI,367744,2026-01-01T17:30:45.142Z,219.2023166212727,-2.945146904466159e-10,3833727.1564589315,2026-01-01T17:33:48.809Z,198.77248986028994,1.7448183806460424,3640131.1817474444,2026-01-01T17:36:52.886Z,178.2379679115752,1.6604409768876985e-08,3824515.9830715274
triple,gs-ssc-alaska,POI,909542,2026-01-01T00:13:20.772Z,343.58513593415097,-8.97001641190337e-11,3840174.866038717,2026-01-01T00:20:55.021Z,40.323593780114905,17.98102066246335,2357246.1655733916,2026-01-01T00:28:30.314Z,96.79383882883828,6.848937432484278e-11,3858549.250105449
triple,gs-ssc-alaska,POI,1065914,2026-01-01T01:56:48.868Z,300.1555687395058,-7.104271624467761e-11,3831409.1153008007,2026-01-01T02:05:40.135Z,15.658393351855693,45.915739153633936,1401972.952626898,2026-01-01T02:14:34.782Z,90.75647519455846,3.778780210407469e-12,3858613.690267584
triple,gs-ssc-alaska,POI,1102474,2026-01-01T03:42:37.815Z,257.09043525122354,-1.1068357007309899e-10,3829824.2014055043,2026-01-01T03:51:46.504Z,171.40935420604592,65.21386825348368,1162049.3493800932,2026-01-01T04:01:00.289Z,85.38607364548335,9.586271767535501e-09,3858605.0342753856
triple,gs-ssc-alaska,POI,1011049,2026-01-01T05:30:57.484Z,212.88482152461296,-3.139988148078719e-12,3836387.9008434694,2026-01-01T05:39:20.957Z,145.89390521038118,24.622219381888723,2021568.1716800646,2026-01-01T05:47:48.533Z,78.7051444923552,2.5809768054247695e-11,3858410.9511563564
triple,gs-ssc-alaska,POI,834687,2026-01-01T07:21:28.148Z,167.86180711079626,-7.148055070423749e-10,3847617.809559265,2026-01-01T07:28:24.648Z,117.59134659506994,11.028312759616464,2823766.7606048333,2026-01-01T07:35:22.835Z,67.24524043104198,2.5267894713976234e-10,3857580.422014731
triple,gs-ssc-alaska,POI,744069,2026-01-01T09:12:18.339Z,130.34110289723054,-3.3475957864300655e-11,3855500.22056513,2026-01-01T09:18:30.473Z,86.74433521073406,7.799171428475238,3087487.861259772,2026-01-01T09:24:42.408Z,43.154044487388646,5.223189886054696e-12,3854039.8094221335
triple,gs-ssc-alaska,POI,872531,2026-01-01T11:01:10.719Z,109.67174164255346,-3.569104880125725e-10,3858082.6154087833,2026-01-01T11:08:28.098Z,56.2539718968819,12.816366869701476,2691166.448182054,2026-01-01T11:15:43.250Z,2.9324069781237734,8.559193257099454e-12,3845024.295140998
triple,gs-ssc-alaska,POI,1039917,2026-01-01T12:48:31.902Z,99.67917407152832,-1.5211251515510538e-13,3858784.276885127,2026-01-01T12:57:14.134Z,28.600241390775793,29.720520603264067,1820311.9213832584,2026-01-01T13:05:51.819Z,317.7474167192324,1.5989761751522088e-11,3834429.863572308
triple,gs-ssc-alaska,POI,1105633,2026-01-01T14:35:14.534Z,93.45801150194409,-4.536009444548246e-06,3858780.127737662,2026-01-01T14:44:29.841Z,3.492988861176985,80.38848931709195,1083883.6362143676,2026-01-01T14:53:40.167Z,273.8963767168568,3.1631511471111054e-12,3829381.854628466
triple,gs-ssc-alaska,POI,1042309,2026-01-01T16:21:36.042Z,88.10485416322034,-2.904045795744946e-13,3858678.5110176504,2026-01-01T16:30:18.634Z,159.28519904262959,37.29511121821226,1589797.1624818782,2026-01-01T16:38:58.351Z,230.85799156999295,6.024592100417934e-10,3832520.7853237083
triple,gs-ssc-alaska,POI,865714,2026-01-01T18:07:34.569Z,81.62601489982097,-4.425522752613256e-13,3858408.1202494893,2026-01-01T18:14:47.813Z,134.35893134574434,14.973139931842427,2542473.6048280974,2026-01-01T18:22:00.283Z,187.31983235272617,3.1337185459694398e-12,3841934.8313698666
triple,gs-ssc-alaska,POI,656284,2026-01-01T19:52:43.430Z,70.17707784239298,-2.1767702688978637e-11,3857855.0725656794,2026-01-01T19:58:11.621Z,107.82937055772842,6.692105480462598,3184243.633413529,2026-01-01T20:03:39.714Z,145.5424373752285,2.2532189026963834e-10,3852063.7824786557
triple,gs-ssc-alaska,POI,616463,2026-01-01T21:35:55.431Z,45.14241336384922,-2.778703479295355e-07,3854905.6469007153,2026-01-01T21:41:03.663Z,80.26944525254662,5.72309776402483,3273503.6197796906,2026-01-01T21:46:11.894Z,115.36953833368851,5.56828767919776e-13,3857154.034759035
triple,gs-ssc-alaska,POI,800596,2026-01-01T23:17:33.486Z,5.502624263418216,-5.163483208799467e-12,3846287.792980773,2026-01-01T23:24:13.608Z,53.30687175747929,11.589328279479592,2780630.372196924,2026-01-01T23:30:54.082Z,100.94608341077382,3.8495839581677304e-10,3858302.6533263093
triple,gs-ssc-yatharagga,POI,1038661,2026-01-01T08:34:14.151Z,283.89692848538544,-3.376307872870254e-12,3840493.148340437,2026-01-01T08:42:56.760Z,356.282553212856,32.926492923064764,1697377.8596592632,2026-01-01T08:51:32.812Z,68.07890802117848,7.752145608756703e-08,3810690.0833013584
triple,gs-ssc-yatharagga,POI,1008213,2026-01-01T10:20:29.621Z,257.01384919500896,-7.41638985643303e-11,3840685.8086568303,2026-01-01T10:28:54.529Z,189.58579187777718,29.587698644743597,1807949.5438468347,2026-01-01T10:37:17.834Z,121.43403748907566,7.159978832062085e-12,3812033.093084564
triple,gs-ssc-yatharagga,POI,978542,2026-01-01T20:23:25.345Z,53.94250230947634,-7.699939386502508e-13,3811519.496029341,2026-01-01T20:31:34.041Z,349.30961197180164,24.904698655726197,1989907.2692431307,2026-01-01T20:39:43.887Z,285.370122766769,9.956996496091961e-12,3839817.671042702
triple,gs-ssc-yatharagga,POI,1058033,2026-01-01T22:08:38.241Z,107.48608038695569,-4.326107653242541e-11,3808927.722893152,2026-01-01T22:17:23.951Z,182.64124385241144,39.12776227788599,1528588.0431456212,2026-01-01T22:26:16.274Z,258.414785622351,5.45869270112056e-08,3840116.513081971
triple,gs-0,POI,831440,2026-01-01T01:41:52.262Z,314.68315947616213,-4.909990065249227e-14,3803734.4808365926,2026-01-01T01:48:49.182Z,6.061565225763592,12.667359010996542,2657149.6005188255,2026-01-01T01:55:43.702Z,56.91295919226338,2.2300962865096988e-11,3810470.370383684
triple,gs-0,POI,1072310,2026-01-01T03:25:38.366Z,262.22108480571234,-6.856614622533681e-12,3801697.7870467915,2026-01-01T03:34:33.075Z,182.46740756242184,52.49113224492267,1271675.7207611015,2026-01-01T03:43:30.676Z,101.92932830887723,2.2985542477515484e-08,3810807.0589076434
triple,gs-0,POI,483368,2026-01-01T13:11:25.432Z,27.70457076815425,-6.303249625179139e-14,3809524.4879570585,2026-01-01T13:15:27.970Z,0.1584187392340859,3.033448106569024,3484752.497027578,2026-01-01T13:19:28.800Z,332.78377006286706,3.4307576674463936e-08,3805189.1833626586
triple,gs-0,POI,1089177,2026-01-01T14:52:29.417Z,85.20862034867523,-1.410351691842209e-10,3810755.242285398,2026-01-01T15:01:34.949Z,356.9793498783385,79.72725450530348,1063758.1003254051,2026-01-01T15:10:38.594Z,269.56864946993886,1.1438139288999112e-10,3801412.9640671434
triple,gs-0,POI,659903,2026-01-01T16:41:44.014Z,134.71420890763255,-2.5418281672039388e-08,3809914.908922006,2026-01-01T16:47:12.968Z,173.17888025882414,6.526618933728291,3150613.973192484,2026-01-01T16:52:43.917Z,211.9843911728787,3.260984219790474e-13,3804495.042263836
