size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,990577,2026-01-01T09:00:51.537Z,305.45986778008927,-6.972609806078397e-13,3845594.307344443,2026-01-01T09:09:07.135Z,240.70909462494933,26.924285859608442,1920126.0900760416,2026-01-01T09:17:22.114Z,175.84805529123395,7.80677939393655e-12,3838388.7182365377
triple,ut-1,POI,958926,2026-01-01T10:45:37.641Z,328.5655138051525,-4.607867954172142e-12,3843237.963682253,2026-01-01T10:53:37.105Z,267.1797012841199,22.785099837279436,2100147.9209461017,2026-01-01T11:01:36.567Z,205.78506454995147,9.745807632970872e-13,3842949.7105988343
triple,ut-1,POI,980212,2026-01-01T12:29:54.654Z,357.38722356198895,-1.337741216710864e-12,3838982.566221566,2026-01-01T12:38:04.467Z,293.69560560574877,25.43207888215753,1981437.2472589973,2026-01-01T12:46:14.866Z,230.09714384911237,1.5158842276976442e-11,3845724.542675592
triple,ut-1,POI,1036833,2026-01-01T14:14:15.025Z,30.7030125331779,-1.6684909365322153e-12,3833783.031252386,2026-01-01T14:22:52.706Z,319.8910145973223,36.27305075695165,1612215.3112011212,2026-01-01T14:31:31.858Z,249.26477319437473,3.892469604589421e-12,3847015.0993097085
triple,ut-1,POI,1087816,2026-01-01T15:59:17.134Z,66.40400040730265,-3.468226169294503e-11,3829868.5430095783,2026-01-01T16:08:19.772Z,345.7479973637337,61.68822606588757,1188113.554234772,2026-01-01T16:17:24.950Z,265.3220431062991,4.813248395205471e-10,3847439.8933938877
triple,ut-1,POI,1104060,2026-01-01T17:45:25.344Z,102.97766734894968,-4.5863097136442275e-09,3829104.005010602,2026-01-01T17:54:35.818Z,191.66808771749905,75.76179068333185,1095973.6781843405,2026-01-01T18:03:49.404Z,280.56050487154397,3.443246606644845e-10,3847308.499761329
triple,ut-1,POI,1081992,2026-01-01T19:32:43.748Z,139.3674540117148,-5.828062276531423e-11,3832065.7719607414,2026-01-01T19:41:43.416Z,218.2266246556881,44.27911864590159,1428491.3146785293,2026-01-01T19:50:45.740Z,297.21784083224753,7.362372917381805e-12,3846758.781382627
triple,ut-1,POI,1044681,2026-01-01T21:20:54.127Z,173.96810396118627,-2.2662999461174506e-11,3837158.2320483364,2026-01-01T21:29:35.764Z,245.77243844521536,30.756218604956487,1779582.1123613263,2026-01-01T21:38:18.808Z,317.63413456956744,3.614132154547678e-11,3845044.818458266
triple,ut-1,POI,1030223,2026-01-01T23:09:18.203Z,204.30567716119654,-3.4689034429162735e-12,3841811.462545265,2026-01-01T23:17:53.364Z,274.02985816785707,27.720927009585473,1889309.472569911,2026-01-01T23:26:28.426Z,343.74109547331506,2.1599592349923256e-12,3841559.826723841
triple,gs-ksat-hartebeesthoek,POI,682570,2026-01-01T00:28:16.221Z,309.6035181055693,-3.965150238175601e-13,3835376.2557188193,2026-01-01T00:33:59.389Z,349.6258517508658,6.656711560217022,3158513.461843534,2026-01-01T00:39:38.791Z,29.381584939581725,1.285797896721134e-10,3817083.4306638143
triple,gs-ksat-hartebeesthoek,POI,1096300,2026-01-01T02:11:39.634Z,272.5261603497798,-7.396137674260123e-09,3838280.9022523197,2026-01-01T02:20:50.328Z,2.1458001299800538,82.64580689256572,1066793.095116179,2026-01-01T02:29:55.934Z,91.01137156685,1.3294603957599332e-10,3808621.412830092
triple,gs-ksat-hartebeesthoek,POI,757225,2026-01-01T03:59:48.646Z,239.43972674983274,-2.8265693878141413e-07,3836640.2448828695,2026-01-01T04:06:06.867Z,194.57548131724118,9.636012317699869,2906363.8411815693,2026-01-01T04:12:25.871Z,149.27180275111502,5.242608972559833e-14,3816862.9281254937
triple,gs-ksat-hartebeesthoek,POI,475237,2026-01-01T12:18:18.978Z,8.952939698624009,-1.9895242547850761e-13,3821979.81182677,2026-01-01T12:22:16.897Z,342.0807520817981,3.0494331074104926,3504350.609366648,2026-01-01T12:26:14.215Z,315.3844025656757,8.941303101311695e-12,3834379.3509540055
triple,gs-ksat-hartebeesthoek,POI,1082537,2026-01-01T13:58:10.407Z,76.81936032424629,-1.6322636806283799e-12,3808538.6788586783,2026-01-01T14:07:09.845Z,355.0696074468926,60.27771027498104,1192504.162948982,2026-01-01T14:16:12.944Z,274.10788373865046,5.422192318567933e-12,3838066.118775913
triple,gs-ksat-hartebeesthoek,POI,881998,2026-01-01T15:46:19.368Z,132.4869191693428,-4.2844408983143717e-11,3812342.720441539,2026-01-01T15:53:37.566Z,187.20948161377598,14.47904242228282,2550073.3059840524,2026-01-01T16:01:01.366Z,242.36447202408564,5.563644927128457e-14,3836395.2832817105
triple,gs-ssc-alaska,POI,1099901,2026-01-01T01:06:49.956Z,95.15697387459191,-4.439940367766802e-06,3858463.409101242,2026-01-01T01:16:02.455Z,10.591452321008733,60.20943121875552,1206219.8112355324,2026-01-01T01:25:09.857Z,286.35748695211913,5.135054213791897e-11,3830042.592612804
triple,gs-ssc-alaska,POI,1073295,2026-01-01T02:53:17.300Z,89.7530844614384,-7.606416176619707e-14,3858383.2922669495,2026-01-01T03:02:15.730Z,166.30525666640887,49.692998061553645,1338242.9129456948,2026-01-01T03:11:10.595Z,243.26433481163218,5.5971259405326247e-11,3830845.4983192715
triple,gs-ssc-alaska,POI,924771,2026-01-01T04:39:24.021Z,83.86159412253856,-3.457654724354161e-14,3858168.1186148208,2026-01-01T04:47:07.003Z,141.72315607051232,19.237837626665833,2285870.260229621,2026-01-01T04:54:48.792Z,199.86873803997833,7.46534795441726e-11,3838818.127515105
triple,gs-ssc-alaska,POI,708522,2026-01-01T06:24:52.932Z,74.54535070990711,-7.675068382787847e-09,3857757.144325676,2026-01-01T06:30:47.277Z,115.66437016974191,8.174972612980437,3053659.881675395,2026-01-01T06:36:41.454Z,156.88106899978268,1.7620770728727087e-09,3849380.307290875
triple,gs-ssc-alaska,POI,596488,2026-01-01T08:08:45.403Z,54.38863458335017,-8.770270406816337e-11,3855917.6571355728,2026-01-01T08:13:43.654Z,88.24570449570874,5.2829515578672455,3314501.048767855,2026-01-01T08:18:41.891Z,122.09911260985588,8.509080185471637e-11,3856067.603937837
triple,gs-ssc-alaska,POI,735291,2026-01-01T09:50:35.774Z,17.8752225462798,-4.5001343877620397e-07,3848901.9746011016,2026-01-01T09:56:43.332Z,60.93908298781073,9.044879764945344,2980906.0509258923,2026-01-01T10:02:51.065Z,103.88847097581895,3.658654898486553e-06,3857898.0215360294
triple,gs-ssc-alaska,POI,949275,2026-01-01T11:32:37.756Z,334.6043850113159,-1.0305273716170833e-11,3838202.9720552387,2026-01-01T11:40:31.716Z,35.09664193397643,21.538771851342602,2165581.803762449,2026-01-01T11:48:27.031Z,95.28378412440895,1.6867090267905742e-07,3858180.5042876215
triple,gs-ssc-alaska,POI,1083855,2026-01-01T13:16:32.986Z,291.2952192726542,-9.256337935886757e-12,3830703.5667329053,2026-01-01T13:25:33.020Z,10.637801116066164,56.65934630697843,1244295.8134014092,2026-01-01T13:34:36.841Z,89.57396922054374,4.108109655793295e-10,3858232.195930922
triple,gs-ssc-alaska,POI,1093957,2026-01-01T15:02:52.686Z,248.13130562818472,-2.21126838104137e-11,3830849.0588615043,2026-01-01T15:11:57.161Z,166.2748415824476,52.80636827910743,1292980.3059726623,2026-01-01T15:21:06.643Z,84.10388080966348,1.502330032611806e-08,3858186.3895280277
triple,gs-ssc-alaska,POI,979089,2026-01-01T16:51:42.676Z,203.5858223871636,-1.1026659006607719e-11,3838741.7739318796,2026-01-01T16:59:50.435Z,140.28536316211935,20.64235615519853,2211595.9775264394,2026-01-01T17:08:01.765Z,76.81252459474302,3.3551932537950734e-11,3857902.6335745286
triple,gs-ssc-alaska,POI,802027,2026-01-01T18:42:30.284Z,159.12091564585438,-3.942509000060053e-08,3849776.771367333,2026-01-01T18:49:10.703Z,111.34749496970652,9.72064968738822,2926514.181032491,2026-01-01T18:55:52.311Z,63.51669155276112,4.4966585941341647e-13,3856703.111085254
triple,gs-ssc-alaska,POI,757010,2026-01-01T20:33:02.583Z,124.81639311664257,-8.417517781517446e-11,3856173.239657388,2026-01-01T20:39:21.380Z,80.29237426193492,8.191864246626212,3053301.184119345,2026-01-01T20:45:39.593Z,35.7888197416165,3.031380812163365e-10,3852047.2559203138
triple,gs-ssc-alaska,POI,912046,2026-01-01T22:21:30.434Z,107.14206525384279,-2.1953112030469682e-11,3858086.8914278722,2026-01-01T22:29:07.852Z,50.28298828755003,15.111053620321796,2533925.223266068,2026-01-01T22:36:42.480Z,353.5428832364739,1.9722977108646416e-10,3842020.362648271
triple,gs-ssc-yatharagga,POI,824884,2026-01-01T06:56:48.234Z,35.63811738024128,-1.0942620953758146e-12,3815801.3115360206,2026-01-01T07:03:40.829Z,345.23005517119935,12.548743697132169,2686216.3618155885,2026-01-01T07:10:33.118Z,295.3322438621005,1.043769762249416e-11,3839352.5057260883
triple,gs-ssc-yatharagga,POI,1095298,2026-01-01T08:39:57.448Z,92.13235505900191,-1.2750613886664804e-12,3808316.7259377264,2026-01-01T08:49:02.193Z,178.8414995998542,73.40203897971216,1098982.3022075626,2026-01-01T08:58:12.746Z,266.2694504476177,2.7509397826387818e-12,3840668.9012395553
triple,gs-ssc-yatharagga,POI,653336,2026-01-01T10:30:40.923Z,155.14283281452444,-3.0441010631405005e-08,3818688.494279268,2026-01-01T10:36:05.824Z,192.93473956150024,5.904199632548592,3228774.012667172,2026-01-01T10:41:34.259Z,230.9583491704104,2.7558995292486046e-09,3837735.8881860883
triple,gs-ssc-yatharagga,POI,389267,2026-01-01T18:12:24.403Z,322.6451526960941,-8.555258868947061e-13,3835877.444563477,2026-01-01T18:15:39.703Z,344.40150614358396,1.7927496001292142,3636479.986223512,2026-01-01T18:18:53.670Z,6.071894222611957,1.0002319966084685e-07,3825097.0152105372
triple,gs-ssc-yatharagga,POI,1081318,2026-01-01T19:53:58.777Z,278.01686741675394,-6.26074615808621e-11,3841353.057700256,2026-01-01T20:03:02.567Z,359.02020536857054,51.70312149061906,1295982.0836965328,2026-01-01T20:12:00.095Z,79.3543381958542,5.2586569444997005e-12,3810288.5341141704
triple,gs-ssc-yatharagga,POI,921761,2026-01-01T21:40:59.147Z,250.52721216279122,-4.669881718568987e-10,3840821.794444834,2026-01-01T21:48:40.189Z,192.42678482597415,18.76996542294321,2292595.201076806,2026-01-01T21:56:20.908Z,133.70205114384396,1.23089119124709e-12,3814922.949953201
triple,gs-0,POI,1047495,2026-01-01T01:24:35.295Z,73.00382987207395,-9.661867983595321e-13,3810752.5953691453,2026-01-01T01:33:20.762Z,357.94889729138214,39.12799354286203,1514603.250103173,2026-01-01T01:42:02.790Z,283.6405400791287,1.3831467290258352e-11,3801991.460504467
triple,gs-0,POI,913163,2026-01-01T03:11:33.201Z,116.57585096443125,-5.151307101286986e-11,3810448.3677451597,2026-01-01T03:19:08.646Z,174.46730648052355,17.860405477225783,2323681.5877377433,2026-01-01T03:26:46.364Z,232.98401335506097,1.9239173693105993e-10,3803094.802869841
triple,gs-0,POI,961744,2026-01-01T13:00:39.480Z,301.75559146450325,-3.811261782473872e-06,3803409.876020439,2026-01-01T13:08:41.365Z,5.178720173348435,22.559761092135886,2078671.692851763,2026-01-01T13:16:41.224Z,67.91742986768267,3.5572092873443996e-11,3810943.7994324286
triple,gs-0,POI,1020935,2026-01-01T14:46:03.312Z,251.8117548149686,-1.4123688219250425e-11,3802668.0850481642,2026-01-01T14:54:31.907Z,181.77288227881604,31.4267406106913,1729147.1630798301,2026-01-01T15:03:04.247Z,111.02393257413041,3.1993726332225956e-12,3811045.56528294
