size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,963795,2026-01-01T08:06:48.113Z,319.10541204976136,-2.672345327843966e-13,3843801.201303518,2026-01-01T08:14:50.108Z,257.22716161629927,23.355204711901884,2072976.2588726522,2026-01-01T08:22:51.908Z,195.30246953055538,4.673410732087763e-09,3840997.2054580366
triple,ut-1,POI,964878,2026-01-01T09:51:13.173Z,345.8251021330535,-2.032143910472543e-13,3840291.376536305,2026-01-01T09:59:15.437Z,283.78405979665285,23.48295197216669,2067107.7545684464,2026-01-01T10:07:18.051Z,221.7982259223673,9.44697644372878e-12,3844481.958336949
triple,ut-1,POI,1013004,2026-01-01T11:35:27.269Z,17.71811998656019,-6.811922011185951e-11,3835208.3343097214,2026-01-01T11:43:53.222Z,310.13280870396636,30.79402081311576,1777550.6050948743,2026-01-01T11:52:20.273Z,242.701716179124,1.2415206856983803e-11,3846193.928192675
triple,ut-1,POI,1071099,2026-01-01T13:20:09.549Z,52.76297509317502,-5.313995214459679e-06,3830562.4671269334,2026-01-01T13:29:04.023Z,336.09330153744645,49.50772067341102,1336714.2593692127,2026-01-01T13:38:00.648Z,259.6456611408782,2.573091273762808e-12,3846905.2039317098
triple,ut-1,POI,1102658,2026-01-01T15:05:51.079Z,89.14510330357673,-3.621976072013115e-06,3828450.3344307207,2026-01-01T15:15:00.907Z,1.925611446321677,87.24919908421957,1067920.5013774845,2026-01-01T15:24:13.737Z,274.9263901013066,9.320304253696137e-11,3846922.8152483734
triple,ut-1,POI,1094054,2026-01-01T16:52:43.749Z,125.73595588454904,-5.096568519809156e-06,3830066.663355681,2026-01-01T17:01:49.299Z,208.18043207512503,53.817180859370424,1275026.6147273316,2026-01-01T17:10:57.803Z,290.78539850783034,2.347537042771209e-11,3846580.5505557414
triple,ut-1,POI,1058621,2026-01-01T18:40:37.959Z,161.25176229166524,-8.069219734692554e-11,3834648.8988241544,2026-01-01T18:49:26.299Z,235.34422687564194,34.51304068785549,1661306.4957628706,2026-01-01T18:58:16.580Z,309.52152096839376,3.6920302462469886e-10,3845415.0362761575
triple,ut-1,POI,1031763,2026-01-01T20:29:01.750Z,193.4693681916679,-1.1082980622931311e-11,3839696.344167887,2026-01-01T20:37:37.390Z,263.4062375682733,28.02474617138229,1877295.5192226786,2026-01-01T20:46:13.513Z,333.35594698637107,3.448458683244863e-11,3842634.7874787166
triple,ut-1,POI,1042624,2026-01-01T22:17:13.894Z,220.12625996761642,-3.498747454069574e-12,3843356.8312630802,2026-01-01T22:25:55.711Z,291.6818838147252,30.29136426346134,1795154.645424612,2026-01-01T22:34:36.518Z,3.180252678373369,1.8012587587042828e-11,3838185.640594865
triple,gs-ksat-hartebeesthoek,POI,981674,2026-01-01T01:19:01.540Z,253.9478225650506,-4.102048624888115e-13,3837460.9962584553,2026-01-01T01:27:12.769Z,189.62648997267945,25.247818569985302,1974352.1956535273,2026-01-01T01:35:23.214Z,124.59908341358604,8.841636003250878e-09,3811595.537503877
triple,gs-ksat-hartebeesthoek,POI,987830,2026-01-01T11:19:46.847Z,56.33611493299225,-1.232253120862843e-12,3810706.5625410858,2026-01-01T11:28:00.292Z,350.5732933886519,26.160896743644987,1935913.2350893233,2026-01-01T11:36:14.677Z,285.52554129355946,8.114291418062688e-12,3837187.5075164163
triple,gs-ksat-hartebeesthoek,POI,1044284,2026-01-01T13:05:14.689Z,109.75450360176045,-5.7960162886348864e-11,3808716.8395608673,2026-01-01T13:13:53.658Z,182.58176390199412,34.90130386119444,1637033.3563550732,2026-01-01T13:22:38.973Z,256.03015363065276,1.6576748394928413e-11,3837069.5585392243
triple,gs-ksat-hartebeesthoek,POI,801195,2026-01-01T22:36:17.302Z,302.6946646293584,-8.801366999275421e-09,3836492.011531857,2026-01-01T22:43:00.313Z,351.23200719921294,10.472358213460467,2839656.733595862,2026-01-01T22:49:38.497Z,39.40641523665039,5.437626825549841e-10,3815494.1260325885
triple,gs-ssc-alaska,POI,1098401,2026-01-01T00:13:47.548Z,91.86141998872861,-1.3038765403674065e-08,3858566.7496182206,2026-01-01T00:22:58.967Z,175.38182674933387,72.83123985530541,1113158.7190777992,2026-01-01T00:32:05.949Z,259.3019918580192,4.228832532360428e-09,3829502.596123867
triple,gs-ssc-alaska,POI,992040,2026-01-01T02:00:03.017Z,86.39726990397091,-2.7313631448389004e-13,3858428.149999695,2026-01-01T02:08:20.033Z,151.0879906404955,26.85164620855728,1927674.0955967747,2026-01-01T02:16:35.057Z,216.1294282863755,1.2144020940287012e-07,3835175.2848221455
triple,gs-ssc-alaska,POI,787952,2026-01-01T03:45:50.634Z,78.9407793927176,-4.972183610315567e-12,3858109.0558315073,2026-01-01T03:52:24.807Z,125.64747100740537,11.043731871366205,2821294.5751021593,2026-01-01T03:58:58.586Z,172.51452177857038,3.4075448064080644e-11,3845610.899670864
triple,gs-ssc-alaska,POI,606837,2026-01-01T05:30:29.335Z,64.11796492296305,-2.6232283956755235e-06,3857181.570568741,2026-01-01T05:35:32.774Z,98.60843368554231,5.5064438119571095,3293391.7148601017,2026-01-01T05:40:36.172Z,133.12501682660405,1.2052000025817963e-10,3854405.1098993854
triple,gs-ssc-alaska,POI,658288,2026-01-01T07:12:55.795Z,33.20327125463993,-1.5527147201401395e-06,3852447.9901934788,2026-01-01T07:18:24.915Z,71.03930579323637,6.740919315473947,3180000.4761798363,2026-01-01T07:23:54.083Z,108.8140672748056,6.570379546342056e-14,3857677.46662449
triple,gs-ssc-alaska,POI,871906,2026-01-01T08:54:35.236Z,351.10238154741944,-4.767756546233589e-12,3842362.257888106,2026-01-01T09:01:50.829Z,44.560168158619696,15.341859493606133,2518784.0738383275,2026-01-01T09:09:07.142Z,97.78711027515865,1.8652887321174035e-07,3858266.5015336815
triple,gs-ssc-alaska,POI,1046384,2026-01-01T10:37:41.358Z,307.519311417681,-3.158888535921666e-11,3832860.002251646,2026-01-01T10:46:23.133Z,19.681748640051033,38.45898385970386,1560505.4289124522,2026-01-01T10:55:07.742Z,91.45162166715838,3.12211399325369e-12,3858351.285734832
triple,gs-ssc-alaska,POI,1105696,2026-01-01T12:23:04.944Z,264.46649648520156,-1.003158276033557e-12,3829885.5723178564,2026-01-01T12:32:15.356Z,175.47280216740114,77.92481513780963,1091565.336954454,2026-01-01T12:41:30.640Z,86.11438326372192,8.135475353250541e-12,3858351.2763549853
triple,gs-ssc-alaska,POI,1036074,2026-01-01T14:10:58.769Z,220.57785855837648,-7.208360527567914e-11,3835119.4776726146,2026-01-01T14:19:34.627Z,150.29916366625886,28.89107716579837,1850172.1756000565,2026-01-01T14:28:14.843Z,79.7961907799495,2.696967399737264e-13,3858172.8183681327
triple,gs-ssc-alaska,POI,868200,2026-01-01T16:01:10.809Z,175.48738884855013,-5.165659209746268e-10,3845920.071768616,2026-01-01T16:08:23.886Z,122.53714305846405,12.586420427673687,2707749.524098096,2026-01-01T16:15:39.009Z,69.49070770152241,3.110723641023157e-11,3857469.5725316526
triple,gs-ssc-alaska,POI,747822,2026-01-01T17:52:09.062Z,135.84442640849988,-1.3773996095260597e-10,3854658.318404756,2026-01-01T17:58:22.953Z,91.99586390592931,7.907491523313988,3078010.2263961365,2026-01-01T18:04:36.884Z,48.139998923932275,8.583169180133739e-12,3854488.7206491893
triple,gs-ssc-alaska,POI,845314,2026-01-01T19:41:23.522Z,112.41797309967531,-2.437556660171913e-11,3857763.1668281886,2026-01-01T19:48:27.122Z,61.23241533754984,11.494630726731192,2787941.9951253226,2026-01-01T19:55:28.836Z,10.123317717853983,2.263580433230593e-11,3846188.3335980335
triple,gs-ssc-alaska,POI,1018624,2026-01-01T21:28:55.938Z,101.20825732948545,-1.719495095945592e-10,3858625.979263996,2026-01-01T21:37:27.407Z,33.06827805655716,25.769986217576815,1972180.520358378,2026-01-01T21:45:54.562Z,325.12913899908403,5.147969046107024e-13,3835204.794888669
triple,gs-ssc-alaska,POI,1103741,2026-01-01T23:15:43.771Z,94.59431471440176,-9.195066541822681e-10,3858666.83429868,2026-01-01T23:24:58.246Z,7.638540962074208,68.60183859031493,1137538.6943686958,2026-01-01T23:34:07.512Z,281.03072903016164,1.095439627614641e-10,3828870.4677193486
triple,gs-ssc-yatharagga,POI,394813,2026-01-01T04:21:43.660Z,1.5426722045527121,-5.812296224479514e-07,3824820.3861937243,2026-01-01T04:25:01.262Z,339.4502229875446,2.038285987879308,3610414.8487836123,2026-01-01T04:28:18.473Z,317.47600920172744,8.799308390819348e-12,3835612.749815283
triple,gs-ssc-yatharagga,POI,1071429,2026-01-01T06:00:48.787Z,72.56549504736464,-1.0942267221577845e-10,3808853.622959745,2026-01-01T06:09:42.757Z,353.9527460893547,51.03074911955518,1304680.179043905,2026-01-01T06:18:40.216Z,276.112215890177,5.766767660794342e-13,3840063.490021096
triple,gs-ssc-yatharagga,POI,942774,2026-01-01T07:48:18.315Z,127.09490709389755,-1.722596290300489e-11,3811718.964667154,2026-01-01T07:56:06.600Z,187.37261059271265,18.795749534799736,2288937.3700881233,2026-01-01T08:04:01.089Z,248.12028572957905,7.046556894655708e-12,3839315.1180139934
triple,gs-ssc-yatharagga,POI,982970,2026-01-01T17:15:07.505Z,288.8814351202206,-3.6862888191503016e-10,3840276.2675844454,2026-01-01T17:23:22.165Z,353.8827358786033,22.99041446636737,2076301.9843875545,2026-01-01T17:31:30.475Z,58.36588399056864,1.138591793832406e-11,3812521.226812386
triple,gs-ssc-yatharagga,POI,1054559,2026-01-01T19:00:48.397Z,261.52264367609735,-1.7296031450969893e-12,3841011.855076548,2026-01-01T19:09:37.039Z,187.22575051939708,42.13757584060364,1462530.2103457693,2026-01-01T19:18:22.956Z,112.16579437353258,1.5102810548602533e-10,3811234.460499177
triple,gs-ssc-yatharagga,POI,71960,2026-01-01T20:53:32.372Z,205.97498780431954,-1.5096299082170087e-11,3833379.601517014,2026-01-01T20:54:08.344Z,202.0348280597403,0.06314101833494964,3825430.6518268366,2026-01-01T20:54:44.332Z,198.0907709962045,3.210245352826936e-08,3831501.7818253143
triple,gs-0,POI,1059667,2026-01-01T00:31:05.489Z,99.27544826823606,-3.663230303512618e-11,3810625.584427019,2026-01-01T00:39:55.121Z,175.9404113692039,45.72520318833152,1377966.059519237,2026-01-01T00:48:45.156Z,253.4093889156179,7.520692516337353e-11,3801610.67837064
triple,gs-0,POI,663463,2026-01-01T10:23:57.821Z,327.66117247258904,-3.856197250661716e-12,3805364.0908621056,2026-01-01T10:29:30.565Z,6.687971988373153,6.611211707319752,3143840.3706798498,2026-01-01T10:35:01.284Z,45.37097314152416,8.793991943270592e-12,3810626.1447076197
triple,gs-0,POI,1089458,2026-01-01T12:06:05.723Z,270.1993064387265,-4.210420167787108e-13,3802056.618883941,2026-01-01T12:15:09.516Z,182.90476659557476,79.25310380502896,1065498.4931034097,2026-01-01T12:24:15.181Z,94.79134729771718,1.5142207308571087e-11,3811185.597006893
triple,gs-0,POI,478287,2026-01-01T13:57:18.991Z,206.77436740431088,-1.946214337024211e-07,3805902.031111043,2026-01-01T14:01:17.298Z,179.7149973651597,2.9600969392633543,3492857.3810295034,2026-01-01T14:05:17.278Z,152.48730697356515,1.7600652838717937e-10,3810081.277302253
triple,gs-0,POI,1072682,2026-01-01T23:33:12.422Z,78.33215561762688,-3.09522221081291e-12,3809984.4488234534,2026-01-01T23:42:10.217Z,357.6308078619198,52.957315446641196,1264751.8811330553,2026-01-01T23:51:05.104Z,277.7141963492391,6.605814668526357e-12,3800633.6152156536
