size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1000255,2026-01-01T08:14:18.498Z,10.68647499688768,-6.125265585217094e-11,3836805.6547811604,2026-01-01T08:22:38.183Z,304.6961412625389,28.452821998861616,1861081.3797518061,2026-01-01T08:30:58.753Z,238.8396474517265,1.0311103779468167e-07,3846238.0609649615
triple,ut-1,POI,1060076,2026-01-01T09:58:51.838Z,45.26176631563377,-1.6994321130785734e-11,3831883.0358307585,2026-01-01T10:07:40.930Z,330.7338524605422,44.09207496876909,1431932.2885739864,2026-01-01T10:16:31.914Z,256.4182498469643,1.1084349847878563e-08,3847130.351050817
triple,ut-1,POI,1099431,2026-01-01T11:44:19.420Z,81.47856070292231,-7.437558295966892e-09,3829099.0526526803,2026-01-01T11:53:27.711Z,356.5544492644524,77.73309263324877,1088378.402109846,2026-01-01T12:02:38.851Z,271.8570459734313,4.97035964415044e-10,3847259.194270301
triple,ut-1,POI,1099244,2026-01-01T13:30:57.385Z,118.10741148206097,-5.189907210053491e-13,3829917.7417451446,2026-01-01T13:40:05.496Z,202.67286729284757,60.515146790960586,1199219.204304134,2026-01-01T13:49:16.629Z,287.41431252374554,2.1411358205951118e-11,3846983.7247667424
triple,ut-1,POI,1067246,2026-01-01T15:18:40.776Z,153.98813960787717,-1.8162500885785784e-12,3834048.706194069,2026-01-01T15:27:33.310Z,229.62418703188942,37.361436516945425,1583693.8233490079,2026-01-01T15:36:28.022Z,305.36141135328256,2.1080131474426924e-11,3846045.550484347
triple,ut-1,POI,1035497,2026-01-01T17:07:01.957Z,187.09885831408863,-1.057190249828627e-12,3839195.3327782503,2026-01-01T17:15:39.321Z,257.532511714794,28.724945967488466,1851384.2058027138,2026-01-01T17:24:17.454Z,327.9943740802077,6.018804430005307e-11,3843608.9806779316
triple,ut-1,POI,1037938,2026-01-01T18:55:19.516Z,215.01357928950372,-3.250367060985055e-11,3843189.223660442,2026-01-01T19:03:58.855Z,285.8370113109239,29.229250396178298,1832963.3243205033,2026-01-01T19:12:37.454Z,356.6185793828511,3.1236169633147025e-12,3839411.75503921
triple,ut-1,POI,1071912,2026-01-01T20:43:04.357Z,236.98180347939197,-1.4708559201059848e-12,3845550.2874878724,2026-01-01T20:52:01.352Z,313.6449022487953,39.183772077254375,1538579.484089922,2026-01-01T21:00:56.269Z,30.193585575615234,2.8383559344141082e-08,3834483.9588443693
triple,ut-1,POI,1101525,2026-01-01T22:30:11.414Z,254.51852481103427,-2.9576058358275325e-06,3846660.490332027,2026-01-01T22:39:23.576Z,340.47466739322437,64.6849184383189,1162575.487484619,2026-01-01T22:48:32.939Z,66.24535864048639,2.9081951394447702e-11,3830925.5530387913
triple,gs-ksat-hartebeesthoek,POI,886894,2026-01-01T07:59:19.570Z,43.587845569787675,-4.201219387556051e-11,3813558.5415738556,2026-01-01T08:06:43.127Z,347.9664800448854,16.09025390758413,2447672.9740972305,2026-01-01T08:14:06.464Z,292.93927958986313,1.5265629070766375e-10,3837174.084949269
triple,gs-ksat-hartebeesthoek,POI,1084349,2026-01-01T09:43:18.569Z,98.55611472845503,-1.1839635012312785e-12,3808387.728656365,2026-01-01T09:52:17.789Z,180.12584104072425,55.712521418256735,1241882.6454136102,2026-01-01T10:01:22.918Z,262.39658892701465,6.451352710462708e-12,3837867.320622813
triple,gs-ksat-hartebeesthoek,POI,389909,2026-01-01T11:36:14.992Z,171.42797837003056,-1.939751627761771e-10,3821738.3518651547,2026-01-01T11:39:29.273Z,193.15819261095868,1.8117950793282227,3630872.147413921,2026-01-01T11:42:44.901Z,214.97875932517587,9.83157337475533e-08,3832124.0771382893
triple,gs-ksat-hartebeesthoek,POI,573402,2026-01-01T19:16:21.108Z,315.4005805505322,-2.022309935264965e-08,3834949.1102862107,2026-01-01T19:21:09.188Z,348.2825568392859,4.3066868534473945,3378967.1011355906,2026-01-01T19:25:54.510Z,20.97260814117376,1.154478282445263e-08,3819915.0977830035
triple,gs-ksat-hartebeesthoek,POI,1093578,2026-01-01T20:59:00.534Z,274.80806356857397,-2.1157747230392153e-11,3838556.9699509824,2026-01-01T21:08:10.042Z,1.0241369621073901,69.15478017333231,1122313.7390035207,2026-01-01T21:17:14.112Z,86.50767682220476,2.6614476812057977e-12,3809416.251475696
triple,gs-ksat-hartebeesthoek,POI,824010,2026-01-01T22:46:43.914Z,243.14481102708393,-1.4684181683884817e-10,3837398.7645798163,2026-01-01T22:53:35.606Z,193.30501557869096,12.455034332391675,2692185.5717674764,2026-01-01T23:00:27.924Z,142.9497681152499,2.8376799977478656e-10,3816116.719329117
triple,gs-ssc-alaska,POI,833554,2026-01-01T00:24:26.707Z,80.94172065913283,-5.445733365122781e-12,3858219.713856497,2026-01-01T00:31:23.769Z,131.09147978313482,13.165284533841378,2665365.969448649,2026-01-01T00:38:20.261Z,181.44034581795856,9.916649892839335e-09,3843600.1695539807
triple,gs-ssc-alaska,POI,629217,2026-01-01T02:09:26.385Z,68.43376277790937,-2.172277448645598e-06,3857556.9905848373,2026-01-01T02:14:41.021Z,104.3366496330501,6.0176803642393635,3245726.464508906,2026-01-01T02:19:55.602Z,140.28430479629907,1.1159585385275727e-09,3853217.499477831
triple,gs-ssc-alaska,POI,623893,2026-01-01T03:52:20.368Z,41.12346071997185,-2.4285414244683654e-11,3853956.7424022765,2026-01-01T03:57:32.303Z,76.72463808470627,5.891711050645268,3257623.816737581,2026-01-01T04:02:44.261Z,112.28680897102653,2.4730169031298216e-11,3857469.1759955594
triple,gs-ssc-alaska,POI,824890,2026-01-01T05:33:55.610Z,0.2534652276941794,-2.291626223657136e-09,3844633.8633619226,2026-01-01T05:40:47.814Z,49.914393503333,12.72322967444046,2697157.031467702,2026-01-01T05:47:40.500Z,99.38593537368938,4.7848656625885035e-11,3858315.4430465596
triple,gs-ssc-alaska,POI,1017936,2026-01-01T07:16:37.116Z,316.5751872284751,-9.289197745687296e-13,3834385.948032517,2026-01-01T07:25:04.928Z,24.73514446358599,31.341655240594097,1764470.6902894354,2026-01-01T07:33:35.052Z,92.52359626782255,6.420919509584682e-08,3858429.2417477067
triple,gs-ssc-alaska,POI,1103996,2026-01-01T09:01:30.402Z,273.46876758658294,-2.8911419685043557e-13,3829759.0002310826,2026-01-01T09:10:40.082Z,0.5065558668492552,85.52475450064772,1073667.3279844255,2026-01-01T09:19:54.398Z,87.15764472489123,8.666119662586221e-10,3858448.6890411125
triple,gs-ssc-alaska,POI,1061129,2026-01-01T10:48:52.767Z,229.89330007330759,-9.105195629354837e-11,3833342.5548041845,2026-01-01T10:57:40.979Z,155.6787193280001,35.18397767049642,1647168.3805026473,2026-01-01T11:06:33.896Z,81.21004931904558,6.396404895658805e-13,3858322.739811214
triple,gs-ssc-alaska,POI,907631,2026-01-01T12:38:39.591Z,184.87110274227024,-4.8193107943399864e-12,3843471.9921875326,2026-01-01T12:46:12.117Z,128.55221005470858,14.81077562841739,2554112.8463967973,2026-01-01T12:53:47.222Z,72.11350999268224,1.6957141801674808e-09,3857812.3343085046
triple,gs-ssc-alaska,POI,758804,2026-01-01T14:29:41.498Z,143.08740822722302,-3.116490357841818e-11,3853328.123682613,2026-01-01T14:36:00.696Z,98.47161443769713,8.240854430997668,3049521.0836823084,2026-01-01T14:42:20.302Z,53.833581941787585,1.0968235412127262e-09,3855589.15681828
triple,gs-ssc-alaska,POI,812253,2026-01-01T16:19:23.696Z,116.0677095569709,-2.2704006981662336e-11,3857402.786989873,2026-01-01T16:26:10.524Z,67.47278776565092,10.104378901694202,2895744.4767358997,2026-01-01T16:32:55.949Z,18.934573231704015,9.551374188241681e-12,3848551.7173382635
triple,gs-ssc-alaska,POI,987763,2026-01-01T18:07:12.013Z,103.08381711219957,-1.2653699398965447e-11,3858569.6447795224,2026-01-01T18:15:27.808Z,38.66974616509094,21.581396805554117,2163834.593345006,2026-01-01T18:23:39.776Z,334.429160484494,5.335774162621274e-11,3837598.755509365
triple,gs-ssc-alaska,POI,1096621,2026-01-01T19:54:06.777Z,95.87656346281315,-2.499729822331059e-09,3858726.8458464504,2026-01-01T20:03:17.693Z,12.777899548591776,55.55367538724365,1257423.2637308151,2026-01-01T20:12:23.398Z,289.99853464468373,1.3248222783197067e-08,3829876.776361627
triple,gs-ssc-alaska,POI,1080083,2026-01-01T21:40:36.587Z,90.42251177939984,-2.4688768069044005e-06,3858646.751958519,2026-01-01T21:49:38.563Z,168.43513093898815,53.84592697298314,1278811.2695666864,2026-01-01T21:58:36.670Z,246.8579246717627,8.749525319020989e-12,3829992.4159913906
triple,gs-ssc-alaska,POI,939575,2026-01-01T23:26:46.228Z,84.68463736211038,-4.719342951563302e-12,3858458.949868826,2026-01-01T23:34:36.721Z,143.92737096234498,20.573667801669064,2214363.242706458,2026-01-01T23:42:25.803Z,203.47275727647494,6.2710649990206705e-12,3837584.9488842892
triple,gs-ssc-yatharagga,POI,1022511,2026-01-01T02:39:49.316Z,61.27036440172438,-1.9113938270952087e-12,3810704.165898248,2026-01-01T02:48:19.579Z,351.1993323672997,32.555961044855316,1708725.9495575037,2026-01-01T02:56:51.827Z,281.86796778459444,1.257484343989069e-12,3840331.8575651045
triple,gs-ssc-yatharagga,POI,1025549,2026-01-01T04:25:53.628Z,114.6564073805604,-1.3348738408646215e-10,3810165.0789598688,2026-01-01T04:34:23.084Z,184.51569768255413,29.8732589736371,1796977.8856168909,2026-01-01T04:42:59.177Z,254.942256258764,4.5160418779414654e-08,3840274.429516325
triple,gs-ssc-yatharagga,POI,877066,2026-01-01T13:54:14.916Z,296.25089218595747,-4.0787108758236155e-11,3839794.1899387944,2026-01-01T14:01:36.246Z,350.87503453428417,14.055446528882683,2581391.141061157,2026-01-01T14:08:51.982Z,45.08860127566011,2.9610801302259944e-11,3814990.4967631637
triple,gs-ssc-yatharagga,POI,1088212,2026-01-01T15:39:06.444Z,266.9410804679997,-4.9105236863824795e-12,3841354.344584643,2026-01-01T15:48:12.655Z,184.43219358161917,66.02479406398778,1144793.467253549,2026-01-01T15:57:14.656Z,101.15421392565432,7.639525035988267e-12,3810229.708622821
triple,gs-ssc-yatharagga,POI,584614,2026-01-01T17:28:15.976Z,231.8900899631613,-2.066942061296913e-10,3838500.633674846,2026-01-01T17:33:07.948Z,198.57182525989762,4.929736878959919,3322257.8440861753,2026-01-01T17:38:00.590Z,164.99548776280923,3.1407939924684707e-13,3822661.3809130793
triple,gs-0,POI,207049,2026-01-01T07:06:26.093Z,356.1606896312298,-7.426173468634908e-11,3807916.76945665,2026-01-01T07:08:09.747Z,7.653419688055923,0.5184930444005553,3751434.525026581,2026-01-01T07:09:53.142Z,19.111521961445643,2.0849864736109223e-10,3809503.348493451
triple,gs-0,POI,1081598,2026-01-01T08:44:40.613Z,280.10417189839495,-1.0216761827941902e-11,3802251.785708206,2026-01-01T08:53:41.196Z,3.5581878059617296,63.519739828373204,1152603.318949695,2026-01-01T09:02:42.211Z,86.18834211444812,4.494456082366784e-12,3811102.7149924953
triple,gs-0,POI,768607,2026-01-01T10:33:21.512Z,226.3882399188067,-6.114367219683333e-11,3804154.205882239,2026-01-01T10:39:44.047Z,180.3455586141982,9.674157785712662,2883571.9576230273,2026-01-01T10:46:10.119Z,133.88515680019893,1.190246614243374e-13,3810699.767119162
triple,gs-0,POI,1021711,2026-01-01T20:12:07.877Z,69.22619530929211,-1.4004528465888985e-14,3810257.0194131355,2026-01-01T20:20:40.628Z,358.3326297442667,31.648038004668958,1721117.8180896756,2026-01-01T20:29:09.588Z,288.1488670701413,6.982677569968078e-11,3801458.1089432007
triple,gs-0,POI,959870,2026-01-01T21:58:33.055Z,112.35386317189668,-4.369657074646134e-12,3810044.0875567594,2026-01-01T22:06:31.999Z,174.91818126786885,22.365505372234185,2086821.4990781809,2026-01-01T22:14:32.925Z,238.16674996104828,5.445490701863452e-12,3802046.8778904
