size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,971330,2026-01-01T06:13:42.212Z,352.0495907505451,-1.6898655417608695e-11,3839563.590024196,2026-01-01T06:21:47.665Z,289.32294471419846,24.268451476808973,2031528.4379206614,2026-01-01T06:29:53.542Z,226.67067392121993,5.0739522469578407e-11,3844746.630771726
triple,ut-1,POI,1025348,2026-01-01T07:57:58.923Z,24.794008217897346,-1.961316494281676e-12,3834437.341557598,2026-01-01T08:06:30.982Z,315.59505165071056,33.399304426345616,1694060.3432523839,2026-01-01T08:15:04.271Z,246.5666274480444,2.698412887101654e-12,3846218.6186761106
triple,ut-1,POI,1080557,2026-01-01T09:42:51.587Z,60.24727866821948,-2.0723262521428985e-13,3830201.3784207744,2026-01-01T09:51:50.720Z,341.4952786177076,55.51612876292651,1253577.4848682836,2026-01-01T10:00:52.144Z,262.97002822690285,3.26676288468964e-12,3846768.5899889036
triple,ut-1,POI,1104202,2026-01-01T11:28:47.693Z,96.75619351967354,-5.557871777925376e-10,3828823.132290038,2026-01-01T11:37:58.297Z,187.36620754743726,83.62213979186423,1072596.0978774403,2026-01-01T11:47:11.895Z,278.1874500803747,3.398443506669359e-09,3846689.009873099
triple,ut-1,POI,1088217,2026-01-01T13:15:54.793Z,133.25015136633837,-1.3353546540469498e-11,3831170.8094877023,2026-01-01T13:24:57.537Z,213.77922788647635,48.45397632130268,1353702.1329285512,2026-01-01T13:34:03.010Z,294.45430949099494,1.0908080476350106e-12,3846228.5528874793
triple,ut-1,POI,1051409,2026-01-01T15:03:58.507Z,168.28309275705755,-2.236631629199249e-11,3836017.528393393,2026-01-01T15:12:43.418Z,241.15224897251355,32.438558093233326,1724129.907933731,2026-01-01T15:21:29.916Z,314.0923477832189,5.843328195203992e-08,3844746.2815008834
triple,ut-1,POI,1031145,2026-01-01T16:52:23.128Z,199.4777969414072,-3.475115680630913e-11,3840797.8499869234,2026-01-01T17:00:58.648Z,269.3296601281269,27.89890063761861,1882054.2547327243,2026-01-01T17:09:34.273Z,339.181291882681,9.021859207105375e-12,3841544.537209138
triple,ut-1,POI,1049760,2026-01-01T18:40:29.046Z,224.8542550111455,-4.3129570148235026e-11,3844048.743394812,2026-01-01T18:49:14.609Z,297.5279414912707,32.009380906592476,1737803.6601191692,2026-01-01T18:57:58.806Z,10.130638100904438,5.1184759978751227e-08,3836826.858522909
triple,ut-1,POI,1086780,2026-01-01T20:27:57.718Z,244.7083650122688,-2.7091129856639984e-12,3845799.928628807,2026-01-01T20:37:02.363Z,324.9460491131279,47.32379693226855,1372794.3551124528,2026-01-01T20:46:04.498Z,45.0389661046551,1.6535103695879398e-13,3832211.395416078
triple,ut-1,POI,1104458,2026-01-01T22:14:50.388Z,261.08124444244595,-1.4427368953333812e-12,3846528.579525237,2026-01-01T22:24:04.034Z,351.3954319216028,81.5247822704874,1077235.330578267,2026-01-01T22:33:14.846Z,81.50090989457054,8.255324869631208e-12,3829807.528721367
triple,gs-ksat-hartebeesthoek,POI,1052401,2026-01-01T07:41:57.615Z,68.01985538567999,-1.9153727504428938e-11,3809752.765418256,2026-01-01T07:50:42.641Z,353.17107410262685,41.400833030976386,1476475.9296664686,2026-01-01T07:59:30.016Z,279.09849141542867,6.910460676591134e-12,3837709.9773574523
triple,gs-ksat-hartebeesthoek,POI,971894,2026-01-01T09:28:52.642Z,121.84163288530266,-1.0746725359862489e-11,3810877.56709502,2026-01-01T09:36:55.510Z,185.1868652014131,21.883971431380076,2126658.6867410988,2026-01-01T09:45:04.536Z,249.05935044715724,1.3774593453251267e-07,3836828.481720734
triple,gs-ksat-hartebeesthoek,POI,938753,2026-01-01T18:58:16.171Z,293.54084922554284,-3.295877110217336e-11,3837073.3228787817,2026-01-01T19:06:08.514Z,353.93014962569436,18.56174072849351,2301261.1240637726,2026-01-01T19:13:54.924Z,53.82737751727263,1.0624349511815736e-10,3812332.730738848
triple,gs-ksat-hartebeesthoek,POI,1067399,2026-01-01T20:43:32.805Z,262.9600904516638,-3.6566025316688407e-10,3838035.7156619765,2026-01-01T20:52:27.909Z,185.98497968359973,48.39878723791316,1344975.2795330596,2026-01-01T21:01:20.204Z,108.22607288425313,2.1708454024924502e-13,3810005.1659902004
triple,gs-ksat-hartebeesthoek,POI,236153,2026-01-01T22:35:13.146Z,212.272620585339,-9.231314052245095e-11,3832417.0607050536,2026-01-01T22:37:11.130Z,199.26970927276165,0.6930626087717777,3753257.081637569,2026-01-01T22:39:09.299Z,186.22363132429209,2.113636114015779e-10,3826599.0163333183
triple,gs-ssc-alaska,POI,740242,2026-01-01T00:08:33.099Z,76.84799983499163,-2.0418916204749817e-07,3858323.2089746,2026-01-01T00:14:43.333Z,120.13155116569745,9.21139677021549,2967276.9060699637,2026-01-01T00:20:53.341Z,163.53698648380944,4.693409304986229e-10,3848449.4692426478
triple,gs-ssc-alaska,POI,592123,2026-01-01T01:52:47.921Z,59.27428623204523,-2.9797965270971046e-08,3856920.7819230976,2026-01-01T01:57:43.987Z,92.84162624562205,5.1871173965367205,3324029.1261119004,2026-01-01T02:02:40.044Z,126.41719213491379,2.2405083346224312e-09,3856048.5652679754
triple,gs-ssc-alaska,POI,696552,2026-01-01T03:34:51.185Z,24.991764174204814,-4.866615527877613e-11,3850793.5192068373,2026-01-01T03:40:39.399Z,65.37481973809065,7.804104112066175,3086362.864855706,2026-01-01T03:46:27.737Z,105.66831213895108,7.606436940543561e-14,3858372.759717015
triple,gs-ssc-alaska,POI,914990,2026-01-01T05:16:40.419Z,342.0232487316347,-8.937616690264179e-12,3840065.507177001,2026-01-01T05:24:17.372Z,39.23585613270762,18.395416423937505,2333625.9987936597,2026-01-01T05:31:55.409Z,96.17381110357061,7.865005353729753e-12,3858736.7352785706
triple,gs-ssc-alaska,POI,1069084,2026-01-01T07:00:12.941Z,298.55045234706705,-1.157986371631575e-06,3831476.1888015084,2026-01-01T07:09:05.759Z,14.60510346524217,47.30742201121587,1377540.8962503462,2026-01-01T07:18:02.025Z,90.25344876126472,6.222770769353938e-14,3858792.922130905
triple,gs-ssc-alaska,POI,1101875,2026-01-01T08:46:07.408Z,255.46451075427387,-3.657044315832417e-12,3830203.485140676,2026-01-01T08:55:15.802Z,170.33619053022667,63.25695788498992,1178256.2606054398,2026-01-01T09:04:29.283Z,84.86974751065917,2.617035500069404e-12,3858771.2735657673
triple,gs-ssc-alaska,POI,1007366,2026-01-01T10:34:32.436Z,211.2422289784538,-5.882572692983917e-11,3837035.588136034,2026-01-01T10:42:54.112Z,144.7375143494717,24.051801726480264,2047156.8734842597,2026-01-01T10:51:19.802Z,78.03909466481286,1.5703123824711606e-11,3858547.454237538
triple,gs-ssc-alaska,POI,832629,2026-01-01T12:25:05.618Z,166.41902588692307,-3.3816258396301576e-11,3848260.752629189,2026-01-01T12:32:01.135Z,116.32735054356847,10.928971253166921,2831701.6822159123,2026-01-01T12:38:58.247Z,66.1629779384432,5.463873450316548e-12,3857618.0585981747
triple,gs-ssc-alaska,POI,751899,2026-01-01T14:15:51.822Z,129.597766638908,-3.012717038313357e-11,3855874.125110078,2026-01-01T14:22:07.913Z,85.46130004756118,8.026865141112154,3068076.954181422,2026-01-01T14:28:23.721Z,41.33389692434602,1.607834091728018e-10,3853794.536108833
triple,gs-ssc-alaska,POI,884466,2026-01-01T16:04:39.875Z,109.49673226709842,-3.8842245225319506e-10,3858340.899628362,2026-01-01T16:12:03.292Z,55.08958796250596,13.441933564222314,2647160.2858586702,2026-01-01T16:19:24.341Z,0.7833602353056668,5.472114356094566e-12,3844494.9946518675
triple,gs-ssc-alaska,POI,1046931,2026-01-01T17:51:59.907Z,99.68298309232912,-1.243102760834502e-11,3859005.728259973,2026-01-01T18:00:45.703Z,27.57907851438093,31.259209858961675,1767618.864951224,2026-01-01T18:09:26.838Z,315.70763052230024,5.797496505199924e-11,3833976.1398208584
triple,gs-ssc-alaska,POI,1105758,2026-01-01T19:38:42.487Z,93.5106925937277,-3.481935145937375e-06,3858994.9256207547,2026-01-01T19:47:57.851Z,2.545938972988666,84.50808828975973,1075122.4088582678,2026-01-01T19:57:08.245Z,271.95570578575973,3.069190087493678e-12,3829260.3306233976
triple,gs-ssc-alaska,POI,1035574,2026-01-01T21:25:04.170Z,88.1650023922463,-3.650594764268684e-11,3858895.898562808,2026-01-01T21:33:43.347Z,158.3314500338728,35.387723618498946,1641168.660767491,2026-01-01T21:42:19.744Z,228.8875338150658,1.9943605833803945e-12,3832778.4054175387
triple,gs-ssc-alaska,POI,853065,2026-01-01T23:11:02.599Z,81.64334694727502,-1.5533375667366527e-11,3858631.8449393427,2026-01-01T23:18:09.493Z,133.33344184508135,14.219849697244625,2592680.239626173,2026-01-01T23:25:15.664Z,185.2426709678283,1.1196524138983679e-13,3842459.2408418544
triple,gs-ssc-yatharagga,POI,685119,2026-01-01T00:41:42.866Z,23.011467972915312,-9.77977673187316e-14,3819371.1418556,2026-01-01T00:47:25.767Z,342.8247341274363,7.33843992626509,3100797.9439584045,2026-01-01T00:53:07.985Z,302.9918789112244,2.387562762741604e-09,3838237.4427600154
triple,gs-ssc-yatharagga,POI,1094666,2026-01-01T02:23:25.638Z,83.5147947460713,-1.1347986285749724e-12,3808807.1093074423,2026-01-01T02:32:30.565Z,356.74575646103995,79.58515779345935,1075055.505068341,2026-01-01T02:41:40.304Z,270.7339790745855,3.5266043150023613e-10,3840384.9319244483
triple,gs-ssc-yatharagga,POI,813954,2026-01-01T04:12:32.011Z,141.32969093306403,-7.524643111842647e-08,3815411.7328920267,2026-01-01T04:19:16.464Z,190.4581301629053,10.931781201008338,2805340.0667229113,2026-01-01T04:26:05.965Z,239.94033329276573,1.070340114515289e-12,3838766.40412238
triple,gs-ssc-yatharagga,POI,1050320,2026-01-01T13:37:36.633Z,282.44107471326737,-9.309279681786702e-13,3840444.4445613413,2026-01-01T13:46:25.043Z,356.712516498765,36.21676724051648,1602908.5974552045,2026-01-01T13:55:06.953Z,70.3755670007164,6.000373884260753e-12,3810616.789005718
triple,gs-ssc-yatharagga,POI,992781,2026-01-01T15:24:02.600Z,255.5385506480061,-1.4927401870477577e-10,3840469.547251218,2026-01-01T15:32:19.624Z,190.02502237777495,26.90683587450432,1908226.4249940244,2026-01-01T15:40:35.381Z,123.80504235063526,6.189012553886823e-11,3812590.2868721085
triple,gs-0,POI,862260,2026-01-01T06:45:01.710Z,311.81416134217517,-1.2626132179444596e-13,3803600.8905274016,2026-01-01T06:52:14.026Z,5.740571370869191,14.338443883921961,2542234.997692193,2026-01-01T06:59:23.970Z,59.10243785645773,2.1654311087939883e-10,3810783.479453175
triple,gs-0,POI,1065296,2026-01-01T08:29:09.297Z,260.094458475039,-1.5649765836525646e-12,3801804.5506019453,2026-01-01T08:38:00.376Z,182.19128695558413,47.42445711312339,1348616.6368732443,2026-01-01T08:46:54.593Z,103.51567650726169,2.277344391576657e-11,3811080.4649390727
triple,gs-0,POI,561015,2026-01-01T18:14:12.744Z,32.53524247591739,-1.2543199234067464e-11,3809605.7370961844,2026-01-01T18:18:54.363Z,0.18639573665547218,4.273627794782714,3361254.936494918,2026-01-01T18:23:33.759Z,328.0660583238954,1.1884537833317255e-08,3804446.755227223
triple,gs-0,POI,1090158,2026-01-01T19:55:55.611Z,87.08477834968322,-5.210938900799589e-09,3810686.4435615805,2026-01-01T20:05:01.517Z,356.9857933854728,87.51247891055716,1049859.1362542051,2026-01-01T20:14:05.769Z,267.71005444527736,2.7368522581042534e-10,3801069.2921060636
triple,gs-0,POI,602197,2026-01-01T21:45:38.974Z,138.43517423779008,-2.1932034991991024e-08,3809649.0955688106,2026-01-01T21:50:39.194Z,173.13927306406342,5.187987365353332,3273773.0161784166,2026-01-01T21:55:41.171Z,208.12974784913249,6.588150007522014e-11,3804547.0421101144
