size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1032427,2026-01-01T12:38:29.794Z,211.09207570681437,-2.5200086879817326e-11,3842709.2829191284,2026-01-01T12:47:06.263Z,281.1521292028485,28.16700446629306,1872116.796868123,2026-01-01T12:55:42.221Z,351.18260026816665,5.6739833908231734e-11,3840142.323499934
triple,ut-1,POI,1063801,2026-01-01T14:26:20.881Z,233.98865423947854,-8.55166536990581e-13,3845289.0953415805,2026-01-01T14:35:13.731Z,309.1102543366402,36.20176611552103,1614335.0607659982,2026-01-01T14:44:04.682Z,24.130559078641358,1.8498790502221804e-11,3835201.4940113486
triple,ut-1,POI,1097664,2026-01-01T16:13:33.613Z,252.09448076656852,-3.6068263646827656e-13,3846545.5081058936,2026-01-01T16:22:43.825Z,336.1144864682777,58.16215348458684,1223662.5564298197,2026-01-01T16:31:51.277Z,59.960818139358366,7.40608211241829e-12,3831260.9952116315
triple,ut-1,POI,1100727,2026-01-01T18:00:12.460Z,267.70736629027874,-1.7937234808940243e-06,3846978.1811331725,2026-01-01T18:09:24.155Z,182.25949532946953,80.79273740481979,1079272.1210228414,2026-01-01T18:18:33.187Z,96.58850984444514,5.978130304518549e-09,3830238.0639676717
triple,ut-1,POI,1063945,2026-01-01T19:46:20.458Z,283.1055733133833,-4.287835022463132e-06,3846733.7231463525,2026-01-01T19:55:13.302Z,208.0718564922089,45.83192291615551,1399349.9098543443,2026-01-01T20:04:04.403Z,132.8284052907018,3.156886331401907e-12,3832755.4820761117
triple,ut-1,POI,1005115,2026-01-01T21:31:55.064Z,300.5381586545584,-1.4708226868252114e-12,3845637.17780686,2026-01-01T21:40:17.995Z,234.07824068023774,29.320199193629076,1829392.1831046827,2026-01-01T21:48:40.179Z,167.48589743678647,2.4187074077455965e-12,3837360.9474042896
triple,ut-1,POI,962943,2026-01-01T23:16:51.063Z,322.2691934463413,-9.65459842759286e-11,3843605.863033733,2026-01-01T23:24:52.573Z,260.47137617070075,23.25823098544003,2077822.049498101,2026-01-01T23:32:54.006Z,198.64144947199568,1.3631539916221142e-10,3842095.4223904684
triple,gs-ksat-hartebeesthoek,POI,772227,2026-01-01T01:44:00.426Z,32.03373546950697,-2.398439328106037e-10,3816504.3408604553,2026-01-01T01:50:26.919Z,345.6210710063269,10.206605833509277,2860899.165660114,2026-01-01T01:56:52.653Z,299.6646399225581,5.837708935371362e-10,3836633.6917068427
triple,gs-ksat-hartebeesthoek,POI,1095889,2026-01-01T03:26:39.678Z,89.86411118136394,-7.565695605256546e-13,3808620.1275360733,2026-01-01T03:35:45.049Z,178.0184726306043,79.70635654924511,1073994.6622846238,2026-01-01T03:44:55.567Z,266.92259555832135,6.5066387912897594e-12,3838061.394508264
triple,gs-ksat-hartebeesthoek,POI,661414,2026-01-01T05:17:08.581Z,152.21366079009172,-8.100923315166424e-12,3817171.57997065,2026-01-01T05:22:37.508Z,190.56848875626622,6.136205679259552,3205236.231053487,2026-01-01T05:28:09.995Z,229.1750954204833,5.725369734484392e-11,3834743.246300736
triple,gs-ksat-hartebeesthoek,POI,85624,2026-01-01T13:03:36.070Z,341.2275865330828,-2.978753590264827e-09,3829858.0788211124,2026-01-01T13:04:18.915Z,345.92858435088004,0.08160164650517635,3819694.029810346,2026-01-01T13:05:01.694Z,350.6251165343762,3.278761489833346e-10,3827646.210401061
triple,gs-ksat-hartebeesthoek,POI,1074021,2026-01-01T14:42:37.550Z,279.9023233866231,-1.6342019171551302e-11,3838306.754788394,2026-01-01T14:51:37.568Z,359.1817421598648,47.34408456422454,1362526.5424119611,2026-01-01T15:00:31.571Z,77.7841699616568,6.260699041077527e-12,3809846.326369437
triple,gs-ksat-hartebeesthoek,POI,927129,2026-01-01T16:29:34.238Z,249.94172121705543,-2.593064494119665e-11,3837852.5048983525,2026-01-01T16:37:17.831Z,191.26665002003202,19.203935275116724,2266799.4888595785,2026-01-01T16:45:01.367Z,131.9520320904651,2.084996820452873e-07,3813842.125418146
triple,gs-ssc-alaska,POI,994267,2026-01-01T01:00:30.093Z,323.58869773780634,-3.095053859767589e-12,3836052.7170528,2026-01-01T01:08:46.246Z,28.872917542452395,27.179223881728195,1915284.9065663982,2026-01-01T01:17:04.360Z,93.8071569955038,3.2032470570883646e-11,3858909.8348761406
triple,gs-ssc-alaska,POI,1098945,2026-01-01T02:45:00.503Z,280.4483533243336,-3.970518983842634e-13,3830190.2435783087,2026-01-01T02:54:07.771Z,4.5875574388709754,73.69194089589493,1109205.3993386687,2026-01-01T03:03:19.448Z,88.32824417100193,3.6722564675561053e-10,3858946.6251578564
triple,gs-ssc-alaska,POI,1075859,2026-01-01T04:31:58.459Z,237.05607810731885,-8.684022599171931e-11,3832459.389398465,2026-01-01T04:40:53.924Z,159.97920274912258,40.815638885320006,1505518.5366921243,2026-01-01T04:49:54.318Z,82.62570334675311,3.3809768019184647e-12,3858863.6646010326
triple,gs-ssc-alaska,POI,934489,2026-01-01T06:21:24.454Z,192.1074973315954,-8.451686588709605e-10,3841921.053664107,2026-01-01T06:29:10.199Z,133.31910394259612,16.665274065739748,2436499.4648603788,2026-01-01T06:36:58.943Z,74.39224911387193,8.474720235566309e-11,3858479.0698109623
triple,gs-ssc-alaska,POI,767553,2026-01-01T08:12:25.389Z,148.8799674348141,-3.6015642008889083e-11,3852536.009072421,2026-01-01T08:18:48.810Z,103.63876535171606,8.522124599147666,3026053.607237761,2026-01-01T08:25:12.942Z,58.3630588447471,5.050006531299644e-12,3856769.5278013935
triple,gs-ssc-alaska,POI,782704,2026-01-01T10:02:29.219Z,118.89778672732413,-5.014454391957478e-13,3857510.2415751927,2026-01-01T10:09:01.090Z,72.51364109835608,9.0282073306759,2983544.9691680213,2026-01-01T10:15:31.923Z,26.17089028554982,2.2946638473252914e-10,3850741.380968252
triple,gs-ssc-alaska,POI,956936,2026-01-01T11:50:30.968Z,104.31916100294066,-4.1756674667287207e-11,3858938.404475066,2026-01-01T11:58:31.140Z,43.185562965475924,18.492295979602233,2328685.2026845682,2026-01-01T12:06:27.904Z,342.2027304962974,6.951572920886352e-11,3839960.6768681398
triple,gs-ssc-alaska,POI,1085811,2026-01-01T13:37:30.697Z,96.58739635165837,-3.961411359722724e-12,3859201.4221574455,2026-01-01T13:46:36.178Z,16.86412127807266,46.2656598032112,1395981.1009176397,2026-01-01T13:55:36.508Z,297.43413735417994,5.061807456860048e-11,3831174.561080855
triple,gs-ssc-alaska,POI,1092538,2026-01-01T15:24:02.981Z,91.00935317251303,-7.604961040619375e-14,3859121.5567237516,2026-01-01T15:33:11.388Z,172.3868780982968,64.83923848253829,1165064.9565551984,2026-01-01T15:42:15.519Z,254.17053243248586,2.626342551293474e-12,3829858.662171762
triple,gs-ssc-alaska,POI,972966,2026-01-01T17:10:15.366Z,85.41978598069589,-1.7492159928865652e-12,3858956.1941618905,2026-01-01T17:18:22.741Z,148.02308529109507,24.23544233767938,2038383.262691677,2026-01-01T17:26:28.332Z,210.9599359494255,5.386327238894383e-12,3836378.5498807975
triple,gs-ssc-alaska,POI,764395,2026-01-01T18:55:57.030Z,77.39457740634899,-3.5314657854567325e-09,3858620.869569058,2026-01-01T19:02:19.398Z,122.39411142151727,10.09914230044845,2895467.6489243554,2026-01-01T19:08:41.425Z,167.534682924464,2.0927160394388877e-12,3847066.9351044428
triple,gs-ssc-alaska,POI,603745,2026-01-01T20:40:21.292Z,60.92759078042429,-2.594761595373332e-06,3857488.836243686,2026-01-01T20:45:23.189Z,95.22573459257619,5.438820849578852,3300335.8699343083,2026-01-01T20:50:25.037Z,129.54117352680973,2.793469867441459e-09,3855365.595629463
triple,gs-ssc-alaska,POI,685654,2026-01-01T22:22:34.551Z,28.08524412218706,-1.3614320592929246e-10,3852099.182892939,2026-01-01T22:28:17.348Z,67.73409655882493,7.488766199027013,3114190.279180608,2026-01-01T22:34:00.205Z,107.30654867023989,9.16267624535806e-13,3858213.9206342297
triple,gs-ssc-yatharagga,POI,746427,2026-01-01T07:38:34.830Z,304.08828557072917,-4.441040252109716e-07,3838720.151746854,2026-01-01T07:44:50.228Z,348.52155768986114,8.43803051958,3006209.6828125436,2026-01-01T07:51:01.257Z,32.652351429894104,1.0400018659172619e-10,3817859.557489192
triple,gs-ssc-yatharagga,POI,1097220,2026-01-01T09:22:32.318Z,271.48486750251686,-4.028560398584113e-13,3841235.033673294,2026-01-01T09:31:43.528Z,2.373883774431932,87.50672328049916,1061334.8168077802,2026-01-01T09:40:49.538Z,92.52062580023016,5.67226209412403e-12,3809969.4728723387
triple,gs-ssc-yatharagga,POI,758143,2026-01-01T11:10:36.929Z,241.0199666684388,-2.739972598537356e-07,3839608.4410089385,2026-01-01T11:16:55.697Z,196.13169543616206,9.694195224601083,2904168.2827453706,2026-01-01T11:23:15.072Z,150.81279714689683,3.143741424470796e-06,3818856.7829516297
triple,gs-ssc-yatharagga,POI,592348,2026-01-01T19:30:02.761Z,15.430900966242586,-2.9666288283898343e-09,3820816.9532731636,2026-01-01T19:34:59.257Z,341.3361835397404,5.095421060810138,3304998.251578821,2026-01-01T19:39:55.109Z,307.5075660502051,9.316789086916833e-12,3837349.016195953
triple,gs-ssc-yatharagga,POI,1087993,2026-01-01T21:10:52.219Z,78.99211376143776,-2.1662155700943176e-11,3808294.968790586,2026-01-01T21:19:54.029Z,355.4781675981854,66.8768009079928,1137614.9113449554,2026-01-01T21:29:00.212Z,272.7325276016438,9.006175753713338e-09,3840244.4931348776
triple,gs-ssc-yatharagga,POI,872369,2026-01-01T22:59:16.649Z,135.1720459578697,-2.810072741539064e-10,3813303.305231148,2026-01-01T23:06:30.016Z,189.03808750283554,13.816313375374682,2596257.164162429,2026-01-01T23:13:49.018Z,243.30629585723074,1.055071948511047e-10,3838937.756222645
triple,gs-0,POI,1052010,2026-01-01T02:28:26.710Z,288.3938155651422,-1.0507340745087331e-10,3802478.6262509255,2026-01-01T02:37:13.033Z,4.28806943186735,42.04158202349778,1450138.5404558568,2026-01-01T02:45:58.720Z,79.38704756142741,1.977592169748788e-11,3811311.849890818
triple,gs-0,POI,900001,2026-01-01T04:15:42.430Z,237.72510347734416,-1.1026405831054946e-10,3803260.54830219,2026-01-01T04:23:10.387Z,181.02770622439036,16.439375089891385,2408302.813405254,2026-01-01T04:30:42.431Z,123.77130074404946,3.003281352352194e-12,3811132.4255704186
triple,gs-0,POI,950641,2026-01-01T13:56:13.106Z,60.94616671363491,-8.261857246932241e-12,3810632.677926939,2026-01-01T14:04:10.494Z,358.7014769519986,20.82468460343215,2162901.5537581546,2026-01-01T14:12:03.747Z,297.07489403533543,4.1899624702978715e-11,3802154.0153301875
triple,gs-0,POI,1027026,2026-01-01T15:41:32.546Z,104.44292153165817,-7.869725764411653e-11,3810653.6647315156,2026-01-01T15:50:05.491Z,175.39259809599812,33.85869701243137,1653447.5685739208,2026-01-01T15:58:39.572Z,247.10957087524923,2.3860601900974113e-13,3801808.952293384
