size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1099913,2026-01-01T09:27:16.425Z,116.70753805997829,-3.838270605540172e-06,3830521.0147469295,2026-01-01T09:36:24.878Z,201.56516868853447,61.50519318521859,1190137.5847606643,2026-01-01T09:45:36.338Z,286.60146304971954,8.364698578625964e-12,3847510.3552392316
triple,ut-1,POI,1068275,2026-01-01T11:14:57.976Z,152.6643910187624,-3.643151935096535e-11,3834556.3225656524,2026-01-01T11:23:51.015Z,228.4799574027013,37.71569531617241,1575055.386842265,2026-01-01T11:32:46.251Z,304.40010669115026,6.496158739855444e-09,3846606.59289375
triple,ut-1,POI,1035406,2026-01-01T13:03:18.834Z,185.95734074231504,-3.981086871561184e-12,3839709.436067964,2026-01-01T13:11:56.137Z,256.36345688619167,28.691757064549556,1853066.8546567678,2026-01-01T13:20:34.240Z,326.80134928308206,6.21599486073131e-12,3844220.831983813
triple,ut-1,POI,1036155,2026-01-01T14:51:37.589Z,214.12853155037453,-1.1347887520032754e-10,3843754.6280926364,2026-01-01T15:00:16.023Z,284.6793665546417,28.846461084584472,1847337.811086749,2026-01-01T15:08:53.744Z,355.19214476610375,6.732996318885058e-08,3840049.5927515994
triple,ut-1,POI,1069748,2026-01-01T16:39:24.136Z,236.32305637349754,-2.105349522355797e-12,3846159.195983135,2026-01-01T16:48:20.047Z,312.53050638117276,38.27495063697258,1561087.057865932,2026-01-01T16:57:13.884Z,28.62754849552675,1.3525204230553615e-11,3835068.452860377
triple,ut-1,POI,1100722,2026-01-01T18:26:32.677Z,253.99420409358092,-5.169383334353557e-06,3847296.4984592916,2026-01-01T18:35:44.457Z,339.4061009409713,62.786134214813586,1178786.1969634045,2026-01-01T18:44:53.399Z,64.63578543918416,1.0534285159375533e-11,3831376.737442936
triple,ut-1,POI,1098251,2026-01-01T20:13:07.984Z,269.4625749777647,-1.0144498600915899e-08,3847656.2470350787,2026-01-01T20:22:18.415Z,185.4775728554257,74.8794971454826,1100274.0013386337,2026-01-01T20:31:26.235Z,101.2663093523392,4.470727937666307e-10,3830807.751980669
triple,ut-1,POI,1056722,2026-01-01T21:59:12.431Z,284.9889598658836,-1.1962562454873334e-12,3847314.1345649343,2026-01-01T22:08:01.607Z,211.29346808458484,42.64845387043301,1461653.1560199976,2026-01-01T22:16:49.153Z,137.39431741195233,9.238594900062732e-13,3833728.6664639823
triple,ut-1,POI,917228,2026-01-01T23:44:42.772Z,302.8364867116492,-1.052685205623195e-12,3846121.0354778813,2026-01-01T23:53:01.686Z,237.3535883169879,27.9255969961165,1881541.2866891054,2026-01-02T00:00:00Z,175.7848443775395,4.334631311836666,3387842.1358158863
triple,gs-ksat-hartebeesthoek,POI,862531,2026-01-01T03:55:56.355Z,40.87001210360716,-5.061537647467769e-11,3814774.474347452,2026-01-01T04:03:07.809Z,347.3566553140545,14.536935358861998,2548065.419208403,2026-01-01T04:10:18.886Z,294.407756679602,2.3824842106675052e-11,3837751.411693068
triple,gs-ksat-hartebeesthoek,POI,1088846,2026-01-01T05:39:36.822Z,96.37313538382026,-7.004741793823071e-13,3808909.3403685014,2026-01-01T05:48:38.356Z,179.56611148393964,60.96075874277144,1186202.4181961415,2026-01-01T05:57:45.668Z,263.47339114182927,7.256382502237952e-12,3838602.1134315417
triple,gs-ksat-hartebeesthoek,POI,476509,2026-01-01T07:31:47.616Z,165.65566484589814,-4.627987041210985e-11,3820909.4969068686,2026-01-01T07:35:44.883Z,192.4584780004597,2.8123200301189604,3527554.491661088,2026-01-01T07:39:44.125Z,219.3949105760095,1.9811594758802474e-10,3833672.6995825046
triple,gs-ksat-hartebeesthoek,POI,503657,2026-01-01T15:13:14.702Z,319.1838043476164,-1.5641965155105335e-07,3834665.1994133806,2026-01-01T15:17:27.622Z,347.7529096914677,3.1855890949550276,3490436.3122048606,2026-01-01T15:21:38.359Z,16.17291478075016,7.731151724423346e-11,3821324.07382721
triple,gs-ksat-hartebeesthoek,POI,1090367,2026-01-01T16:55:24.651Z,276.1127935565078,-3.5098696998337014e-06,3838943.901552022,2026-01-01T17:04:32.669Z,0.6030389963109949,62.94479299923167,1168563.685942564,2026-01-01T17:13:35.018Z,84.37389521276117,2.7383868338592734e-12,3809559.194175097
triple,gs-ksat-hartebeesthoek,POI,853479,2026-01-01T18:42:55.352Z,245.02255686254236,-1.2311498153369454e-11,3837959.819845715,2026-01-01T18:50:01.860Z,192.8292604885187,14.006237782387227,2584065.3236786523,2026-01-01T18:57:08.831Z,140.08429072198686,1.2936024418419573e-12,3815607.2783565857
triple,gs-ssc-alaska,POI,817829,2026-01-01T01:30:25.857Z,1.894068329399191,-6.921497395867291e-13,3845082.0475840196,2026-01-01T01:37:14.541Z,51.01176264762447,12.382354323351938,2721887.8464925536,2026-01-01T01:44:03.686Z,99.94671441097239,6.544836171499987e-12,3858465.356321939
triple,gs-ssc-alaska,POI,1012729,2026-01-01T03:13:03.632Z,318.26911037025616,-7.551733310465461e-11,3834740.141533323,2026-01-01T03:21:28.877Z,25.776529062112964,30.335800072426107,1798525.845087605,2026-01-01T03:29:56.361Z,92.91696374249982,3.975869715263257e-12,3858588.51138625
triple,gs-ssc-alaska,POI,1103043,2026-01-01T04:57:51.557Z,275.16336930119536,-9.75310028297587e-14,3829817.7953431443,2026-01-01T05:07:00.779Z,1.5382325684293359,82.75716644569685,1078256.6844199463,2026-01-01T05:16:14.600Z,87.52331872819394,5.185882346528907e-12,3858614.310333387
triple,gs-ssc-alaska,POI,1064628,2026-01-01T06:45:08.232Z,231.62768216536617,-5.540613462674682e-12,3833080.866149457,2026-01-01T06:53:58.158Z,156.7677707821018,36.367551252924336,1614589.0713285601,2026-01-01T07:02:52.860Z,81.6487570534239,3.242995442060563e-12,3858506.811506406
triple,gs-ssc-alaska,POI,913282,2026-01-01T08:34:50.533Z,186.58604251559024,-1.8225793191662788e-11,3843058.504456629,2026-01-01T08:42:25.829Z,129.75424708871677,15.17963447176484,2529978.6077030865,2026-01-01T08:50:03.815Z,72.79873576696754,3.188402286567345e-11,3858048.4854305
triple,gs-ssc-alaska,POI,758713,2026-01-01T10:25:53.239Z,144.3702339160332,-5.553444540290699e-07,3853127.779596787,2026-01-01T10:32:12.350Z,99.75793347067412,8.240398182607706,3049647.7602775306,2026-01-01T10:38:31.952Z,55.12096436597756,4.9963423824742084e-11,3856007.9476890382
triple,gs-ssc-alaska,POI,803222,2026-01-01T12:15:41.034Z,116.62121212127768,-2.3737920032232784e-11,3857424.0471005,2026-01-01T12:22:23.289Z,68.7074626158943,9.76248855599642,2923257.348915944,2026-01-01T12:29:04.256Z,20.8470183798449,9.815838518020343e-11,3849304.6571513144
triple,gs-ssc-alaska,POI,979685,2026-01-01T14:03:32.373Z,103.28908286773931,-2.9337930079814295e-11,3858658.3681839933,2026-01-01T14:11:44.061Z,39.7654024948497,20.693529996829746,2209121.9536605948,2026-01-01T14:19:52.058Z,336.4102402660868,2.121043328839222e-11,3838456.3007762334
triple,gs-ssc-alaska,POI,1094145,2026-01-01T15:50:28.217Z,95.97324145734623,-5.185574994149429e-13,3858843.012896001,2026-01-01T15:59:37.867Z,13.769236511025076,52.902893378601966,1291726.9572721603,2026-01-01T16:08:42.362Z,291.87829929175376,9.84887018071579e-12,3830502.6161894714
triple,gs-ssc-alaska,POI,1083780,2026-01-01T17:36:58.571Z,90.49334966771232,-1.4174199778790162e-13,3858762.7567403396,2026-01-01T17:46:02.427Z,169.39913016410878,56.567868580495265,1245352.6475903923,2026-01-01T17:55:02.351Z,248.71376276734853,4.368539154564938e-11,3830257.4048636095
triple,gs-ssc-alaska,POI,948870,2026-01-01T19:23:08.833Z,84.78622848494949,-3.5264337739645566e-13,3858577.35018151,2026-01-01T19:31:04.005Z,144.9336378547993,21.49857897909765,2167428.6788678127,2026-01-01T19:38:57.703Z,205.39072008348833,6.715586542923996e-11,3837533.8847194193
triple,gs-ssc-alaska,POI,734255,2026-01-01T21:08:45.289Z,76.20694956668,-7.848761990503945e-13,3858224.271818169,2026-01-01T21:14:52.540Z,119.08423383096371,9.009769152180958,2983588.656614876,2026-01-01T21:20:59.544Z,162.07988448265417,4.8249746054008416e-11,3848222.4866437903
triple,gs-ssc-alaska,POI,594839,2026-01-01T22:52:54.960Z,58.02378985287207,-9.169439467311139e-12,3856823.0238503558,2026-01-01T22:57:52.397Z,91.76776317720467,5.246428129426688,3318217.3073457167,2026-01-01T23:02:49.799Z,125.51875598667218,7.589803031129699e-09,3855743.3236508197
triple,gs-ssc-yatharagga,POI,1037323,2026-01-01T00:22:06.094Z,112.31408156669123,-4.8536831728816986e-11,3810481.845057158,2026-01-01T00:30:41.425Z,183.88429436237274,32.54855352812685,1709151.6758570126,2026-01-01T00:39:23.417Z,256.0386493230406,1.6761132327636947e-11,3841021.4628820247
triple,gs-ssc-yatharagga,POI,848606,2026-01-01T09:50:47.965Z,298.10171820676436,-1.0838953763216238e-12,3839989.1875186744,2026-01-01T09:57:54.951Z,350.3362849178395,12.522875064756112,2688427.8506292664,2026-01-01T10:04:56.571Z,42.1864907758507,2.203791854901804e-10,3815758.184397132
triple,gs-ssc-yatharagga,POI,1092049,2026-01-01T11:35:27.142Z,268.13584463159174,0.0,3841796.3859354435,2026-01-01T11:44:35.435Z,183.95446751388494,72.29662379577101,1105439.2930261802,2026-01-01T11:53:39.191Z,99.00808678578822,3.2910972435612384e-13,3810218.751163721
triple,gs-ssc-yatharagga,POI,636165,2026-01-01T13:24:17.218Z,234.58585974100893,-4.192046775034047e-08,3839276.2543488666,2026-01-01T13:29:34.956Z,197.99098977951792,6.063700418231389,3216461.474392642,2026-01-01T13:34:53.383Z,161.090292478378,2.3897302479630692e-09,3821771.7103104433
triple,gs-ssc-yatharagga,POI,723280,2026-01-01T21:41:35.470Z,26.182131394059848,-3.878149849568945e-13,3818221.897439559,2026-01-01T21:47:37.408Z,343.3472618961161,8.493019368461178,3001789.0160670294,2026-01-01T21:53:38.750Z,300.90870540797755,9.560933715049007e-10,3838899.3525098865
triple,gs-ssc-yatharagga,POI,1096179,2026-01-01T23:23:40.586Z,85.51158973554634,-8.81342735241589e-12,3808277.4301265907,2026-01-01T23:32:46.075Z,357.19229857436216,86.02965025917709,1062035.9833302458,2026-01-01T23:41:56.765Z,269.6234219931676,3.9990216132198624e-10,3840919.852450573
triple,gs-0,POI,1076218,2026-01-01T04:41:05.066Z,282.1643353699287,-2.825541351159508e-11,3802530.69916614,2026-01-01T04:50:03.115Z,3.774633684189653,57.362861287272985,1212108.8396551118,2026-01-01T04:59:01.284Z,84.56592846790734,1.4491395730012307e-10,3811122.390890157
triple,gs-0,POI,806419,2026-01-01T06:29:23.129Z,229.4552662329397,-3.2231732778376965e-10,3804094.8221860165,2026-01-01T06:36:04.478Z,180.55964097294168,11.20218485816964,2764846.910875749,2026-01-01T06:42:49.548Z,131.20652229882631,2.4981215856721006e-10,3810800.4888835186
triple,gs-0,POI,1006928,2026-01-01T16:08:38.165Z,67.21076551903926,-3.332707200501168e-12,3810680.6940863784,2026-01-01T16:17:03.569Z,358.38397452660087,28.576156015860633,1827134.6550498134,2026-01-01T16:25:25.093Z,290.2481244524172,4.9322715624416143e-11,3802238.2812923547
triple,gs-0,POI,979446,2026-01-01T17:54:46.955Z,110.27046773075956,-3.1290950995572466e-11,3810520.9969871202,2026-01-01T18:02:55.757Z,175.00118041255888,24.84641337851508,1975149.383411707,2026-01-01T18:11:06.401Z,240.439354427327,8.945873983540213e-12,3802595.8984473594
