size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1043770,2026-01-01T13:27:59.282Z,222.30337071447724,-5.366921297857462e-12,3844036.19950835,2026-01-01T13:36:41.779Z,294.0561985660384,30.5874791228409,1785011.5773273897,2026-01-01T13:45:23.052Z,5.748116201972886,6.621627179380616e-09,3837514.687951973
triple,ut-1,POI,1081365,2026-01-01T15:15:32.442Z,242.74623748334713,-5.241144563334821e-12,3845927.5327917566,2026-01-01T15:24:34.345Z,321.60921149137096,43.975402710770986,1434340.4040755825,2026-01-01T15:33:33.807Z,40.33782195401293,5.2853072217218096e-12,3832722.0970973447
triple,ut-1,POI,1103983,2026-01-01T17:02:28.821Z,259.4159624879324,-1.543748802263656e-11,3846737.1811844143,2026-01-01T17:11:42.263Z,348.1716912660807,75.21983273027732,1098328.371887871,2026-01-01T17:20:52.804Z,76.72585507389444,5.106149733353217e-10,3829908.3644276303
triple,ut-1,POI,1088265,2026-01-01T18:48:53.316Z,274.6550128987163,-4.770049720528307e-06,3846879.8875288484,2026-01-01T18:57:58.627Z,194.0898951561014,62.16010089344313,1183858.6943034516,2026-01-01T19:07:01.581Z,113.29763104610032,1.7530722476256723e-08,3830565.400889255
triple,ut-1,POI,1037636,2026-01-01T20:34:46.494Z,290.6982953816565,-1.8097938621751603e-11,3846251.9986827737,2026-01-01T20:43:25.961Z,219.93981155142907,36.51735723123687,1605593.6866767898,2026-01-01T20:52:04.130Z,149.0001076135033,9.260138862968961e-11,3834317.3940378926
triple,ut-1,POI,981045,2026-01-01T22:20:03.702Z,309.8367824865298,-3.0533172601655547e-12,3844797.8495765273,2026-01-01T22:28:14.446Z,246.12709058897426,25.566555816223033,1975474.1994404579,2026-01-01T22:36:24.747Z,182.32883775567322,1.1120332305175612e-11,3839245.421889755
triple,gs-ksat-hartebeesthoek,POI,1018608,2026-01-01T02:30:02.133Z,61.15630508593577,-6.083972939932556e-12,3810879.9644458755,2026-01-01T02:38:30.696Z,351.5242310698029,31.665170181796956,1736141.3251400893,2026-01-01T02:47:00.741Z,282.63858576221475,2.5742697017375238e-11,3837889.210306613
triple,gs-ksat-hartebeesthoek,POI,1018737,2026-01-01T04:16:04.974Z,114.4935966601558,-3.2260412846815533e-11,3810141.0920386664,2026-01-01T04:24:31.183Z,183.509487246641,28.823880112361948,1833212.0009565912,2026-01-01T04:33:03.711Z,253.1103532980108,7.616643023810076e-08,3837445.5040428564
triple,gs-ksat-hartebeesthoek,POI,862695,2026-01-01T13:46:29.168Z,298.96657128717976,-3.032741160141071e-11,3836573.3699084534,2026-01-01T13:53:43.207Z,352.4566482605172,13.365855676827762,2626279.974431476,2026-01-01T14:00:51.863Z,45.53005299626814,5.293084967441506e-08,3813661.51851242
triple,gs-ksat-hartebeesthoek,POI,1086181,2026-01-01T15:31:08.459Z,266.781522939109,-7.187767215268683e-12,3838126.6557856095,2026-01-01T15:40:13.425Z,184.62224307676806,64.39575021281968,1156127.9203982062,2026-01-01T15:49:14.640Z,101.67778332707334,9.056293109688488e-12,3809261.800167165
triple,gs-ksat-hartebeesthoek,POI,524294,2026-01-01T17:20:47.302Z,227.16561972977107,-2.616653045740859e-07,3834934.5924136043,2026-01-01T17:25:09.096Z,197.52597538810664,3.8096389310597223,3428501.730530761,2026-01-01T17:29:31.596Z,167.67408921185128,5.061435543595665e-14,3821704.140313147
triple,gs-ssc-alaska,POI,892360,2026-01-01T00:04:48.918Z,347.22483312538753,-1.3110666966427032e-12,3841094.053001137,2026-01-01T00:12:14.642Z,42.4400820795549,16.70729497594364,2433046.950931176,2026-01-01T00:19:41.278Z,97.40367574708279,1.137344540318249e-10,3858575.645544866
triple,gs-ssc-alaska,POI,1057117,2026-01-01T01:48:06.384Z,303.7462747060245,-4.1776261438122356e-13,3831902.452766933,2026-01-01T01:56:53.358Z,17.676781244149904,42.20838035871016,1474753.5532269778,2026-01-01T02:05:43.501Z,91.20651421775082,8.072620610656674e-12,3858647.566546127
triple,gs-ssc-alaska,POI,1104421,2026-01-01T03:33:42.970Z,260.69974785498306,-1.968087986332579e-09,3829622.3340474595,2026-01-01T03:42:52.652Z,173.4536278021459,71.02250893483308,1122987.9141034738,2026-01-01T03:52:07.391Z,85.8543437149241,6.677628855511254e-11,3858648.3910890957
triple,gs-ssc-alaska,POI,1023101,2026-01-01T05:21:50.131Z,216.6379125619135,-9.670640274536193e-11,3835574.6685494324,2026-01-01T05:30:19.542Z,148.1109598118917,26.52049924760047,1941527.695005867,2026-01-01T05:38:53.232Z,79.3746937107833,5.324362690641456e-13,3858476.508191052
triple,gs-ssc-alaska,POI,849521,2026-01-01T07:12:12.379Z,171.51335889211333,-8.690175908025859e-11,3846708.4737815754,2026-01-01T07:19:16.197Z,120.06996386106215,11.689548334769203,2773683.3563824976,2026-01-01T07:26:21.900Z,68.54231361990925,3.6931787241497157e-11,3857746.6150392275
triple,gs-ssc-alaska,POI,742675,2026-01-01T09:03:07.701Z,132.84622440500326,-5.349708397873965e-07,3855122.2877926016,2026-01-01T09:09:19.069Z,89.351231432684,7.75783360680562,3091122.4053853815,2026-01-01T09:15:30.376Z,45.85677545500109,1.1808193741588354e-09,3854566.96346036
triple,gs-ssc-alaska,POI,857175,2026-01-01T10:52:10.747Z,110.85015114365638,-5.3409282156086195e-11,3857998.556044109,2026-01-01T10:59:20.347Z,58.701926702198044,12.050134217986793,2746850.3399428325,2026-01-01T11:06:27.922Z,6.640699794793213,8.051910862476258e-11,3845977.836323507
triple,gs-ssc-alaska,POI,1028974,2026-01-01T12:39:36.904Z,100.3088772953505,-1.2791236894367672e-13,3858797.185255345,2026-01-01T12:48:13.588Z,30.78876890357443,27.545669738932194,1901008.3613843473,2026-01-01T12:56:45.878Z,321.4828143596041,1.227740952699914e-08,3835204.015087651
triple,gs-ssc-alaska,POI,1105078,2026-01-01T14:26:21.718Z,93.9159240178495,-3.704781036758769e-06,3858820.7171924794,2026-01-01T14:35:36.787Z,5.526537645060502,74.07454333980162,1107221.1815154045,2026-01-01T14:44:46.796Z,277.4954907513842,9.614534291285403e-13,3829513.461507195
triple,gs-ssc-alaska,POI,1052392,2026-01-01T16:12:44.809Z,88.56290914956519,-1.915263913008516e-12,3858725.721906557,2026-01-01T16:21:32.553Z,161.31045391623155,40.49242378655826,1512324.2751373048,2026-01-01T16:30:17.201Z,234.45690956039627,1.0997602062468064e-08,3831991.783922631
triple,gs-ssc-alaska,POI,883552,2026-01-01T17:58:45.757Z,82.27519354561544,-4.944059634079328e-13,3858469.8244616594,2026-01-01T18:06:07.979Z,136.49364544975938,16.108564587359158,2469784.066371391,2026-01-01T18:13:29.309Z,190.95695052531542,2.0233743835599987e-07,3841055.644916172
triple,gs-ssc-alaska,POI,670678,2026-01-01T19:44:00.864Z,71.50629916845861,-9.118619741760283e-07,3857969.9881314845,2026-01-01T19:49:36.261Z,110.09856088861875,7.074421827201475,3150003.5173643893,2026-01-01T19:55:11.542Z,148.76164299478882,2.8502710501141094e-09,3851402.623124506
triple,gs-ssc-alaska,POI,609010,2026-01-01T21:27:24.603Z,47.91644218859717,-5.730708870146361e-11,3855380.1353444546,2026-01-01T21:32:29.112Z,82.5672606520409,5.5553989689415335,3289218.882981482,2026-01-01T21:37:33.613Z,117.19833467338732,7.436255904788031e-12,3856975.7141220947
triple,gs-ssc-alaska,POI,782038,2026-01-01T23:09:04.841Z,9.077596575823573,-6.121300252935518e-11,3847191.108790348,2026-01-01T23:15:35.715Z,55.497315445557554,10.796100008105132,2841114.544073183,2026-01-01T23:22:06.879Z,101.76730065240457,3.3510397251641853e-10,3858305.396480818
triple,gs-ssc-yatharagga,POI,1013181,2026-01-01T08:25:32.528Z,286.40564764374636,-1.479844018466555e-12,3840222.862643958,2026-01-01T08:34:02.375Z,355.1463712234454,27.513040924954513,1883937.4240588916,2026-01-01T08:42:25.709Z,63.333179734650315,1.6248071148826798e-11,3811238.220984602
triple,gs-ssc-yatharagga,POI,1033670,2026-01-01T10:11:30.404Z,259.3856414124009,-1.1913690005922716e-11,3840701.8590419074,2026-01-01T10:20:08.328Z,188.4539830761718,35.33221742287995,1627371.2617979017,2026-01-01T10:28:44.074Z,116.7744368370605,1.3804749235684047e-11,3811282.6283184094
triple,gs-ssc-yatharagga,POI,942666,2026-01-01T20:14:58.136Z,48.97051620581003,-5.1443785300128694e-11,3812468.5743015814,2026-01-01T20:22:49.153Z,348.14782876173285,20.74015996276479,2185710.366984998,2026-01-01T20:30:40.802Z,287.97645670956086,1.2423787786920522e-10,3839564.49190824
triple,gs-ssc-yatharagga,POI,1073951,2026-01-01T21:59:37.083Z,102.97131485158476,-2.8021718965524103e-13,3808535.2976650666,2026-01-01T22:08:30.824Z,181.52592570245437,46.9027489350297,1370208.0487806713,2026-01-01T22:17:31.034Z,260.7309987475206,1.2228140003781847e-12,3840122.0896485434
triple,gs-ssc-yatharagga,POI,257160,2026-01-01T23:53:50.818Z,182.13628309835534,-1.2445220886621168e-09,3825973.848706103,2026-01-01T23:55:59.099Z,196.3197979537577,0.7514219353473935,3747060.038281432,2026-01-01T23:58:07.978Z,210.5408407864514,4.08977953167444e-07,3833337.380573571
triple,gs-0,POI,757706,2026-01-01T01:33:42.123Z,320.73932575932616,-1.0099339691003556e-12,3804190.695313071,2026-01-01T01:40:02.128Z,6.422667872762773,9.506511966034669,2896848.8744686195,2026-01-01T01:46:19.829Z,51.662908219584175,7.514376791979173e-10,3810344.7879625973
triple,gs-0,POI,1083278,2026-01-01T03:16:42.816Z,266.24593877831484,-2.5967592378965703e-13,3801568.370574234,2026-01-01T03:25:43.243Z,182.73547560556594,64.64293090592662,1143183.9495757655,2026-01-01T03:34:46.094Z,98.4207732781592,1.6656829862964757e-08,3810810.143837988
triple,gs-0,POI,222735,2026-01-01T05:10:01.249Z,191.89646617745765,-1.3064037482915634e-09,3806739.007314198,2026-01-01T05:11:52.421Z,179.55366190140913,0.5878533089341894,3742857.6995783313,2026-01-01T05:13:43.984Z,167.17363088978126,1.1743317198494404e-10,3808725.0933441343
triple,gs-0,POI,242730,2026-01-01T13:04:34.437Z,13.945106668661994,-2.219799386123814e-10,3808704.645078656,2026-01-01T13:06:36.034Z,0.4365999277029943,0.7011636986772631,3730351.5677859318,2026-01-01T13:08:37.167Z,346.9721993811721,2.2629463764670548e-10,3806501.634150787
triple,gs-0,POI,1083655,2026-01-01T14:43:42.162Z,81.75534395475078,-1.0394685234234772e-09,3810783.553545153,2026-01-01T14:52:45.200Z,357.2513732642972,65.31776823690255,1137881.7894066414,2026-01-01T15:01:45.817Z,273.55231844272583,2.8172593195812607e-11,3801397.727476581
triple,gs-0,POI,753449,2026-01-01T16:32:10.537Z,128.61873643779694,-2.6774745212337816e-10,3810130.6939600087,2026-01-01T16:38:26.120Z,173.55551337018616,9.354926102738222,2908820.137676404,2026-01-01T16:44:43.986Z,218.93130122809495,2.53585606236925e-10,3803859.9746248936
