size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1007813,2026-01-01T09:27:10.535Z,14.870375013923862,-2.6244353267529312e-12,3836454.1991879945,2026-01-01T09:35:33.935Z,307.9739890780395,29.758780118037098,1813958.7163659285,2026-01-01T09:43:58.348Z,241.22399585437702,5.4434980760550696e-08,3846860.455534659
triple,ut-1,POI,1066931,2026-01-01T11:11:49.333Z,49.743002258997706,-3.3160154569344916e-11,3831672.755738206,2026-01-01T11:20:41.771Z,333.9667248489929,47.16280866160472,1375758.989663766,2026-01-01T11:29:36.264Z,258.4092438809106,1.0074142475837646e-08,3847642.333703409
triple,ut-1,POI,1101812,2026-01-01T12:57:25.500Z,86.06690177102874,-7.0065395794901435e-09,3829278.33940257,2026-01-01T13:06:34.930Z,359.7934115831106,83.28838134308742,1073592.8544541546,2026-01-01T13:15:47.312Z,273.74335235696805,4.295759091633821e-10,3847699.7044263845
triple,ut-1,POI,1096633,2026-01-01T14:44:12.624Z,122.6772910575412,-3.03138203396374e-06,3830581.4529470806,2026-01-01T14:53:19.444Z,205.9922702094017,56.46865607773178,1242718.6316965655,2026-01-01T15:02:29.257Z,289.4741456886624,3.6095088374638304e-12,3847382.7299363804
triple,ut-1,POI,1062503,2026-01-01T16:32:02.960Z,158.34541617518013,-6.590697511060471e-11,3835006.605183507,2026-01-01T16:40:53.190Z,233.07135263278707,35.650489652929096,1629679.1566785066,2026-01-01T16:49:45.463Z,307.8886383398463,4.874720845503765e-12,3846306.338089546
triple,ut-1,POI,1033593,2026-01-01T18:20:26.227Z,190.92726284830403,-4.78322450679108e-11,3840116.549041577,2026-01-01T18:29:02.724Z,261.0750402625278,28.320682097212767,1866756.0023976765,2026-01-01T18:37:39.820Z,331.241734714095,2.204335164113122e-11,3843654.5680494183
triple,ut-1,POI,1041130,2026-01-01T20:08:40.992Z,218.0855732582146,-2.5490597888774556e-12,3843921.847111432,2026-01-01T20:17:22.010Z,289.36607884082116,29.88873416269584,1809797.3356150505,2026-01-01T20:26:02.122Z,0.595397711723613,2.8029963952023467e-08,3839287.8437220925
triple,ut-1,POI,1076792,2026-01-01T21:56:21.216Z,239.3841064818311,-1.7862734616562424e-13,3846113.1272200034,2026-01-01T22:05:20.709Z,317.0644770913328,41.31716730075741,1490048.0431432999,2026-01-01T22:14:18.008Z,34.62081084407035,1.4029877907381794e-08,3834419.507283572
triple,ut-1,POI,995924,2026-01-01T23:43:24.076Z,256.5289443920683,-3.4375200422719787e-06,3847111.0358920153,2026-01-01T23:52:37.138Z,343.7745607429715,69.38765351176974,1129406.6444711348,2026-01-02T00:00:00Z,68.9489978400126,6.637544593310174,3166668.4377644844
triple,gs-ksat-hartebeesthoek,POI,952709,2026-01-01T09:11:43.553Z,51.43894619284985,-1.5467089693106198e-12,3812206.6668127794,2026-01-01T09:19:39.688Z,349.56683606137375,21.691420457672578,2137102.877363655,2026-01-01T09:27:36.262Z,288.36952761863375,3.1923428735840815e-11,3837824.5410573035
triple,gs-ksat-hartebeesthoek,POI,1064088,2026-01-01T10:56:37.185Z,105.23004735038934,-2.486647900324126e-12,3808963.620007896,2026-01-01T11:05:26.098Z,181.61882181160559,42.02647426889637,1462905.6178024278,2026-01-01T11:14:21.273Z,258.662456135265,7.813602210360806e-12,3838024.833772854
triple,gs-ksat-hartebeesthoek,POI,727009,2026-01-01T20:28:23.811Z,306.99390872370105,-1.0728610052195903e-08,3836654.958122767,2026-01-01T20:34:29.394Z,350.0681972624235,7.88117140554669,3052173.480896189,2026-01-01T20:40:30.820Z,32.84092765141443,1.1032683554713441e-09,3817492.577327348
triple,gs-ksat-hartebeesthoek,POI,1096815,2026-01-01T22:12:06.520Z,271.2572651569668,-3.1273467521591705e-13,3839098.3961480362,2026-01-01T22:21:17.324Z,2.5148639242085524,89.47880626955319,1059908.281777889,2026-01-01T22:30:23.335Z,93.00866649807318,2.2624454710654744e-08,3809905.7762404475
triple,gs-ssc-alaska,POI,500667,2026-01-01T00:00:00Z,153.34461834845663,28.92006894224799,1848846.6057515363,2026-01-01T00:00:00Z,153.34461834845663,28.92006894224799,1848846.6057515363,2026-01-01T00:08:20.667Z,219.69664066279717,2.945676964780121e-11,3834939.3677692753
triple,gs-ssc-alaska,POI,805664,2026-01-01T01:37:27.188Z,79.82268204894154,-9.680681194778188e-13,3858467.836298068,2026-01-01T01:44:10.246Z,127.83551002973576,11.813551435873658,2763490.3710695524,2026-01-01T01:50:52.852Z,176.02354861447358,3.5958134426222246e-11,3845156.100357925
triple,gs-ssc-alaska,POI,613520,2026-01-01T03:22:15.212Z,65.99415644006767,-3.424904657737316e-11,3857668.6057217396,2026-01-01T03:27:21.994Z,100.89910012221955,5.6538439005731975,3279852.690660777,2026-01-01T03:32:28.732Z,135.83714273419247,8.94011293308252e-11,3854288.0847372543
triple,gs-ssc-alaska,POI,642749,2026-01-01T05:04:52.433Z,36.48198961057563,-4.673582744047968e-14,3853422.2751389695,2026-01-01T05:10:13.791Z,73.29732016783207,6.343799084690874,3216306.419434377,2026-01-01T05:15:35.182Z,110.06099467684213,4.203531964691395e-09,3857921.6093128202
triple,gs-ssc-alaska,POI,853002,2026-01-01T06:46:29.473Z,354.7886157951059,-1.1142511982089787e-09,3843632.455027499,2026-01-01T06:53:35.669Z,46.67764617338175,14.208859118274516,2593944.837625271,2026-01-01T07:00:42.475Z,98.35287759169125,1.1422818237903089e-11,3858598.077091493
triple,gs-ssc-alaska,POI,1035589,2026-01-01T08:29:25.689Z,311.1444656556376,-4.272965730099586e-12,3833820.0847378825,2026-01-01T08:38:02.178Z,21.68094206563059,35.35808575089177,1642288.0769256218,2026-01-01T08:46:41.278Z,91.83240134052359,1.7251357713012048e-12,3858691.3035238665
triple,gs-ssc-alaska,POI,1105858,2026-01-01T10:14:37.375Z,268.07522388306677,-9.403880474136436e-13,3830182.2104503834,2026-01-01T10:23:47.915Z,177.47113628894073,84.56528984337704,1075191.9978811617,2026-01-01T10:33:03.233Z,86.49268316376653,2.483326108388652e-10,3858699.237129915
triple,gs-ssc-alaska,POI,1047033,2026-01-01T12:02:18.929Z,224.32277266579152,-5.4254859576613194e-11,3834752.6294329935,2026-01-01T12:11:00.197Z,152.4437856160067,31.27441009135195,1767224.3916326652,2026-01-01T12:19:45.962Z,80.3283270289769,8.325226198658067e-12,3858541.819007165
triple,gs-ssc-alaska,POI,884583,2026-01-01T13:52:21.485Z,179.24870069190996,-1.2189140219813418e-10,3845294.935708575,2026-01-01T13:59:42.649Z,124.93870481459267,13.446118288074855,2647046.064551629,2026-01-01T14:07:06.068Z,70.52302407693341,1.0525082479476013e-10,3857921.406922636
triple,gs-ssc-alaska,POI,751937,2026-01-01T15:43:22.304Z,138.69864093607347,-5.6462136027463996e-11,3854481.141290178,2026-01-01T15:49:38.180Z,94.57047326138544,8.027900315286178,3068000.951791386,2026-01-01T15:55:54.241Z,50.42911380172601,8.505322657244362e-12,3855261.631188253
triple,gs-ssc-alaska,POI,832528,2026-01-01T17:32:48.185Z,113.86024227837433,-2.448163261405849e-12,3857941.6293644407,2026-01-01T17:39:45.294Z,63.699510171040565,10.927311300930182,2831539.605225418,2026-01-01T17:46:40.713Z,13.607380056601356,3.9816015102622585e-10,3847472.0317063136
triple,gs-ssc-alaska,POI,1007297,2026-01-01T19:20:27.081Z,101.97618410871503,-1.6939211730392477e-13,3858918.9291409245,2026-01-01T19:28:52.791Z,35.281804114654754,24.04791470401382,2047182.6912595106,2026-01-01T19:37:14.378Z,328.777668028749,1.3665953540058805e-07,3836489.5874570603
triple,gs-ssc-alaska,POI,1101769,2026-01-01T21:07:18.023Z,95.1367874204986,-5.21647364276637e-12,3859001.9104075134,2026-01-01T21:16:31.515Z,9.67684420606673,63.23460078158197,1178284.9800969108,2026-01-01T21:25:39.792Z,284.5540965524817,1.846225168315378e-13,3829604.9308397453
triple,gs-ssc-alaska,POI,1068992,2026-01-01T22:53:45.576Z,89.74712827060421,-2.222956907491451e-06,3858916.1417851816,2026-01-01T23:02:41.857Z,165.4025710881533,47.325789777318285,1376977.472498176,2026-01-01T23:11:34.568Z,241.4666950136455,1.2439797335405077e-10,3830762.542926098
triple,gs-ssc-yatharagga,POI,113706,2026-01-01T02:15:49.604Z,344.32399690048084,-8.714662170142306e-09,3830286.7157067205,2026-01-01T02:16:46.476Z,338.08354359609655,0.15820481437255782,3814289.9730133577,2026-01-01T02:17:43.310Z,331.85289814616937,5.088201686821331e-10,3833376.457475212
triple,gs-ssc-yatharagga,POI,1055338,2026-01-01T03:52:32.652Z,68.12842608949559,-1.400558026867897e-14,3809970.8735422255,2026-01-01T04:01:18.867Z,352.87849683460905,42.55551843623297,1453201.5449028362,2026-01-01T04:10:07.990Z,278.3947578091539,1.009337020349166e-11,3840804.2946547866
triple,gs-ssc-yatharagga,POI,980856,2026-01-01T05:39:27.794Z,121.97498638577491,-2.1028145533953518e-11,3811463.113209663,2026-01-01T05:47:34.986Z,186.23957084210525,22.743658228339157,2087301.987129246,2026-01-01T05:55:48.650Z,251.01476265990908,2.5587247451818532e-11,3840350.971057092
triple,gs-ssc-yatharagga,POI,946862,2026-01-01T15:06:55.809Z,291.5881932130086,-9.794790198013585e-13,3840756.210948775,2026-01-01T15:14:52.316Z,352.68598393838005,19.11250791506311,2273201.4551067795,2026-01-01T15:22:42.671Z,53.30577543772357,9.858931703391681e-11,3813874.1722405506
triple,gs-ssc-yatharagga,POI,1071095,2026-01-01T16:52:18.865Z,263.66899892310477,-6.944787550819176e-13,3841791.5955132763,2026-01-01T17:01:16.085Z,186.09487114236794,50.303916053509084,1316848.2893309603,2026-01-01T17:10:09.960Z,107.74899315674524,1.230680370960969e-11,3811240.578601409
triple,gs-ssc-yatharagga,POI,380903,2026-01-01T18:42:47.317Z,221.7701138670854,-1.9540758697746478e-07,3837309.985467477,2026-01-01T18:45:57.579Z,200.6117524804089,1.8851674970535417,3628495.0273001147,2026-01-01T18:49:08.220Z,179.34381410165213,7.820101873238899e-11,3827158.3734099567
triple,gs-0,POI,542345,2026-01-01T08:16:36.561Z,335.8684387801888,-3.697840070756206e-09,3806641.877255808,2026-01-01T08:21:08.496Z,7.034380849025513,4.03856774410914,3385935.6061674776,2026-01-01T08:25:38.906Z,37.967894686499406,2.6142738921404075e-11,3810798.5795404166
triple,gs-0,POI,1090293,2026-01-01T09:57:40.602Z,274.1104399972751,-2.5258474923466223e-13,3802665.6595196933,2026-01-01T10:06:45.107Z,3.140954115317042,85.34500168630045,1052687.5416093708,2026-01-01T10:15:50.895Z,91.34520290834455,1.0866393833999485e-08,3811541.112048734
triple,gs-0,POI,620913,2026-01-01T11:47:42.258Z,215.85062497270007,-5.0204801724198304e-11,3805582.8768097875,2026-01-01T11:52:51.412Z,179.94695605034332,5.458452757787285,3249537.9773091814,2026-01-01T11:58:03.171Z,143.76419843749932,2.8004719396492055e-14,3810847.174380804
triple,gs-0,POI,1057056,2026-01-01T21:24:57.352Z,74.83917130332284,-1.918509883961284e-12,3810476.509474576,2026-01-01T21:33:47.524Z,357.93064650700074,43.132460277660435,1427072.510627378,2026-01-01T21:42:34.408Z,281.78241850801487,1.293498497121217e-11,3801475.305014961
triple,gs-0,POI,888170,2026-01-01T23:12:12.394Z,118.79739626076194,-3.8708811488233835e-10,3810090.148324599,2026-01-01T23:19:35.312Z,174.41543090057667,16.000854145745965,2434531.8358598584,2026-01-01T23:27:00.564Z,230.62897507121144,2.4328657778335786e-06,3802778.2748394767
