size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1031717,2026-01-01T12:33:59.024Z,210.00730607475893,-2.490117311139561e-12,3842496.8539290624,2026-01-01T12:42:35.112Z,279.97130269420813,28.037088259462564,1876938.9091845762,2026-01-01T12:51:10.741Z,349.90895568064957,1.480994341442735e-11,3840167.5435297093
triple,ut-1,POI,1062105,2026-01-01T14:21:51.637Z,233.14413044213393,-2.7904907444704593e-08,3845130.701311242,2026-01-01T14:30:43.620Z,307.9606761970202,35.64441682556063,1629473.1303955382,2026-01-01T14:39:33.742Z,22.67926794193921,2.3628352169959856e-11,3835225.9086811733
triple,ut-1,POI,1096656,2026-01-01T16:09:05.854Z,251.40537665176055,-1.0820816499719765e-12,3846425.568333326,2026-01-01T16:18:15.560Z,335.00731197452643,56.840985267932844,1238320.7404730578,2026-01-01T16:27:22.510Z,58.4385335107344,1.3528254518070716e-10,3831196.1342483955
triple,ut-1,POI,1101375,2026-01-01T17:55:45.969Z,267.07529076933895,-2.124026857159666e-12,3846881.9597783396,2026-01-01T18:04:58.007Z,181.17913683632165,82.64395755503003,1074862.0323883302,2026-01-01T18:14:07.344Z,95.06083349786606,6.812870920981047e-12,3830023.695767728
triple,ut-1,POI,1066081,2026-01-01T19:41:55.217Z,282.4377924641623,-2.0669214810955273e-12,3846671.0774633936,2026-01-01T19:50:49.158Z,206.9935561699262,46.864681943361965,1380848.758740434,2026-01-01T19:59:41.298Z,131.33725414046648,4.100512944875716e-09,3832412.7003044137
triple,ut-1,POI,1007495,2026-01-01T21:27:31.280Z,299.7386092726297,-9.746514661908437e-11,3845613.676403889,2026-01-01T21:35:55.425Z,232.9848181982269,29.7559968230974,1813752.6446862032,2026-01-01T21:44:18.775Z,166.09425832088377,2.27544657264049e-11,3836976.9494445873
triple,ut-1,POI,963786,2026-01-01T23:12:28.875Z,321.25083749874716,-4.678531333159622e-12,3843643.6872230438,2026-01-01T23:20:30.824Z,259.3639182995011,23.361304300209216,2072935.3809790146,2026-01-01T23:28:32.661Z,197.44022431468753,3.585285180860917e-12,3841750.2256015413
triple,gs-ksat-hartebeesthoek,POI,735974,2026-01-01T01:39:57.409Z,28.823723083345907,-1.048401315123175e-14,3817301.551490472,2026-01-01T01:46:05.809Z,345.04986107893694,8.888749367530345,2967206.617079039,2026-01-01T01:52:13.383Z,301.691398322849,6.907379828319138e-10,3836370.2313221036
triple,gs-ksat-hartebeesthoek,POI,1096292,2026-01-01T03:22:14.161Z,87.70593115387796,-4.2031042857205725e-14,3808674.441317833,2026-01-01T03:31:19.852Z,177.52476057342366,86.63655685279105,1060765.278454704,2026-01-01T03:40:30.453Z,268.1030909585949,5.4917648243539004e-12,3838026.1292991517
triple,gs-ksat-hartebeesthoek,POI,708400,2026-01-01T05:12:15.764Z,148.46446213242504,-1.522258212424147e-08,3816303.9679226754,2026-01-01T05:18:07.967Z,189.98337894277992,7.353830918124068,3096343.6654856103,2026-01-01T05:24:04.164Z,231.7892486943095,1.8573578344833869e-09,3835093.1199878817
triple,gs-ksat-hartebeesthoek,POI,1066345,2026-01-01T14:38:14.764Z,281.1584553909539,-1.3677932955126766e-06,3838083.5742940977,2026-01-01T14:47:10.993Z,358.68204117870096,43.10748500706226,1440967.506868844,2026-01-01T14:56:01.109Z,75.54432825348303,5.966613450648954e-12,3809820.012552734
triple,gs-ksat-hartebeesthoek,POI,947600,2026-01-01T16:25:01.107Z,251.41806839345753,-3.1015900206031467e-10,3837775.2621280346,2026-01-01T16:32:55.048Z,190.73421211041847,21.160544498629115,2163953.6216321727,2026-01-01T16:40:48.707Z,129.38595163961477,1.9451395738655053e-12,3813175.4921169304
triple,gs-ssc-alaska,POI,987365,2026-01-01T00:56:11.781Z,325.4018928677617,-5.824566562115395e-13,3836312.437963724,2026-01-01T01:04:24.526Z,29.902172476706067,26.15504611341408,1956455.116452603,2026-01-01T01:12:39.146Z,94.05851194279421,7.864701405070926e-12,3858885.864634539
triple,gs-ssc-alaska,POI,1097041,2026-01-01T02:40:36.279Z,282.23926603999706,-4.876139028775924e-14,3830140.691546689,2026-01-01T02:49:42.628Z,5.594371731579239,70.65162805116654,1125284.088168982,2026-01-01T02:58:53.320Z,88.54838767266097,2.489022997908897e-13,3858925.180040456
triple,gs-ssc-alaska,POI,1079373,2026-01-01T04:27:27.875Z,238.89225747711612,-1.1518618224088343e-10,3832065.3269764003,2026-01-01T04:36:25.071Z,161.03382647331094,42.53661242710838,1468240.8302537454,2026-01-01T04:45:27.248Z,82.89289234592336,9.709002976831029e-09,3858851.6307103983
triple,gs-ssc-alaska,POI,942013,2026-01-01T06:16:48.067Z,193.99949073731045,-7.066573097901591e-11,3841324.358323393,2026-01-01T06:24:37.516Z,134.48984890940872,17.245840996886603,2401324.9027969507,2026-01-01T06:32:30.080Z,74.83691053590165,5.6424165800322455e-12,3858493.5498135774
triple,gs-ssc-alaska,POI,772245,2026-01-01T08:07:47.535Z,150.50538937346312,-4.55436104073425e-07,3852103.4086488415,2026-01-01T08:14:13.260Z,104.92591721062564,8.675495039743032,3013103.063148417,2026-01-01T08:20:39.780Z,59.30880201492699,4.975822146167058e-11,3856896.4441247876
triple,gs-ssc-alaska,POI,777316,2026-01-01T09:57:56.496Z,119.78352218692848,-1.8369254224501526e-10,3857344.542477947,2026-01-01T10:04:25.629Z,73.79484968468726,8.8452360492628,2998744.084067494,2026-01-01T10:10:53.812Z,27.844266825655662,8.704931901984874e-10,3851129.7737804847
triple,gs-ssc-alaska,POI,949565,2026-01-01T11:46:02.167Z,104.74035378205798,-4.932495930029998e-11,3858861.0099483044,2026-01-01T11:53:58.597Z,44.34604782131427,17.85969745845294,2365056.4926681668,2026-01-01T12:01:51.732Z,344.097432238432,1.7582500502949976e-11,3840456.2689235867
triple,gs-ssc-alaska,POI,1082710,2026-01-01T13:33:03.470Z,96.84763767389835,-3.4862905210683448e-06,3859160.9423705623,2026-01-01T13:42:07.381Z,17.913196459414703,44.360708542389325,1431504.6540783308,2026-01-01T13:51:06.180Z,299.2659494130203,4.289538740322507e-12,3831447.5483924667
triple,gs-ssc-alaska,POI,1094872,2026-01-01T15:19:36.573Z,91.2298785713012,-1.1366531116693523e-08,3859084.9058888084,2026-01-01T15:28:46.186Z,173.3945432889005,67.69262452506801,1143940.12004766,2026-01-01T15:37:51.445Z,255.96338192899572,1.7068086204500568e-12,3829781.734632996
triple,gs-ssc-alaska,POI,980206,2026-01-01T17:05:49.807Z,85.6792285183239,-2.1433244491386713e-13,3858926.8187493053,2026-01-01T17:14:00.845Z,149.0586094594119,25.17489441037498,1997328.9338414469,2026-01-01T17:22:10.013Z,212.7781817533324,1.1611771651108478e-10,3836018.592931957
triple,gs-ssc-alaska,POI,773619,2026-01-01T18:51:33.283Z,77.83602459006495,-3.1461176864301863e-12,3858595.0185526265,2026-01-01T18:58:00.274Z,123.49889634940232,10.458850595077644,2867055.96748747,2026-01-01T19:04:26.902Z,169.30994696048646,2.8145011085666755e-10,3846643.8723531347
triple,gs-ssc-alaska,POI,606313,2026-01-01T20:36:02.315Z,61.92053016619285,-4.616834909484881e-08,3857533.5440863078,2026-01-01T20:41:05.496Z,96.37953045170805,5.4953267059775275,3294972.853082097,2026-01-01T20:46:08.628Z,130.85906574610016,8.671337308909585e-11,3855142.421961719
triple,gs-ssc-alaska,POI,677795,2026-01-01T22:18:20.100Z,29.742484663603637,-8.455091599721042e-11,3852368.863305283,2026-01-01T22:23:58.971Z,68.86630610717272,7.267106768879521,3133647.0780057376,2026-01-01T22:29:37.895Z,107.91890346323943,1.742857544472629e-09,3858154.9808802297
triple,gs-ssc-yatharagga,POI,167875,2026-01-01T00:00:00Z,191.15771603808017,0.5581537633061834,3767493.027599804,2026-01-01T00:00:46.900Z,196.38942748929836,0.659646830724584,3757737.0561880358,2026-01-01T00:02:47.875Z,209.7241508467161,3.496390806304858e-11,3833737.985461707
triple,gs-ssc-yatharagga,POI,705317,2026-01-01T07:34:25.567Z,306.3346558344117,-7.615818781692308e-09,3838226.2149365568,2026-01-01T07:40:20.214Z,347.8729473051438,7.21490279027547,3111245.0573665304,2026-01-01T07:46:10.884Z,29.139600628795613,1.754102396091428e-11,3818546.211460206
triple,gs-ssc-yatharagga,POI,1096970,2026-01-01T09:18:06.901Z,272.5635294268669,-7.277921704970703e-07,3841051.338858693,2026-01-01T09:27:18.095Z,1.825175412413821,80.75137078297716,1072308.3425375293,2026-01-01T09:36:23.871Z,90.35436902413821,1.5406942294267796e-13,3809772.05331882
triple,gs-ssc-yatharagga,POI,791222,2026-01-01T11:05:59.156Z,242.81974386580507,-4.22480119940201e-12,3839636.1185175637,2026-01-01T11:12:34.509Z,195.50613516271832,11.003907568637882,2801475.924106051,2026-01-01T11:19:10.378Z,147.72452273669495,1.9217736879254761e-13,3817888.296927896
triple,gs-ssc-yatharagga,POI,536723,2026-01-01T19:26:10.295Z,11.270830383428743,-1.1726811012293776e-09,3822003.6743193353,2026-01-01T19:30:38.954Z,340.66890757097264,4.036155998412491,3407324.53164078,2026-01-01T19:35:07.018Z,310.2854307234384,1.4463703534546997e-12,3836865.632222167
triple,gs-ssc-yatharagga,POI,1083373,2026-01-01T21:06:29.447Z,76.80601657955056,-3.0612486600315955e-06,3808468.842611024,2026-01-01T21:15:29.094Z,354.92656582615587,61.11535569099335,1185040.5276578474,2026-01-01T21:24:32.820Z,273.8183499464434,7.142272045556364e-12,3840161.5355574046
triple,gs-ssc-yatharagga,POI,898027,2026-01-01T22:54:34.613Z,132.335714998976,-6.175507067542347e-11,3812719.5193062285,2026-01-01T23:02:00.700Z,188.4286294340486,15.386563694584023,2492456.8824336273,2026-01-01T23:09:32.640Z,244.94751328663148,2.2310762820342139e-10,3839051.7485781405
triple,gs-0,POI,1041058,2026-01-01T02:24:07.690Z,290.5090600582395,-1.4033532734610926e-14,3802382.044481262,2026-01-01T02:32:48.664Z,4.438043444667275,37.92619490117055,1543995.2218443074,2026-01-01T02:41:28.748Z,77.58399240036991,2.212189467838374e-12,3811163.0487838816
triple,gs-0,POI,925460,2026-01-01T04:11:04.181Z,240.243769823027,-5.153392617771795e-10,3802900.709251626,2026-01-01T04:18:44.849Z,181.1573936141319,18.438217612356002,2291013.1384277125,2026-01-01T04:26:29.641Z,121.48253368635949,3.4654169797985416e-12,3811030.870871445
triple,gs-0,POI,927778,2026-01-01T13:51:58.774Z,58.74962927785311,-1.573884449611334e-10,3810631.1185259228,2026-01-01T13:59:44.734Z,358.8320352049562,18.649783016295736,2278683.693366658,2026-01-01T14:07:26.552Z,299.5050089519361,1.2384826434679175e-11,3802310.2644542097
triple,gs-0,POI,1039616,2026-01-01T15:37:01.459Z,102.60581774683267,-3.766766538691676e-12,3810713.8523617117,2026-01-01T15:45:40.825Z,175.54487972568307,37.51673331258307,1553802.916701101,2026-01-01T15:54:21.075Z,249.26607521584816,2.0457455997370627e-11,3801716.2592566377
