size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1088907,2026-01-01T10:04:50.447Z,67.80821217504098,-8.185324959609998e-14,3829964.140457827,2026-01-01T10:13:53.644Z,346.87183942343995,62.65219408926142,1179387.4888057997,2026-01-01T10:22:59.354Z,266.1653127807204,9.63184093224967e-09,3847248.3469005614
triple,ut-1,POI,1104065,2026-01-01T11:51:01.518Z,104.3977434884894,-7.402814851411706e-12,3829347.8450013553,2026-01-01T12:00:12.027Z,192.80795246985195,74.64320052725088,1100781.2598883205,2026-01-01T12:09:25.583Z,281.4183997511689,7.443224932120526e-12,3847091.5421236954
triple,ut-1,POI,1081333,2026-01-01T13:38:22.480Z,140.73758664904713,-5.993404913395855e-11,3832409.0327142766,2026-01-01T13:47:21.866Z,219.40065156218114,43.81408834353648,1437593.16397141,2026-01-01T13:56:23.813Z,298.1938268886911,2.2615809470073917e-11,3846492.0099461502
triple,ut-1,POI,1044720,2026-01-01T15:26:34.143Z,175.18728163442935,-3.7734355757478344e-11,3837475.8644236345,2026-01-01T15:35:15.853Z,246.97920060384024,30.733713426065993,1780308.5906125011,2026-01-01T15:43:58.863Z,318.82670880043037,5.1743135594942386e-11,3844682.5341345877
triple,ut-1,POI,1032048,2026-01-01T17:14:57.810Z,205.27386488596122,-1.3702470090665164e-10,3842019.001172085,2026-01-01T17:23:33.937Z,275.2390019773546,28.044874474346756,1876851.2518699141,2026-01-01T17:32:09.858Z,345.1892140295785,1.966514048495404e-11,3841092.433482448
triple,ut-1,POI,1057441,2026-01-01T19:02:56.711Z,229.39233127089247,-4.338493736495216e-11,3844944.9595788377,2026-01-01T19:11:46.256Z,303.32640606907944,34.09054003775042,1674036.91455229,2026-01-01T19:20:34.152Z,17.1742475581527,8.190268599810137e-12,3836203.5151628684
triple,ut-1,POI,1093287,2026-01-01T20:50:17.556Z,248.32795806578488,-1.1809183238301928e-12,3846449.4204732906,2026-01-01T20:59:25.530Z,330.534144568585,52.655276905848055,1291119.5028241486,2026-01-01T21:08:30.843Z,52.58047456530502,1.2184843814377092e-13,3831870.7232252653
triple,ut-1,POI,1103511,2026-01-01T22:37:03.504Z,264.27395631302784,-2.617091471352333e-07,3847030.9190677134,2026-01-01T22:46:16.647Z,176.81986555921907,89.15936543627423,1067484.3448473501,2026-01-01T22:55:27.015Z,89.14815693237226,6.603697191289249e-12,3830133.868579988
triple,gs-ksat-hartebeesthoek,POI,539994,2026-01-01T06:23:14.717Z,13.624066741097389,-2.822068222287579e-08,3821133.702016723,2026-01-01T06:27:45.075Z,342.80692025742724,4.076686336588011,3402035.7439297247,2026-01-01T06:32:14.711Z,312.21602515414884,1.4412060849533037e-08,3835085.916329637
triple,gs-ksat-hartebeesthoek,POI,1087505,2026-01-01T08:03:41.429Z,79.06074921442482,-3.7793661772897085e-10,3808881.3332858747,2026-01-01T08:12:43.237Z,355.66980752726334,65.99249758678042,1143659.2045950152,2026-01-01T08:21:48.934Z,273.0644390836907,5.029408523507707e-10,3838189.3321096306
triple,gs-ksat-hartebeesthoek,POI,855056,2026-01-01T09:52:10.976Z,135.42912404140156,-1.8487619820626966e-10,3813382.118587641,2026-01-01T09:59:15.830Z,187.86592971529103,12.953303069788246,2654847.074455524,2026-01-01T10:06:26.032Z,240.71134998414067,6.704383050410064e-08,3836360.0581694096
triple,gs-ksat-hartebeesthoek,POI,1024634,2026-01-01T19:19:50.937Z,286.1619706636784,-2.2245117645335573e-13,3838027.111673272,2026-01-01T19:28:26.408Z,356.5275803775807,29.926088562790763,1794475.4658345638,2026-01-01T19:36:55.571Z,66.30000699061227,2.175348317551907e-11,3810703.9822951276
triple,gs-ksat-hartebeesthoek,POI,1013469,2026-01-01T21:05:59.265Z,256.67221907735234,-1.0735408939412006e-10,3838256.2634334457,2026-01-01T21:14:26.671Z,188.52001167877046,30.519748185850688,1774525.6914300714,2026-01-01T21:22:52.734Z,119.62710187381379,1.7785962164860584e-10,3811561.8894634284
triple,gs-ssc-alaska,POI,695820,2026-01-01T00:30:25.921Z,74.29362176161351,-1.89510040765252e-08,3858054.8629093287,2026-01-01T00:36:13.898Z,114.54428830019882,7.784483011589596,3087650.095357526,2026-01-01T00:42:01.741Z,154.8847215261702,4.7417562413761026e-11,3850348.8764877846
triple,gs-ssc-alaska,POI,592119,2026-01-01T02:14:13.252Z,53.49625619379719,-5.299346745277801e-11,3856048.6031060345,2026-01-01T02:19:09.311Z,87.07273031255538,5.187372684687321,3323892.8136629774,2026-01-01T02:24:05.371Z,120.64169877157076,2.0719148780753357e-12,3856716.2217633636
triple,gs-ssc-alaska,POI,740842,2026-01-01T03:55:59.898Z,16.342009496607957,-3.3439973869923355e-11,3848678.4578971104,2026-01-01T04:02:10.214Z,59.7870716722279,9.231382437510906,2965766.2733120704,2026-01-01T04:08:20.740Z,103.11064946564693,1.2744281735387708e-11,3858359.9264181494
triple,gs-ssc-alaska,POI,955487,2026-01-01T05:38:04.421Z,332.9035351778668,-1.2716808872704664e-11,3837847.258987617,2026-01-01T05:46:01.431Z,34.001212445318785,22.174748998332166,2134418.8481435874,2026-01-01T05:53:59.908Z,94.78503958598321,7.260269505241414e-14,3858596.123381632
triple,gs-ssc-alaska,POI,1086561,2026-01-01T07:22:04.974Z,289.58193507197046,-9.124088074762464e-10,3830537.116460757,2026-01-01T07:31:06.288Z,9.569520484813738,58.716573622842525,1221592.7636178222,2026-01-01T07:40:11.535Z,89.14964949591425,1.313748362853121e-13,3858639.270620797
triple,gs-ssc-alaska,POI,1092234,2026-01-01T09:08:30.754Z,246.38992699257813,-1.2640228845482437e-12,3831020.3549550013,2026-01-01T09:17:34.343Z,165.16998276706582,50.99168069633669,1318899.4870712908,2026-01-01T09:26:42.988Z,83.64133359268729,4.29048361667e-12,3858587.070470253
triple,gs-ssc-alaska,POI,974116,2026-01-01T10:57:26.387Z,201.82263816723682,-1.5931592918254682e-12,3839219.2130335798,2026-01-01T11:05:31.683Z,139.07829058880094,20.102603758415793,2240164.276818113,2026-01-01T11:13:40.503Z,76.16776592128141,1.3196278228461782e-07,3858290.849991749
triple,gs-ssc-alaska,POI,799777,2026-01-01T12:48:15.911Z,157.6195764446489,-1.6099202987886873e-10,3850292.142235199,2026-01-01T12:54:55.233Z,110.0279772658613,9.629285250607419,2934260.373829517,2026-01-01T13:01:35.688Z,62.38345529847836,5.530713510863468e-10,3857019.1925914027
triple,gs-ssc-alaska,POI,765215,2026-01-01T14:38:43.462Z,124.07117716409681,-4.4086385729444855e-11,3856542.438440718,2026-01-01T14:45:06.394Z,78.97264952868404,8.443502528448935,3032328.5994992927,2026-01-01T14:51:28.677Z,33.898938775609594,4.6162447666870655e-12,3852158.003873769
triple,gs-ssc-alaska,POI,922737,2026-01-01T16:27:07.418Z,106.9067448769568,-3.010030284183032e-11,3858429.4957744703,2026-01-01T16:34:50.231Z,49.09397510579466,15.80968951559991,2489468.8939769994,2026-01-01T16:42:30.155Z,351.40695321702805,9.423496824295258e-11,3842028.003130808
triple,gs-ssc-alaska,POI,1069458,2026-01-01T18:14:16.985Z,98.22336179556308,-1.1339011498826043e-12,3858881.2944518398,2026-01-01T18:23:14.188Z,22.204653642836984,38.08434050536512,1570006.6531623665,2026-01-01T18:32:06.443Z,306.4494827261239,5.0474601676872586e-12,3832285.650656406
triple,gs-ssc-alaska,POI,1101677,2026-01-01T20:00:54.697Z,92.39192439573642,-2.6584816224576563e-12,3858828.24300216,2026-01-01T20:10:07.859Z,177.48818452744692,79.11104988118325,1087556.0923656332,2026-01-01T20:19:16.374Z,262.9788905420752,3.83908847191591e-12,3829272.2553638085
triple,gs-ssc-alaska,POI,1005416,2026-01-01T21:47:12.399Z,86.98372875570203,-1.0286821436188878e-10,3858704.5269829966,2026-01-01T21:55:36.225Z,153.22887511371894,29.007200772151133,1845424.717763644,2026-01-01T22:03:57.815Z,219.83862849303017,1.2385701578797269e-12,3834353.570575579
triple,gs-ssc-alaska,POI,806324,2026-01-01T23:33:03.887Z,79.85342823021054,-1.113640151598134e-11,3858412.1386601734,2026-01-01T23:39:47.294Z,127.91975806939499,11.845981510278003,2760833.734553377,2026-01-01T23:46:30.211Z,176.16367153536746,1.3259284303822083e-08,3844661.034689438
triple,gs-ssc-yatharagga,POI,851764,2026-01-01T01:02:04.389Z,38.51217220681397,-4.180510356776207e-11,3815537.240448402,2026-01-01T01:09:10.367Z,345.94364812868605,13.954253153780119,2588325.1845956966,2026-01-01T01:16:16.153Z,293.9162934408083,1.4144782657860057e-10,3839626.0575979804
triple,gs-ssc-yatharagga,POI,1093385,2026-01-01T02:45:33.020Z,94.35375106917809,-9.24642227419791e-13,3808842.1514291344,2026-01-01T02:54:36.750Z,179.49116424673198,67.40667599061189,1134260.65656242,2026-01-01T03:03:46.405Z,265.33617087336864,1.9096338340426065e-11,3840762.086993091
triple,gs-ssc-yatharagga,POI,603009,2026-01-01T04:36:46.112Z,159.18215117469978,-1.470277265021865e-10,3820206.915322289,2026-01-01T04:41:46.092Z,193.71799307228517,4.831603474230803,3329880.0498686815,2026-01-01T04:46:49.121Z,228.45322775002563,3.279442590740814e-09,3837508.9673913345
triple,gs-ssc-yatharagga,POI,483066,2026-01-01T12:17:16.832Z,317.7225552847278,-7.087629508851577e-08,3836540.5855043265,2026-01-01T12:21:19.371Z,345.02088929611585,2.879098714771649,3523348.611013321,2026-01-01T12:25:19.898Z,12.18817933570199,3.889561103186734e-11,3823139.7540301783
triple,gs-ssc-yatharagga,POI,1086921,2026-01-01T13:59:31.243Z,276.6955745482702,-4.748663565435449e-10,3841152.377356043,2026-01-01T14:08:37.765Z,359.4952531848935,57.04360465862023,1227978.355814817,2026-01-01T14:17:38.164Z,81.61031948368762,3.2212822763227036e-13,3809972.2756606857
triple,gs-ssc-yatharagga,POI,897860,2026-01-01T15:46:42.890Z,248.86478817251682,-1.1859655985010424e-10,3840428.090194555,2026-01-01T15:54:11.868Z,192.94462454744084,16.886817167434614,2401407.75667285,2026-01-01T16:01:40.750Z,136.42887303702673,4.8119668023170676e-08,3815280.174296276
triple,gs-0,POI,981312,2026-01-01T07:06:02.339Z,299.2840658335636,-9.12035667594136e-14,3802982.2309982255,2026-01-01T07:14:13.907Z,4.911623747440342,25.0754802991195,1965772.088112762,2026-01-01T07:22:23.651Z,69.8292341368685,2.2429731377912363e-10,3810957.37641453
triple,gs-0,POI,1005755,2026-01-01T08:51:45.683Z,249.4869842227342,-7.234065967221765e-12,3802497.7640247806,2026-01-01T09:00:06.609Z,181.5326201909987,28.322177359604595,1836792.7958952335,2026-01-01T09:08:31.438Z,112.88925021662288,1.3231615010702978e-12,3811024.273374447
triple,gs-0,POI,809852,2026-01-01T18:34:17.200Z,49.14182392477795,-1.624545197424624e-12,3810210.3561887825,2026-01-01T18:41:04.011Z,359.5093838857991,11.357477227210074,2752352.9293086957,2026-01-01T18:47:47.052Z,310.33650568380784,1.2536659562811625e-10,3803080.2239611577
triple,gs-0,POI,1075377,2026-01-01T20:18:07.977Z,95.68325109739995,-1.836046243421629e-09,3810569.3532547164,2026-01-01T20:27:05.751Z,176.2806389628173,56.74593020242132,1218500.3057858257,2026-01-01T20:36:03.354Z,257.69735396988114,3.782967213332508e-12,3801447.129482766
