size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,957423,2026-01-01T08:59:04.927Z,331.74185731102153,-1.5473913248210538e-12,3842854.7120734216,2026-01-01T09:07:03.606Z,270.5111950896565,22.606653659312606,2108636.8330247076,2026-01-01T09:15:02.350Z,209.2844896707626,2.3600347041037184e-11,3843451.1005239063
triple,ut-1,POI,985138,2026-01-01T10:43:20.159Z,1.2455538374713317,-1.4749059630213016e-12,3838382.3296628394,2026-01-01T10:51:32.392Z,297.01055197231506,26.11029057230565,1953086.504229336,2026-01-01T10:59:45.297Z,232.8812451692009,1.990982717904138e-11,3845981.344267835
triple,ut-1,POI,1043698,2026-01-01T12:27:43.674Z,34.98849792908067,-4.4981064656878823e-13,3833218.64918966,2026-01-01T12:36:24.724Z,323.160894820443,38.23098434319405,1561529.8739736308,2026-01-01T12:45:07.372Z,251.52820138878647,1.3214898680634355e-11,3847139.0375576788
triple,ut-1,POI,1091869,2026-01-01T14:12:52.998Z,70.87564671934437,-1.9655323012451163e-11,3829606.51734369,2026-01-01T14:21:57.608Z,349.00045468757094,65.97795691669164,1152298.5163210998,2026-01-01T14:31:04.867Z,267.355850590838,1.8050625829639818e-11,3847464.9407024956
triple,ut-1,POI,1103368,2026-01-01T15:59:10.095Z,107.485793040746,-2.104162583169492e-12,3829309.0329372035,2026-01-01T16:08:20.225Z,194.9700707129255,71.02949805186847,1119131.7630495776,2026-01-01T16:17:33.463Z,282.6492976724824,5.812891775466833e-10,3847287.6866931203
triple,ut-1,POI,1078011,2026-01-01T17:46:36.374Z,143.75139443466594,-8.456282277458248e-11,3832659.194797543,2026-01-01T17:55:34.113Z,221.6406698304297,42.04589108472131,1473914.1284147417,2026-01-01T18:04:34.385Z,299.6527720539135,6.277113691607534e-12,3846638.2989582717
triple,ut-1,POI,1041806,2026-01-01T19:34:50.726Z,177.9461577989136,-3.4531349835085266e-11,3837817.341063495,2026-01-01T19:43:31.017Z,249.3008212147828,30.071962486266084,1803144.4191754677,2026-01-01T19:52:12.532Z,320.70397710477505,1.5247823874167805e-11,3844716.95704656
triple,ut-1,POI,1032339,2026-01-01T21:23:13.493Z,207.57551066160414,-2.2385354323040404e-12,3842290.0755566237,2026-01-01T21:31:49.806Z,277.5863616509765,28.104034319829108,1874708.5612384058,2026-01-01T21:40:25.832Z,347.5754869646357,6.664882107836897e-11,3841008.5520077767
triple,ut-1,POI,1060201,2026-01-01T23:11:09.315Z,231.203772483402,-4.149216692944916e-11,3845118.051027115,2026-01-01T23:20:00.271Z,305.62363054477186,34.935720588941685,1649664.787794905,2026-01-01T23:28:49.516Z,19.95044586582738,4.8020710600584215e-08,3836103.507980945
triple,gs-ksat-hartebeesthoek,POI,1093121,2026-01-01T00:25:19.489Z,268.87979229619464,-6.271471501580092e-07,3838329.2330663973,2026-01-01T00:34:28.216Z,183.57229235666168,76.32047698773414,1085708.4936955299,2026-01-01T00:43:32.610Z,97.48655648356895,2.8243498754489933e-11,3808858.1150236945
triple,gs-ksat-hartebeesthoek,POI,629243,2026-01-01T02:14:18.638Z,232.45180564506882,-2.8444801150719948e-08,3835812.0234023863,2026-01-01T02:19:32.843Z,196.2663509381127,5.885002166238286,3229989.22103875,2026-01-01T02:24:47.881Z,159.77513645426603,3.4925980585728397e-15,3819567.2673918493
triple,gs-ksat-hartebeesthoek,POI,647974,2026-01-01T10:30:16.148Z,21.69383585603186,-7.177141452005563e-08,3818682.6130421595,2026-01-01T10:35:40.548Z,343.964553546645,6.33637400377779,3188306.365507759,2026-01-01T10:41:04.122Z,306.5604535067331,1.6749438219631984e-11,3835738.6103331693
triple,gs-ksat-hartebeesthoek,POI,1093921,2026-01-01T12:11:42.149Z,83.36135493765754,-1.4011861315238392e-14,3808262.991633583,2026-01-01T12:20:46.866Z,356.62145662640074,78.96877889048717,1076131.5932319644,2026-01-01T12:29:56.070Z,270.6576673660817,4.79651445115408e-12,3838098.359710043
triple,gs-ksat-hartebeesthoek,POI,790392,2026-01-01T14:00:54.458Z,141.5541160433018,-1.1389725742269294e-10,3814291.877086735,2026-01-01T14:07:27.259Z,188.93848896172184,10.054784094444084,2871306.214270082,2026-01-01T14:14:04.850Z,236.67401006668072,1.0016298981927067e-12,3835729.559455504
triple,gs-ksat-hartebeesthoek,POI,1048155,2026-01-01T23:27:47.077Z,283.56932984215746,-8.068502143025477e-11,3838462.017953107,2026-01-01T23:36:34.292Z,357.5698954812,35.900626608026805,1610630.892996061,2026-01-01T23:45:15.232Z,70.94208929563536,6.475508603120891e-08,3810478.15647689
triple,gs-ssc-alaska,POI,1060451,2026-01-01T01:06:57.906Z,89.2123786375984,-5.531761353133107e-14,3858507.2264913786,2026-01-01T01:15:49.750Z,163.3003791290947,43.4854325579963,1448352.1961308206,2026-01-01T01:24:38.357Z,237.7910052887801,1.810430796858996e-13,3831635.4802566236
triple,gs-ssc-alaska,POI,897930,2026-01-01T02:53:01.987Z,83.12731261206764,-1.7242864575755184e-11,3858270.941537983,2026-01-01T03:00:31.439Z,138.57326412861576,17.10413842578008,2408612.796125407,2026-01-01T03:07:59.917Z,194.27791905379206,1.86367040022238e-12,3840284.415696272
triple,gs-ssc-alaska,POI,680813,2026-01-01T04:38:23.806Z,73.03597853257637,-1.3126446282569233e-11,3857818.658850747,2026-01-01T04:44:04.274Z,112.2930013049323,7.353090420458157,3125104.087497309,2026-01-01T04:49:44.619Z,151.6295071770929,2.447445284310706e-09,3850712.0608536648
triple,gs-ssc-alaska,POI,597746,2026-01-01T06:21:59.300Z,50.840900706769,-3.8703529520430506e-11,3855555.9908338673,2026-01-01T06:26:58.176Z,84.77700410730476,5.3082038906295175,3312244.856412855,2026-01-01T06:31:57.046Z,118.6997485446739,1.6764924787232186e-09,3856655.836842088
triple,gs-ssc-alaska,POI,760487,2026-01-01T08:03:41.686Z,12.740669937014598,-8.220829291793096e-09,3847796.3332014857,2026-01-01T08:10:01.809Z,57.589369327070756,9.946005266317126,2907708.190721618,2026-01-01T08:16:22.173Z,102.30320583013959,4.142114149866934e-10,3858120.382436114
triple,gs-ssc-alaska,POI,971107,2026-01-01T09:45:53.757Z,329.22660197072236,-1.865220861434044e-12,3837092.1867482653,2026-01-01T09:53:58.506Z,31.94842477653659,23.985915063259483,2049559.8959741087,2026-01-01T10:02:04.864Z,94.34304697186204,7.321779677087801e-09,3858332.776493395
triple,gs-ssc-alaska,POI,1092095,2026-01-01T11:30:05.895Z,285.97694315531,-2.2610218262946806e-09,3830380.1604883987,2026-01-01T11:39:09.909Z,7.5832612199005505,64.21217593413213,1170064.2076594129,2026-01-01T11:48:17.990Z,88.78522229613922,2.544698557990424e-12,3858373.283964536
triple,gs-ssc-alaska,POI,1086556,2026-01-01T13:16:44.277Z,242.71948708529362,-4.298407263912392e-06,3831560.575896735,2026-01-01T13:25:45.075Z,163.11252123281065,46.709969901187485,1387945.6389356914,2026-01-01T13:34:50.833Z,83.20860422574928,1.301488239210774e-08,3858303.3255374874
triple,gs-ssc-alaska,POI,959151,2026-01-01T15:05:51.935Z,198.00605810266168,-3.933564459151433e-10,3840212.585430865,2026-01-01T15:13:49.869Z,136.80564594410862,18.683923750064054,2317598.909345088,2026-01-01T15:21:51.086Z,75.4488418593733,4.140763569498251e-11,3857961.234936292
triple,gs-ssc-alaska,POI,786826,2026-01-01T16:56:46.566Z,154.14392012165655,-4.22978730308465e-11,3851036.9880007203,2026-01-01T17:03:19.509Z,107.5039670444342,9.168181484723368,2971726.5664550196,2026-01-01T17:09:53.392Z,60.81769955867366,4.086433396709029e-10,3856499.288884475
triple,gs-ssc-alaska,POI,771653,2026-01-01T18:47:05.192Z,121.9812088088099,-8.1431553937819e-11,3856678.21012198,2026-01-01T18:53:31.427Z,76.40703899992714,8.655904760122764,3014116.619702895,2026-01-01T18:59:56.845Z,30.863407094541103,9.210682986046378e-11,3851139.7051496063
triple,gs-ssc-alaska,POI,936707,2026-01-01T20:35:20.052Z,105.88439536936286,-4.494763503732864e-14,3858329.1812979453,2026-01-01T20:43:09.965Z,46.74146828525167,16.83497107877953,2425515.47464505,2026-01-01T20:50:56.759Z,347.7333653098655,1.923389711595401e-11,3840689.7091761236
triple,gs-ssc-alaska,POI,1076518,2026-01-01T22:22:25.600Z,97.59940557177842,-6.845238031192883e-13,3858685.7112265667,2026-01-01T22:31:26.393Z,20.084081576886827,41.160283947919936,1497353.1608738753,2026-01-01T22:40:22.118Z,302.84372990582125,7.597519542791318e-12,3831295.8707041275
triple,gs-ssc-yatharagga,POI,901242,2026-01-01T05:09:37.904Z,43.95908392983503,-1.3497967535662735e-10,3813898.8473866517,2026-01-01T05:17:08.424Z,347.1051711245795,17.15859634842286,2384184.1847593873,2026-01-01T05:24:39.146Z,290.853323547799,1.0384372311601256e-10,3839798.5093473084
triple,gs-ssc-yatharagga,POI,1085727,2026-01-01T06:53:43.123Z,98.71072322670032,-1.0017588601414673e-11,3808602.183112226,2026-01-01T07:02:42.849Z,180.55604969422785,56.189548594864924,1237166.4113193932,2026-01-01T07:11:48.850Z,263.081328672138,4.584928375092521e-13,3840644.8287392915
triple,gs-ssc-yatharagga,POI,469896,2026-01-01T08:46:07.884Z,168.66437585720192,-4.7626260815293356e-11,3822552.6575764692,2026-01-01T08:50:01.868Z,195.05539556904031,2.7073615066245984,3540352.6333072907,2026-01-01T08:53:57.780Z,221.5692109763968,1.335370444121969e-12,3836120.4563560607
triple,gs-ssc-yatharagga,POI,610040,2026-01-01T16:24:28.986Z,311.24455632200284,-7.007317367785773e-12,3837969.431863099,2026-01-01T16:29:35.551Z,346.42542416327734,4.969362157575252,3317409.832326376,2026-01-01T16:34:39.026Z,21.40060517442773,4.098290188375617e-09,3820958.30979644
triple,gs-ssc-yatharagga,POI,1094067,2026-01-01T18:07:33.804Z,274.5733774266571,-1.771753881863968e-11,3841491.1099568275,2026-01-01T18:16:43.748Z,0.6228635293813946,68.16134520858476,1129795.5275073948,2026-01-01T18:25:47.871Z,85.96186594672014,4.012456080425984e-12,3810106.340545785
triple,gs-ssc-yatharagga,POI,848860,2026-01-01T19:55:04.988Z,245.94282068755595,-6.321965585137811e-12,3840449.261912652,2026-01-01T20:02:09.292Z,194.1726930220421,13.780534470051032,2601199.561734301,2026-01-01T20:09:13.848Z,141.86626027303083,3.1920790641071125e-10,3816827.9956695493
triple,gs-0,POI,825235,2026-01-01T01:25:52.027Z,123.66930856438098,-1.1694706124366078e-10,3810411.974029796,2026-01-01T01:32:43.442Z,174.0183874785424,12.35311604476219,2679645.928725502,2026-01-01T01:39:37.262Z,224.88718289896332,0.0,3803761.827596805
triple,gs-0,POI,1014408,2026-01-01T11:13:48.903Z,294.81136469323474,-6.594606641479744e-13,3803047.281226925,2026-01-01T11:22:16.829Z,4.637162859836622,30.797362752474925,1750043.196964535,2026-01-01T11:30:43.311Z,73.71311626934472,1.0135792722158115e-08,3811112.0499398625
triple,gs-0,POI,970295,2026-01-01T13:00:08.393Z,245.00737631273378,-2.9239306659618594e-10,3803054.6563046146,2026-01-01T13:08:11.521Z,181.3123467489932,23.009171822384015,2057568.4210897668,2026-01-01T13:16:18.688Z,116.97273505093541,1.0729973963843775e-10,3811107.9999450343
triple,gs-0,POI,874272,2026-01-01T22:41:50.487Z,54.1779625179762,-2.591087593087699e-13,3809889.6429125564,2026-01-01T22:49:09.629Z,359.2063323312104,14.735726588729575,2514924.985317064,2026-01-01T22:56:24.759Z,304.7650059434398,5.923610279108745e-11,3802346.0261406205
