size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-hartebeesthoek,POI,1059150,2026-01-01T22:47:38.959Z,261.74286016475935,-1.0300787325114783e-11,3838579.5904767234,2026-01-01T22:56:29.804Z,186.4861682446742,44.10752137812104,1421641.5416990335,2026-01-01T23:05:18.109Z,110.44923248445633,6.119499290689191e-12,3810555.6689459966
triple,ut-1,POI,1097786,2026-01-01T01:16:55.295Z,269.3769802673373,-2.6005806810021476e-14,3847279.182722882,2026-01-01T01:26:05.530Z,185.53891869455205,74.29644071191764,1102526.6369535292,2026-01-01T01:35:13.081Z,101.47353429647384,4.522897702814593e-12,3829904.633675846
triple,ut-1,POI,1055704,2026-01-01T03:02:59.686Z,284.9023433457505,-1.4455278822360806e-11,3846946.122735838,2026-01-01T03:11:48.385Z,211.35812689903833,42.30259758641678,1468415.3095922896,2026-01-01T03:20:35.390Z,137.60866906240295,5.276419516907571e-12,3832857.3345580893
triple,ut-1,POI,995738,2026-01-01T04:48:29.914Z,302.75389147028716,-1.5904392343670702e-12,3845785.258833491,2026-01-01T04:56:48.143Z,237.42505206532067,27.71098077712842,1889242.537347879,2026-01-01T05:05:05.652Z,171.97348739910902,1.2801252652866602e-10,3837671.519448926
triple,ut-1,POI,958224,2026-01-01T06:33:20.983Z,325.1722736822873,-6.455552173161913e-13,3843636.598174013,2026-01-01T06:41:20.135Z,263.8736275471346,22.694738692712328,2104327.830552414,2026-01-01T06:49:19.207Z,202.55310878449288,2.2962036078274528e-11,3842378.5635013855
triple,ut-1,POI,973132,2026-01-01T08:17:40.172Z,353.3263361073892,-5.18371852260153e-11,3839637.1333548655,2026-01-01T08:25:46.496Z,290.4196551914912,24.481427765089755,2022468.5885727115,2026-01-01T08:33:53.304Z,227.59284397170086,3.861155200619747e-12,3845392.5173639627
triple,ut-1,POI,1028052,2026-01-01T10:01:57.676Z,26.225976222113662,-6.19234758327311e-11,3834449.7294028853,2026-01-01T10:10:31.044Z,316.6754831512916,34.00238144773835,1676302.622213437,2026-01-01T10:19:05.728Z,247.30030783197077,9.768972416889088e-12,3846809.9862093683
triple,ut-1,POI,1082452,2026-01-01T11:46:52.615Z,61.749800306852315,-9.055403270325697e-14,3830260.601715145,2026-01-01T11:55:52.648Z,342.5659041648107,56.85969457609851,1237946.011256585,2026-01-01T12:04:55.067Z,263.6105253630212,1.2603216840027184e-08,3847323.593779132
triple,ut-1,POI,1104430,2026-01-01T13:32:51.719Z,98.278061613331,-5.153584009209815e-09,3829024.0111300712,2026-01-01T13:42:02.402Z,188.44871841890918,81.79477887826506,1076564.0963840813,2026-01-01T13:51:16.149Z,278.8286979626027,7.30393800375508e-09,3847228.5086896266
triple,ut-1,POI,1087039,2026-01-01T15:20:01.671Z,134.74616649371256,-4.160611442716168e-12,3831541.3540988737,2026-01-01T15:29:03.817Z,214.89698483407201,47.468974451632626,1370412.9929405833,2026-01-01T15:38:08.710Z,295.19009135112094,3.3881570174720694e-12,3846748.616238512
triple,ut-1,POI,1050143,2026-01-01T17:08:07.136Z,169.67131940699488,-4.966912417645303e-11,3836486.8293051324,2026-01-01T17:16:51.423Z,242.31220712268842,32.06884195626967,1736246.0808388416,2026-01-01T17:25:37.279Z,315.0201224833775,5.1822738841916976e-11,3845212.3424364454
triple,ut-1,POI,1031332,2026-01-01T18:56:31.744Z,200.65183081983315,-3.0109696004339615e-12,3841275.8675469817,2026-01-01T19:05:07.372Z,270.5091960649426,27.905460341767824,1882190.5804411918,2026-01-01T19:13:43.076Z,340.36258844622546,4.024347296703802e-12,3841941.5585109303
triple,ut-1,POI,1051398,2026-01-01T20:44:36.356Z,225.7755647953757,-3.0240569278303097e-12,3844502.964402858,2026-01-01T20:53:22.753Z,298.6880715999036,32.392715452890315,1725963.7733909364,2026-01-01T21:02:07.754Z,11.525904615605501,1.855005442270688e-11,3837187.8098530215
triple,ut-1,POI,1088322,2026-01-01T22:32:03.497Z,245.43943790667902,-2.4160785570737066e-11,3846229.46290906,2026-01-01T22:41:08.915Z,326.0643617107794,48.32270837410676,1356371.0667232338,2026-01-01T22:50:11.819Z,46.54108709817642,5.624817291504716e-12,3832619.523555362
triple,gs-ssc-alaska,POI,947080,2026-01-01T00:26:56.635Z,84.92402290156657,-3.180840703710128e-13,3858412.6990551404,2026-01-01T00:34:50.880Z,144.88582712394313,21.305013727711096,2177208.1169497157,2026-01-01T00:42:43.715Z,205.15432589537053,1.7364171434305748e-11,3837847.109839253
triple,gs-ssc-alaska,POI,730975,2026-01-01T02:12:33.421Z,76.37768891043329,-1.4349727452242437e-12,3858044.3467220906,2026-01-01T02:18:39.016Z,119.02327653408416,8.89623312686096,2993003.374714974,2026-01-01T02:24:44.396Z,161.78448478496972,1.116255020185062e-10,3848477.3509208406
triple,gs-ssc-alaska,POI,590881,2026-01-01T03:56:43.050Z,58.19628163528824,-6.918159097834846e-14,3856578.906043427,2026-01-01T04:01:38.498Z,91.69093222626167,5.161877621249083,3326132.6804342316,2026-01-01T04:06:33.931Z,125.1911658881969,5.868421565435478e-09,3855863.028679893
triple,gs-ssc-alaska,POI,704959,2026-01-01T05:38:42.458Z,23.29612960035029,-1.542254805627963e-08,3850295.7450809507,2026-01-01T05:44:34.875Z,64.25404380353227,8.058905291177854,3064145.2112294505,2026-01-01T05:50:27.417Z,105.11731796158915,2.0549408460021353e-11,3858061.7703246367
triple,gs-ssc-alaska,POI,923268,2026-01-01T07:20:34.373Z,340.20597548224646,-2.265276704161174e-12,3839627.629247568,2026-01-01T07:28:15.446Z,38.18518891973535,19.086172580568128,2294679.061729658,2026-01-01T07:35:57.641Z,95.88316332468152,6.603714729414032e-13,3858405.2006107583
triple,gs-ssc-alaska,POI,1072951,2026-01-01T09:04:12.402Z,296.76230088260655,-2.5351448733027656e-11,3831342.875005059,2026-01-01T09:13:07.132Z,13.599382890413446,49.36513954768878,1343563.6084304173,2026-01-01T09:22:05.353Z,90.03026776808271,2.8696363606071073e-13,3858459.9522159887
triple,gs-ssc-alaska,POI,1100358,2026-01-01T10:50:13.118Z,253.66175495522114,-5.990238475607461e-13,3830426.2570589464,2026-01-01T10:59:20.782Z,169.31207784932462,60.59512818790181,1202554.3454288605,2026-01-01T11:08:33.476Z,84.6296097070818,1.2814364786610764e-08,3858429.71372048
triple,gs-ssc-alaska,POI,1000978,2026-01-01T12:38:44.359Z,209.369576134586,-1.837218247225377e-12,3837487.8427397367,2026-01-01T12:47:02.909Z,143.62176472573938,23.194685236233656,2086228.4114559132,2026-01-01T12:55:25.337Z,77.68464581176109,1.1731771007575253e-11,3858185.046002899
triple,gs-ssc-alaska,POI,825610,2026-01-01T14:29:21.295Z,164.63477554671837,-2.2258432612874275e-09,3848607.8780183587,2026-01-01T14:36:13.361Z,115.0826147985068,10.637183124937915,2854069.5813801186,2026-01-01T14:43:06.905Z,65.46097035763437,7.282304925885047e-11,3857178.9079902666
triple,gs-ssc-alaska,POI,753585,2026-01-01T16:20:04.342Z,128.4296556700987,-1.0020892483633321e-07,3855847.291074607,2026-01-01T16:26:21.318Z,84.16650686609408,8.080344380312145,3063158.204826675,2026-01-01T16:32:37.927Z,39.91487402680698,4.869062104890406e-10,3853132.669843433
triple,gs-ssc-alaska,POI,891983,2026-01-01T18:08:47.407Z,108.94763108301856,-6.598298130198917e-10,3858135.5965610114,2026-01-01T18:16:14.641Z,53.88438763522652,13.870985364880623,2617138.422014419,2026-01-01T18:23:39.390Z,358.926296179732,1.1914420756508483e-09,3843634.960784838
triple,gs-ssc-alaska,POI,1051703,2026-01-01T19:56:05.226Z,99.38110082619998,-5.500319182145218e-12,3858735.926849956,2026-01-01T20:04:53.449Z,26.499715279249745,32.48872258332057,1727506.0581252452,2026-01-01T20:13:36.929Z,313.8565211612637,8.765037666199246e-11,3833259.1715163765
triple,gs-ssc-alaska,POI,1105274,2026-01-01T21:42:46.830Z,93.28618747038284,-3.4138930936512467e-06,3858706.726103025,2026-01-01T21:52:01.931Z,1.535283750510437,87.78769958070228,1071370.286889805,2026-01-01T22:01:12.104Z,270.16338167327234,1.3692499703769355e-12,3828887.281312447
triple,gs-ssc-alaska,POI,1029824,2026-01-01T23:29:07.773Z,87.93569898072323,-3.0569146037236197e-11,3858601.910935529,2026-01-01T23:37:44.026Z,157.31686477690056,33.98607117902599,1681257.7073910872,2026-01-01T23:46:17.597Z,227.08370947412064,8.578044471534737e-08,3832718.09824785
triple,gs-ssc-yatharagga,POI,724522,2026-01-01T02:45:21.028Z,26.37507093504019,-1.9505316717786267e-11,3818364.5771982986,2026-01-01T02:51:23.599Z,343.45848018714867,8.530713128417174,2998644.1401618174,2026-01-01T02:57:25.550Z,300.93830137783226,6.655147055680775e-10,3838729.410557625
triple,gs-ssc-yatharagga,POI,1096345,2026-01-01T04:27:27.200Z,85.67018455938242,-1.162900200277822e-12,3808539.0206933026,2026-01-01T04:36:32.807Z,357.29266587348883,86.275095957309,1061809.439455555,2026-01-01T04:45:43.545Z,269.6651951794232,2.361911486464116e-13,3840679.4849892473
triple,gs-ssc-yatharagga,POI,780405,2026-01-01T06:16:55.452Z,144.49536037060713,-4.635789075179244e-08,3816050.3942000205,2026-01-01T06:23:23.276Z,191.0918742503427,9.604514002849502,2909559.4708752935,2026-01-01T06:29:55.857Z,238.0136012890038,7.572581889744566e-10,3838768.8971245443
triple,gs-ssc-yatharagga,POI,1060017,2026-01-01T15:41:36.339Z,281.2556015452606,0.0,3841082.290029111,2026-01-01T15:50:29.593Z,357.2707732378106,39.62380660839299,1518031.5232188255,2026-01-01T15:59:16.356Z,72.66155579008625,7.61817885448114e-11,3810749.599049149
triple,gs-ssc-yatharagga,POI,976988,2026-01-01T17:28:11.140Z,254.28761214053068,-1.8913327351816984e-10,3840966.9422051026,2026-01-01T17:36:20.146Z,190.5986888547301,24.607176915505402,2004156.5149649566,2026-01-01T17:44:28.128Z,126.22018097630256,3.645179676504663e-12,3813392.8671968263
triple,gs-0,POI,890950,2026-01-01T08:48:48.744Z,309.13203493989363,-4.5444012057134247e-11,3803856.1102873576,2026-01-01T08:56:15.398Z,5.566849302322027,16.174548301297524,2424748.763017841,2026-01-01T09:03:39.694Z,61.40395072658871,5.4902126334930825e-11,3810925.334806434
triple,gs-0,POI,1056563,2026-01-01T10:33:16.471Z,258.04341253793143,-2.2823264894963956e-06,3802359.2020635656,2026-01-01T10:42:03.115Z,182.05969476795025,42.76158507267506,1435187.3919723155,2026-01-01T10:50:53.034Z,105.31597086861966,2.3102089453360596e-12,3811144.7645220696
triple,gs-0,POI,625033,2026-01-01T20:17:44.259Z,36.52050798396392,-5.556578007048606e-08,3809466.3018230125,2026-01-01T20:22:58.097Z,0.04776926905827246,5.554156598671618,3239065.505429858,2026-01-01T20:28:09.292Z,323.85696921083655,4.2721418954713407e-11,3803957.8613006733
triple,gs-0,POI,1089667,2026-01-01T21:59:58.706Z,88.79377293056014,-2.57679861395808e-12,3810308.216834927,2026-01-01T22:09:04.196Z,176.8481874825434,84.71482058128215,1052737.844377317,2026-01-01T22:18:08.373Z,265.7284517484859,1.2634484303625717e-13,3801086.4905558866
triple,gs-0,POI,535653,2026-01-01T23:50:13.312Z,142.40413840996203,-1.130281738471605e-10,3809156.840231724,2026-01-01T23:54:40.398Z,172.94470730051052,3.9276013132625214,3395070.327741524,2026-01-01T23:59:08.965Z,203.7128370361753,1.9904819563144757e-09,3804820.1268420247
