size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,960063,2026-01-01T10:24:58.728Z,338.6666067608058,-6.146103830775233e-11,3841920.8436685987,2026-01-01T10:32:58.661Z,277.1499861858819,22.908796786687795,2094311.694209679,2026-01-01T10:40:58.791Z,215.66264072632688,4.2700496595853695e-12,3844248.587053461
triple,ut-1,POI,998951,2026-01-01T12:09:12.357Z,9.420042714534748,-1.4275990657502153e-12,3837089.268256701,2026-01-01T12:17:31.399Z,303.5805319064442,28.244353647736823,1869015.9867092452,2026-01-01T12:25:51.308Z,237.871319534927,2.1548430770408762e-11,3846347.125487029
triple,ut-1,POI,1058406,2026-01-01T13:53:44.370Z,43.87101312563563,-6.559020907760866e-11,3832121.1499378085,2026-01-01T14:02:32.639Z,329.62900454742646,43.4244479513394,1445255.1510954704,2026-01-01T14:11:22.776Z,255.5973287558204,3.218116774643373e-08,3847279.2409513798
triple,ut-1,POI,1098711,2026-01-01T15:39:09.499Z,80.03898223564921,-7.699193172717703e-13,3829215.6802345426,2026-01-01T15:48:17.434Z,355.44756911550957,76.38996612244263,1093450.1223108412,2026-01-01T15:57:28.210Z,271.08358230361114,1.9394670621231998e-10,3847439.234193567
triple,ut-1,POI,1099756,2026-01-01T17:25:44.737Z,116.67329505535777,-3.679572398586165e-10,3829883.724965091,2026-01-01T17:34:53.087Z,201.5423144908233,61.54240440954757,1189495.8976994043,2026-01-01T17:44:04.493Z,286.5897156555665,1.189180044051604e-08,3847185.9657702767
triple,ut-1,POI,1068151,2026-01-01T19:13:26.072Z,152.63181554831706,-4.8430516899321795e-11,3833927.5457081376,2026-01-01T19:22:19.026Z,228.45602261244287,37.7300594790777,1574339.1438801817,2026-01-01T19:31:14.223Z,304.38402784674196,6.468414631935484e-13,3846305.3276558258
triple,ut-1,POI,1035281,2026-01-01T21:01:46.744Z,185.9281230234415,-9.21871691956425e-12,3839101.036356151,2026-01-01T21:10:23.962Z,256.3382237204351,28.695203286392182,1852575.9153324484,2026-01-01T21:19:02.025Z,326.77908157363277,1.4504685607562882e-11,3843959.3020288884
triple,ut-1,POI,1036005,2026-01-01T22:50:05.351Z,214.10402241546288,-5.5585188766065116e-11,3843173.1398890624,2026-01-01T22:58:43.686Z,284.65325397570575,28.842152447467033,1847167.7326076634,2026-01-01T23:07:21.356Z,355.16335986447245,2.1188887440420944e-11,3839841.0805619913
triple,gs-ksat-hartebeesthoek,POI,960079,2026-01-01T00:06:23.942Z,291.97376450123375,-1.8077192752987508e-13,3837382.81191242,2026-01-01T00:14:27.040Z,354.55961048568514,20.59293840773282,2191895.279697538,2026-01-01T00:22:24.021Z,56.63240852544249,5.5026209589482695e-11,3811544.2414023736
triple,gs-ksat-hartebeesthoek,POI,1058406,2026-01-01T01:51:51.446Z,261.75802871575866,-1.2512247869684871e-12,3838220.6060677855,2026-01-01T02:00:41.934Z,186.58755799114698,43.901236357650376,1425263.9040200706,2026-01-01T02:09:29.852Z,110.63664971451689,6.582739067534215e-13,3809903.5373180783
triple,gs-ksat-hartebeesthoek,POI,861725,2026-01-01T11:54:25.591Z,40.808432609629314,-1.9144264254913847e-09,3814186.3555669673,2026-01-01T12:01:36.644Z,347.34829923819626,14.497811192731648,2550060.1628576103,2026-01-01T12:08:47.316Z,294.4516313011162,2.892545116046753e-12,3837125.077046273
triple,gs-ksat-hartebeesthoek,POI,1088707,2026-01-01T13:38:05.513Z,96.33080902498462,-2.9431316405558e-11,3808340.406948303,2026-01-01T13:47:06.983Z,179.5582869860841,61.07487742119594,1184757.3898748339,2026-01-01T13:56:14.220Z,263.5001209645124,3.976351325304045e-12,3837991.8367953366
triple,gs-ksat-hartebeesthoek,POI,477838,2026-01-01T15:30:15.348Z,165.56021220556244,-1.3658651258160709e-06,3820251.8128607473,2026-01-01T15:34:13.274Z,192.44793736654677,2.8309275182636555,3525004.2136772685,2026-01-01T15:38:13.186Z,219.47000255018932,1.1438204289721039e-06,3833043.0004317104
triple,gs-ksat-hartebeesthoek,POI,501945,2026-01-01T23:11:43.220Z,319.273980942502,-1.461162222179541e-13,3834543.124971119,2026-01-01T23:15:55.273Z,347.73913905727636,3.1610143333800576,3492910.1468279315,2026-01-01T23:20:05.165Z,16.055737164862432,2.2000033912143945e-08,3821425.2222710126
triple,gs-ssc-alaska,POI,1105359,2026-01-01T00:46:59.119Z,93.13695605563657,-1.0046074221112275e-08,3858760.2929896764,2026-01-01T00:56:14.209Z,1.4266980859228644,87.61807937068791,1071717.8188862428,2026-01-01T01:05:24.478Z,270.09494791848624,1.5770403523286024e-08,3829652.2073186133
triple,gs-ssc-alaska,POI,1030261,2026-01-01T02:33:19.587Z,87.77820899579778,-1.5799482991658954e-12,3858656.29019874,2026-01-01T02:41:56.016Z,157.21331959063772,34.08052425598354,1678794.516241002,2026-01-01T02:50:29.848Z,227.03130323011905,2.4245176137225928e-08,3833461.9308784776
triple,gs-ssc-alaska,POI,844937,2026-01-01T04:19:16.158Z,81.11030269331833,-8.40165690857735e-13,3858372.043021722,2026-01-01T04:26:18.943Z,132.1591684029813,13.772090540650165,2623222.910386947,2026-01-01T04:33:21.095Z,183.41669262075692,2.993869096943193e-12,3843165.3262029076
triple,gs-ssc-alaska,POI,639047,2026-01-01T06:04:18.832Z,68.94682483133812,-3.70905440998923e-08,3857743.165476271,2026-01-01T06:09:38.389Z,105.48109617213434,6.255684171745335,3223969.7711259224,2026-01-01T06:14:57.879Z,142.06525768981098,2.731553200184964e-09,3852948.73176801
triple,gs-ssc-alaska,POI,622246,2026-01-01T07:47:18.831Z,42.39198798811568,-1.1106240607641365e-10,3854356.4580087513,2026-01-01T07:52:29.947Z,77.88776466274108,5.85440890661282,3261255.508944173,2026-01-01T07:57:41.077Z,113.34840907274028,2.102635180636388e-10,3857468.81536306
triple,gs-ssc-alaska,POI,817620,2026-01-01T09:28:55.076Z,1.930579409676135,-1.9540626520986442e-12,3845258.0267092925,2026-01-01T09:35:43.666Z,51.02971374647355,12.371448280944017,2722756.2032469544,2026-01-01T09:42:32.696Z,99.94725077547348,7.264077705638165e-12,3858409.7137477966
triple,gs-ssc-alaska,POI,1012619,2026-01-01T11:11:32.595Z,318.3060658292773,-2.6305190474724928e-11,3834934.876705917,2026-01-01T11:19:57.801Z,25.794384919233615,30.308468790149455,1799555.397635487,2026-01-01T11:28:25.214Z,92.91677777000486,1.844096521365089e-09,3858541.51786232
triple,gs-ssc-alaska,POI,1103062,2026-01-01T12:56:20.240Z,275.2014917591352,-1.532553435962812e-13,3830009.2383350586,2026-01-01T13:05:29.491Z,1.5573568822366453,82.67923468785597,1078480.615063684,2026-01-01T13:14:43.302Z,87.52356420311284,2.973276109409244e-13,3858566.4261719943
triple,gs-ssc-alaska,POI,1064778,2026-01-01T14:43:36.625Z,231.66927195356834,-1.5531772252751423e-11,3833263.238989297,2026-01-01T14:52:26.643Z,156.78982835692173,36.405382881865876,1613653.7325478902,2026-01-01T15:01:21.403Z,81.65045488092665,2.025345847691052e-11,3858450.6022789027
triple,gs-ssc-alaska,POI,913529,2026-01-01T16:33:18.645Z,186.63173766039316,-6.275582184361842e-11,3843219.288251413,2026-01-01T16:40:54.076Z,129.78063439961554,15.194314919348521,2529096.791603284,2026-01-01T16:48:32.174Z,72.80474967677694,1.6618334626375893e-11,3857971.7035212466
triple,gs-ssc-alaska,POI,758877,2026-01-01T18:24:21.178Z,144.41141192063492,-3.8771785271195224e-11,3853241.392827936,2026-01-01T18:30:40.379Z,99.78842893175349,8.24538502481937,3049235.9531712695,2026-01-01T18:37:00.055Z,55.139854560208626,1.2627924133742628e-12,3855881.4376052953
triple,gs-ssc-alaska,POI,803124,2026-01-01T20:14:08.953Z,116.64561246284838,-2.1118786721538374e-07,3857487.469687415,2026-01-01T20:20:51.171Z,68.73889576513427,9.759278837497803,2923447.12001394,2026-01-01T20:27:32.077Z,20.88434286504768,6.381145861373044e-10,3849078.8663547025
triple,gs-ssc-alaska,POI,979508,2026-01-01T22:02:00.243Z,103.30269981049088,-3.61033649448746e-11,3858694.249058815,2026-01-01T22:10:11.863Z,39.79461542948283,20.678771616316652,2209760.752467206,2026-01-01T22:18:19.751Z,336.45351720140326,2.220112541588636e-11,3838121.282757225
triple,gs-ssc-alaska,POI,664015,2026-01-01T23:48:55.985Z,95.98286761102268,-1.6593738130859622e-12,3858866.6980218454,2026-01-01T23:58:05.614Z,13.795479956502259,52.85560259798771,1292259.7295809384,2026-01-02T00:00:00Z,326.4150151501969,40.897742921465024,1500642.6460421872
triple,gs-ssc-yatharagga,POI,1009574,2026-01-01T06:34:47.568Z,58.90782600239692,-2.7092724370289166e-12,3811106.2192321694,2026-01-01T06:43:11.500Z,350.5627473063274,29.86689463998363,1797598.3355564477,2026-01-01T06:51:37.142Z,282.9446324603857,6.035875121704339e-11,3840363.497975336
triple,gs-ssc-yatharagga,POI,1037318,2026-01-01T08:20:35.153Z,112.27438401891452,-3.454547455374512e-11,3809892.478107634,2026-01-01T08:29:10.485Z,183.87617505087877,32.597655453240066,1707137.7196590425,2026-01-01T08:37:52.471Z,256.0622200626512,7.667011919929997e-11,3840416.440277387
triple,gs-ssc-yatharagga,POI,847993,2026-01-01T17:49:16.426Z,298.1381343350923,-7.869075952780386e-11,3839787.9408822753,2026-01-01T17:56:23.088Z,350.323310029663,12.49246068072789,2690588.0039215107,2026-01-01T18:03:24.419Z,42.12348469447296,4.307741548726566e-10,3815876.7296164664
triple,gs-ssc-yatharagga,POI,1092114,2026-01-01T19:33:55.216Z,268.1565179978983,-4.072806283444792e-06,3841560.024593705,2026-01-01T19:43:03.516Z,183.94001970722266,72.43191611447659,1104726.8112083182,2026-01-01T19:52:07.330Z,98.95910352727122,1.9803505467912522e-08,3810354.8186371196
triple,gs-ssc-yatharagga,POI,637169,2026-01-01T21:22:44.787Z,234.63211849736322,-9.663472215095117e-11,3839110.016203541,2026-01-01T21:28:03.020Z,197.97156841181572,6.087854983356886,3214200.0276035457,2026-01-01T21:33:21.956Z,161.00504815742283,9.25518838143068e-11,3821810.4161885516
triple,gs-0,POI,1089797,2026-01-01T01:04:10.886Z,88.84691906088514,-1.9462249107050663e-12,3811049.0267662196,2026-01-01T01:13:16.426Z,176.76902378079225,84.16298125654014,1054040.3353590716,2026-01-01T01:22:20.683Z,265.51731580541235,8.04224275325022e-12,3801895.7701852764
triple,gs-0,POI,531086,2026-01-01T02:54:27.173Z,142.60076605531282,-1.003497911814355e-11,3809978.1420648554,2026-01-01T02:58:51.984Z,172.85434646657558,3.849448871901608,3403659.2665282693,2026-01-01T03:03:18.259Z,203.33150237739792,9.814822481805784e-14,3805733.327602163
triple,gs-0,POI,1076151,2026-01-01T12:39:33.807Z,282.2032966364882,-1.9084789039485876e-12,3802544.5175861595,2026-01-01T12:48:31.812Z,3.7758288387366714,57.24346667649317,1213521.9814681965,2026-01-01T12:57:29.958Z,84.52904401198734,1.6774458782266663e-09,3811312.5374287637
triple,gs-0,POI,807245,2026-01-01T14:27:51.271Z,229.51517305829827,-3.129431834566367e-10,3804143.0231600697,2026-01-01T14:34:33.026Z,180.55899889884202,11.23685409844897,2762377.5277438867,2026-01-01T14:41:18.516Z,131.14501938048878,2.915528666916855e-10,3810994.4584839125
