size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,962489,2026-01-01T07:11:22.264Z,320.0653229345443,-4.337689411796592e-13,3844273.9775240957,2026-01-01T07:19:23.602Z,258.33994477444645,23.18223719412166,2081446.892066755,2026-01-01T07:27:24.753Z,196.57179950795364,3.839207355055381e-08,3841627.0958612994
triple,ut-1,POI,965921,2026-01-01T08:55:46.386Z,347.0314217764753,-5.1666781208611415e-14,3840681.905191113,2026-01-01T09:03:49.166Z,284.8995940120494,23.586859138952086,2062782.365241076,2026-01-01T09:11:52.307Z,222.82673186122665,1.7832971875083476e-12,3845051.5396363316
triple,ut-1,POI,1015448,2026-01-01T10:40:01.008Z,19.107385098764073,-1.2468729744192637e-12,3835568.2883885163,2026-01-01T10:48:28.171Z,311.2358053338178,31.24074266957651,1762994.6809401973,2026-01-01T10:56:56.456Z,243.5218509721517,5.621538345972184e-12,3846720.2931133667
triple,ut-1,POI,1073188,2026-01-01T12:24:45.412Z,54.24385460821297,-4.500730142693082e-11,3830984.09450477,2026-01-01T12:33:40.915Z,337.1849328077239,50.57687009952523,1320688.0068452882,2026-01-01T12:42:38.600Z,260.3493587498054,2.2936391501607104e-12,3847401.6482432587
triple,ut-1,POI,1103299,2026-01-01T14:10:29.986Z,90.65622517943429,-3.989198274862993e-06,3829010.8001509253,2026-01-01T14:19:40.132Z,3.0242325338313507,88.98884015640441,1067296.9390979316,2026-01-01T14:28:53.285Z,275.6110105219018,4.680901588359843e-13,3847397.2397548077
triple,ut-1,POI,1093257,2026-01-01T15:57:25.752Z,127.23061938286398,-1.9119969373766952e-11,3830782.323303507,2026-01-01T16:06:30.924Z,209.30977605061915,52.74602632779181,1289696.7086453605,2026-01-01T16:15:39.009Z,291.5466519434694,8.339738134828604e-13,3847028.8013674594
triple,ut-1,POI,1057507,2026-01-01T17:45:22.151Z,162.6540640328032,-3.134329182915632e-11,3835440.5182280145,2026-01-01T17:54:09.970Z,236.51573785204133,34.111158498788974,1673465.0657837011,2026-01-01T18:02:59.658Z,310.45954078455884,2.0344402420369396e-11,3845792.515030497
triple,ut-1,POI,1031931,2026-01-01T19:33:46.427Z,194.67043769864938,-2.2135539866367315e-12,3840453.373838892,2026-01-01T19:42:22.191Z,264.6028815129434,28.01814850185255,1877975.2407742145,2026-01-01T19:50:58.358Z,334.54566789838844,2.119626285256892e-11,3842910.5406106524
triple,ut-1,POI,1044400,2026-01-01T21:21:57.591Z,221.0682223464188,-1.8221137685138453e-11,3844040.407137464,2026-01-01T21:30:40.337Z,292.8650451638448,30.654250740244915,1783112.2790212117,2026-01-01T21:39:21.991Z,4.602009990056391,1.4996700179702993e-12,3838379.067801648
triple,ut-1,POI,1081147,2026-01-01T23:09:32.782Z,241.7272679224951,-4.507380145306333e-12,3846049.4841834554,2026-01-01T23:18:34.518Z,320.4475045876913,43.64311564634523,1441261.1626583168,2026-01-01T23:27:33.929Z,39.03471915697315,6.566421964979258e-12,3833591.9448147835
triple,gs-ksat-hartebeesthoek,POI,964048,2026-01-01T00:23:44.799Z,252.50811684421996,-1.8648081786575953e-10,3837798.2634416926,2026-01-01T00:31:47.098Z,190.13146986702978,22.967415359640835,2076051.4947910868,2026-01-01T00:39:48.847Z,127.06826492082669,1.7706666407190473e-12,3812207.0724365674
triple,gs-ksat-hartebeesthoek,POI,1003511,2026-01-01T10:24:14.714Z,58.75979159047141,-5.6010452117228504e-14,3810778.229680536,2026-01-01T10:32:35.854Z,351.115638283607,28.684789975651395,1838690.7005565034,2026-01-01T10:40:58.225Z,284.2043478356868,2.365749163929209e-11,3837832.5385423154
triple,gs-ksat-hartebeesthoek,POI,1032863,2026-01-01T12:10:00.188Z,112.10493915145545,-6.81472449105694e-12,3809406.37664887,2026-01-01T12:18:33.427Z,183.1152801728218,31.830881639260163,1730048.956760395,2026-01-01T12:27:13.051Z,254.72882844644624,1.0838852006334969e-11,3837563.6833134163
triple,gs-ksat-hartebeesthoek,POI,834893,2026-01-01T21:40:43.013Z,300.5993120078958,-7.648580339502839e-14,3837113.266408624,2026-01-01T21:47:43.031Z,351.7736627737642,11.940246112651703,2728895.9652648396,2026-01-01T21:54:37.906Z,42.55646022961508,1.3081746029469599e-08,3815005.900039152
triple,gs-ksat-hartebeesthoek,POI,1090531,2026-01-01T23:25:11.041Z,267.762863994078,-7.942810060389829e-09,3838811.6294976464,2026-01-01T23:34:18.316Z,184.00571983940472,70.26928980809788,1115730.2919443888,2026-01-01T23:43:21.572Z,99.46586570936557,4.341891823931754e-13,3809828.7720916327
triple,gs-ssc-alaska,POI,984777,2026-01-01T01:04:39.989Z,86.19553429827128,-1.3829394033034789e-14,3858509.8351568715,2026-01-01T01:12:53.311Z,150.06452032362168,25.785380552491812,1971347.535110917,2026-01-01T01:21:04.766Z,214.27674599537596,6.590392823764692e-12,3835841.767401661
triple,gs-ssc-alaska,POI,777820,2026-01-01T02:50:26.319Z,78.58939224812035,-1.259685414307243e-07,3858183.2320498214,2026-01-01T02:56:55.403Z,124.55240197820648,10.62364147726117,2853889.0241189185,2026-01-01T03:03:24.139Z,170.6672294777688,2.342540340365205e-10,3846300.2141198507
triple,gs-ssc-alaska,POI,602056,2026-01-01T04:35:00.876Z,63.26571645479574,-2.594235415110538e-06,3857180.7720172172,2026-01-01T04:40:01.920Z,97.45440336736665,5.400903140664325,3303451.6341977445,2026-01-01T04:45:02.932Z,131.6652707986565,7.079173002724813e-09,3854827.904596213
triple,gs-ssc-alaska,POI,664736,2026-01-01T06:17:22.360Z,31.63593238819751,-3.3573972351578e-11,3852191.3891972024,2026-01-01T06:22:54.698Z,69.89503126213613,6.910002243385599,3164901.396661695,2026-01-01T06:28:27.096Z,108.08771846584811,3.219998607888479e-09,3857871.187106056
triple,gs-ssc-alaska,POI,880395,2026-01-01T07:59:03.297Z,349.3076365092839,-2.598960153918357e-12,3841978.7168043335,2026-01-01T08:06:23.104Z,43.479101602724064,15.883159351867985,2484271.199006139,2026-01-01T08:13:43.692Z,97.41119816627129,1.1879786185675203e-10,3858400.4725946337
triple,gs-ssc-alaska,POI,1051236,2026-01-01T09:42:14.657Z,305.73219058826305,-1.983978838291416e-13,3832662.6222871835,2026-01-01T09:50:58.802Z,18.65209828470773,40.014620568167565,1523385.6960977286,2026-01-01T09:59:45.893Z,91.17606512567339,1.227831667268043e-08,3858476.2120534605
triple,gs-ssc-alaska,POI,1105425,2026-01-01T11:27:44.544Z,262.6755104633853,-3.90778907960683e-09,3830029.0006919205,2026-01-01T11:36:54.799Z,174.4360722422989,74.89729086084421,1103531.496646215,2026-01-01T11:46:09.969Z,85.8367009036647,8.353035794483636e-12,3858472.0500398655
triple,gs-ssc-alaska,POI,1030873,2026-01-01T13:15:44.810Z,218.72496943266097,-2.8172016476870982e-11,3835569.498279626,2026-01-01T13:24:18.102Z,149.18259591016522,27.865324160045706,1888675.828944021,2026-01-01T13:32:55.683Z,79.42186211610417,2.84521700868117e-11,3858286.1790330517
triple,gs-ssc-alaska,POI,861318,2026-01-01T15:06:01.528Z,173.673652641734,-1.2884332395221139e-11,3846446.2575214296,2026-01-01T15:13:11.210Z,121.29129325320918,12.24105873501511,2732944.2999131223,2026-01-01T15:20:22.846Z,68.8175166263855,2.199768400331436e-11,3857546.835234539
triple,gs-ssc-alaska,POI,748434,2026-01-01T16:56:58.032Z,134.56649867728513,-2.7725198917212917e-09,3854945.1211014343,2026-01-01T17:03:12.260Z,90.6761777151321,7.9242966040708565,3076665.085083178,2026-01-01T17:09:26.466Z,46.78194076337045,6.86803814940363e-11,3854422.2590532815
triple,gs-ssc-alaska,POI,853617,2026-01-01T18:46:07.275Z,111.8335936751644,-4.456872760258885e-11,3857907.0455031213,2026-01-01T18:53:15.072Z,59.98409479438094,11.874757929834592,2759652.4194886507,2026-01-01T19:00:20.892Z,8.216207162940153,1.8726572977088187e-10,3845950.7107925816
triple,gs-ssc-alaska,POI,1024997,2026-01-01T20:33:37.316Z,100.92210759843779,-1.270502888149895e-11,3858730.5901164724,2026-01-01T20:42:12.003Z,31.95430825175338,26.817612717810544,1929477.1715364258,2026-01-01T20:50:42.313Z,323.1942347634742,2.1460374276152854e-11,3835089.007221431
triple,gs-ssc-alaska,POI,1104698,2026-01-01T22:20:24.333Z,94.40275010265222,-1.3137071743883198e-12,3858760.2499614595,2026-01-01T22:29:39.255Z,6.6111652530215155,71.75512152810609,1118773.59156547,2026-01-01T22:38:49.031Z,279.17355509986015,2.4526663608996816e-12,3829102.179769192
triple,gs-ssc-yatharagga,POI,472286,2026-01-01T03:25:35.890Z,6.827221264120466,-3.908698936619682e-10,3823849.082635823,2026-01-01T03:29:32.288Z,340.1595565288319,3.015985394935506,3509935.58282968,2026-01-01T03:33:28.176Z,313.6612201560279,1.6231303619816236e-10,3836873.0489849416
triple,gs-ssc-yatharagga,POI,1078214,2026-01-01T05:05:21.666Z,74.78513300170658,-1.9682278607817584e-12,3809111.7296596942,2026-01-01T05:14:18.873Z,354.5288880447915,55.86665621230377,1241140.7976720256,2026-01-01T05:23:19.880Z,275.04591580815173,2.7376025163271383e-10,3840668.0264506107
triple,gs-ssc-yatharagga,POI,921673,2026-01-01T06:53:09.541Z,129.77167137306117,-1.7214473203207598e-12,3812713.190860909,2026-01-01T07:00:47.352Z,187.99464573805497,17.040795780099952,2390647.7451243075,2026-01-01T07:08:31.214Z,246.66603597846287,2.6751534332568465e-12,3839766.3677028627
triple,gs-ssc-yatharagga,POI,999686,2026-01-01T16:19:40.168Z,287.4777217838233,-8.476885679634971e-11,3840812.0177312125,2026-01-01T16:28:03.240Z,354.4460092733356,25.257322536270074,1975758.477427991,2026-01-01T16:36:19.854Z,60.87727665471294,2.387180575439059e-11,3812318.8309033695
triple,gs-ssc-yatharagga,POI,1044532,2026-01-01T18:05:30.792Z,260.3302955013937,-3.81863053145936e-11,3841402.9162581004,2026-01-01T18:14:14.284Z,187.77251798537984,38.445713340483124,1546601.1245903769,2026-01-01T18:22:55.324Z,114.45779349175493,2.232879372530368e-12,3811695.401362214
triple,gs-0,POI,713030,2026-01-01T09:28:08.767Z,324.02852098153716,-3.162169450644072e-12,3805258.5462830095,2026-01-01T09:34:06.385Z,6.470729005869211,8.003056805110724,3022190.3316286076,2026-01-01T09:40:01.797Z,48.518835480800675,1.3726046387751314e-09,3810801.8414592063
triple,gs-0,POI,1087325,2026-01-01T11:10:44.626Z,268.1738219393048,-3.7482216441213626e-06,3802343.0185153405,2026-01-01T11:19:47.233Z,182.74405581697246,71.80164627207085,1096499.2981136818,2026-01-01T11:28:51.951Z,96.50117060541848,5.880342860671493e-13,3811267.2585804146
triple,gs-0,POI,377898,2026-01-01T13:02:48.132Z,200.70007864370427,-8.962631165285561e-07,3806675.146292935,2026-01-01T13:05:56.540Z,179.5487936868083,1.7676777461961026,3616637.3182805595,2026-01-01T13:09:06.030Z,158.2912392464973,3.805201655836412e-10,3809910.23104191
triple,gs-0,POI,1079004,2026-01-01T22:37:48.506Z,80.14946776729423,-1.8567304051651052e-06,3810303.115126425,2026-01-01T22:46:49.327Z,357.5173774521332,58.90672921167503,1194902.483850662,2026-01-01T22:55:47.510Z,275.68153152104935,2.4454396846029052e-11,3801140.805921632
