size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1087403,2026-01-01T10:00:26.481Z,66.29350834966324,-4.475668901536369e-13,3830080.9037194126,2026-01-01T10:09:28.945Z,345.79666792893966,61.147954359808786,1193161.8139728769,2026-01-01T10:18:33.884Z,265.52943639952775,5.799299830727907e-12,3847275.9240202582
triple,ut-1,POI,1104275,2026-01-01T11:46:34.556Z,102.87011554870026,-1.0886190660874788e-06,3829308.592554894,2026-01-01T11:55:45.170Z,191.71779323483327,76.38973609256301,1093445.4282372415,2026-01-01T12:04:58.831Z,280.7680812895428,7.205081224797513e-09,3847133.4075313127
triple,ut-1,POI,1082814,2026-01-01T13:33:52.820Z,139.245848478957,-5.4937949739022364e-11,3832237.0252345065,2026-01-01T13:42:52.925Z,218.2733032825878,44.67779158014224,1420818.6304145672,2026-01-01T13:51:55.634Z,297.4340008511141,4.518395204933386e-11,3846564.1027136263
triple,ut-1,POI,1046021,2026-01-01T15:22:03.044Z,173.8210007254493,-9.599425409673059e-12,3837277.981660247,2026-01-01T15:30:45.374Z,245.81168692154142,31.04063326314634,1769981.9626632899,2026-01-01T15:39:29.065Z,317.86094196420794,1.639272183486949e-08,3844820.807995404
triple,ut-1,POI,1031764,2026-01-01T17:10:27.057Z,204.13583231981332,-1.0565032092540762e-10,3841881.3503319398,2026-01-01T17:19:03.009Z,274.05815985201355,27.988443517786948,1879020.9377340702,2026-01-01T17:27:38.821Z,343.96845170056145,6.407119229194122e-11,3841304.0243907915
triple,ut-1,POI,1055900,2026-01-01T18:58:27.427Z,228.503434390378,-5.072564924205043e-12,3844877.694614494,2026-01-01T19:07:16.173Z,302.17053148872844,33.63680716691927,1687568.0430073682,2026-01-01T19:16:03.327Z,15.75443712627644,4.153562979928111e-12,3836437.4806635096
triple,ut-1,POI,1092118,2026-01-01T20:45:49.837Z,247.61502687987067,-2.559534154665119e-12,3846433.2817730242,2026-01-01T20:54:57.214Z,329.42065121104923,51.517679911017865,1307137.6485097392,2026-01-01T21:04:01.955Z,51.06939231746027,1.3829607719542689e-08,3832035.265681935
triple,ut-1,POI,1103890,2026-01-01T22:32:37.127Z,263.63862443676885,-2.6322730070088542e-06,3847044.788745709,2026-01-01T22:41:50.468Z,355.7374665598829,88.96296313760357,1067551.4757770104,2026-01-01T22:51:01.017Z,87.62026411795804,4.000157710115535e-12,3830157.7079086695
triple,gs-ksat-hartebeesthoek,POI,472920,2026-01-01T06:19:28.276Z,8.918787808047263,-4.886056068617026e-14,3822366.802483265,2026-01-01T06:23:25.038Z,342.1922178260563,3.014781084796522,3508145.675837595,2026-01-01T06:27:21.196Z,315.639490820873,8.162300741289879e-11,3834557.1003928017
triple,gs-ksat-hartebeesthoek,POI,1082664,2026-01-01T07:59:19.308Z,76.88250866449715,-2.0334271089507927e-11,3809001.9371705465,2026-01-01T08:08:18.837Z,355.17290339354264,60.14554836926536,1193986.024063563,2026-01-01T08:17:21.972Z,274.251146708005,3.681958204737589e-10,3838198.994599043
triple,gs-ksat-hartebeesthoek,POI,882913,2026-01-01T09:47:28.767Z,132.53712597047053,-1.2644659836062937e-11,3812797.751131983,2026-01-01T09:54:47.431Z,187.31944656488668,14.521176329704268,2547597.5228712424,2026-01-01T10:02:11.680Z,242.53614291061797,3.9082722773782925e-12,3836580.104483411
triple,gs-ksat-hartebeesthoek,POI,1010675,2026-01-01T19:15:30.840Z,287.5481070081681,-1.2144630766635178e-11,3837968.0614169952,2026-01-01T19:23:59.325Z,356.01567321238537,27.275769615212276,1892053.744902339,2026-01-01T19:32:21.515Z,63.908971328099426,1.6319108922430968e-11,3810996.9324768204
triple,gs-ksat-hartebeesthoek,POI,1026718,2026-01-01T21:01:29.221Z,257.971380651766,-9.939980382952858e-13,3838338.5426294035,2026-01-01T21:10:03.400Z,188.00828603425384,33.4441726353303,1681012.1472783466,2026-01-01T21:18:35.939Z,117.29111931453431,3.1152147997252605e-12,3811226.683063178
triple,gs-ssc-alaska,POI,704376,2026-01-01T00:26:03.675Z,74.84034015714813,-1.4007432902174005e-11,3858037.6677509504,2026-01-01T00:31:55.938Z,115.66711206979092,8.042283288282803,3065350.6633752217,2026-01-01T00:37:48.051Z,156.58967041340253,1.9709428248029047e-09,3849910.411510541
triple,gs-ssc-alaska,POI,591015,2026-01-01T02:09:56.735Z,54.71966664542539,-4.8978791469561924e-11,3856173.930385645,2026-01-01T02:14:52.244Z,88.22614662719995,5.164325858963143,3326030.5746850674,2026-01-01T02:19:47.750Z,121.72831903397909,1.2072365390551893e-12,3856522.11815872
triple,gs-ssc-alaska,POI,731699,2026-01-01T03:51:46.140Z,18.094964790669366,-7.129567545149816e-11,3849062.7161595575,2026-01-01T03:57:51.895Z,60.898731914720116,8.917938178060647,2991630.1437067534,2026-01-01T04:03:57.839Z,103.5878949677114,1.4175947949463081e-12,3858286.8960847324
triple,gs-ssc-alaska,POI,947661,2026-01-01T05:33:47.255Z,334.72585713637716,-2.516336273322195e-12,3838244.7034671404,2026-01-01T05:41:40.395Z,35.0423207931841,21.35579891761931,2174892.096871211,2026-01-01T05:49:34.916Z,95.0526951997291,4.798756403182012e-12,3858544.672282905
triple,gs-ssc-alaska,POI,1083486,2026-01-01T07:17:42.116Z,291.37395106928125,-1.3640835534606954e-11,3830675.5521444483,2026-01-01T07:26:41.943Z,10.575523421235879,56.21795328728089,1249556.3628011835,2026-01-01T07:35:45.602Z,89.36923840959498,2.102024121631613e-12,3858590.182635204
triple,gs-ssc-alaska,POI,1094588,2026-01-01T09:04:01.626Z,248.20937784969828,-7.317113217557513e-11,3830808.0236121234,2026-01-01T09:13:06.388Z,166.2084082465919,53.22463805360876,1287421.6490539543,2026-01-01T09:22:16.214Z,83.89265975456159,1.988372428516593e-10,3858544.465109174
triple,gs-ssc-alaska,POI,981017,2026-01-01T10:52:51.234Z,203.7088372403827,-8.990233896555018e-12,3838735.6774222,2026-01-01T11:00:59.933Z,140.22071743538717,20.825360053421488,2202350.7428856147,2026-01-01T11:09:12.251Z,76.56085869615754,4.228606365606249e-12,3858264.250850879
triple,gs-ssc-alaska,POI,805879,2026-01-01T12:43:37.975Z,159.3452256892488,-4.498423653726966e-11,3849851.890080743,2026-01-01T12:50:20.305Z,111.29617347761528,9.85738276834861,2915822.0688937013,2026-01-01T12:57:03.854Z,63.19032202579178,4.795126782338203e-10,3857069.7409529197
triple,gs-ssc-alaska,POI,761682,2026-01-01T14:34:09.753Z,125.11044950786695,-1.076700403105747e-10,3856357.212816712,2026-01-01T14:40:30.881Z,80.26629941120235,8.331487033955352,3041794.108053496,2026-01-01T14:46:51.435Z,35.44369353449942,8.102962748220973e-13,3852430.2666857834
triple,gs-ssc-alaska,POI,915095,2026-01-01T16:22:38.302Z,107.39365107964176,-4.1489985575982773e-13,3858342.1143641155,2026-01-01T16:30:17.241Z,50.2812942422211,15.293533088947033,2522488.7830663645,2026-01-01T16:37:53.397Z,353.2896067899047,1.248152096848241e-07,3842456.1796362926
triple,gs-ssc-alaska,POI,1065338,2026-01-01T18:09:49.817Z,98.5048223790684,-1.597161686511733e-12,3858831.927241709,2026-01-01T18:18:44.934Z,23.270689402803267,36.58268225890528,1608779.989810792,2026-01-01T18:27:35.155Z,308.29387217341525,7.0241937893014644e-12,3832546.636793133
triple,gs-ssc-alaska,POI,1102922,2026-01-01T19:56:28.473Z,92.61371647065788,-9.749028949887717e-13,3858784.447285298,2026-01-01T20:05:42.292Z,178.4971659316056,82.33888843275864,1079022.5907506282,2026-01-01T20:14:51.395Z,264.7716062919363,2.0415177361191935e-12,3829192.766824309
triple,gs-ssc-alaska,POI,1011807,2026-01-01T21:42:46.999Z,87.22490713566984,-1.1097638219333023e-12,3858666.4656455265,2026-01-01T21:51:14.072Z,154.25241732612514,30.165249390474393,1804153.0200231255,2026-01-01T21:59:38.806Z,221.65011375399826,1.0786393866062154e-13,3833965.4108522856
triple,gs-ssc-alaska,POI,815714,2026-01-01T23:28:39.994Z,80.23092443162231,-8.228766365413319e-13,3858379.987968757,2026-01-01T23:35:28.116Z,129.00803630108817,12.28330907460677,2728577.0204893085,2026-01-01T23:42:15.708Z,177.97080340810928,3.6655454854256294e-11,3844157.3778892416
triple,gs-ssc-yatharagga,POI,823935,2026-01-01T00:57:56.876Z,35.65154037804008,-4.054965313985965e-13,3816221.8761616996,2026-01-01T01:04:49.013Z,345.33341273159266,12.493164172855431,2690474.8699513897,2026-01-01T01:11:40.811Z,295.52351037499193,3.0366951907650582e-12,3839485.237794277
triple,gs-ssc-yatharagga,POI,1095615,2026-01-01T02:41:06.236Z,92.1782748689447,-1.4009956279597928e-13,3808780.828847526,2026-01-01T02:50:11.168Z,178.94138105928374,73.61432875118005,1098132.2673645334,2026-01-01T02:59:21.851Z,266.42421973472557,1.2982488780965437e-10,3840792.765162673
triple,gs-ssc-yatharagga,POI,655451,2026-01-01T04:31:49.707Z,155.12619351689,-3.0525310675035443e-10,3819086.0880256346,2026-01-01T04:37:15.663Z,193.04629103952536,5.949240561428676,3224953.884691493,2026-01-01T04:42:45.158Z,231.20015978916112,2.1874713084405e-06,3837959.9300839277
triple,gs-ssc-yatharagga,POI,397316,2026-01-01T12:13:28.768Z,322.0902522713182,-6.802735047521819e-12,3835730.317480169,2026-01-01T12:16:48.119Z,344.31383029230807,1.8730679042283858,3627770.627551516,2026-01-01T12:20:06.084Z,6.447964927889582,1.9310300351282586e-10,3824733.6987250103
triple,gs-ssc-yatharagga,POI,1081807,2026-01-01T13:55:07.642Z,277.81152791761394,-4.0981212073847576e-13,3841138.6111269426,2026-01-01T14:04:11.672Z,358.94256117102753,52.06121594652425,1290780.8784221178,2026-01-01T14:13:09.449Z,79.40321150503077,2.404203821162735e-08,3810082.466069752
triple,gs-ssc-yatharagga,POI,920042,2026-01-01T15:42:09.732Z,250.28787341381928,-2.9031476065686313e-11,3840572.9651119323,2026-01-01T15:49:49.906Z,192.35177253925914,18.619617228108666,2300741.312989966,2026-01-01T15:57:29.774Z,133.793130836973,4.941318194794769e-11,3814715.1307731927
triple,gs-0,POI,961966,2026-01-01T07:01:47.865Z,301.63124480503984,-1.023751178793234e-10,3803145.4437603015,2026-01-01T07:09:49.848Z,5.0713885687652365,22.575620223169185,2077769.422677142,2026-01-01T07:17:49.831Z,67.82577906503775,2.2375402763444275e-11,3810909.8558300966
triple,gs-0,POI,1020855,2026-01-01T08:47:12.803Z,251.68048498064397,-7.044774944172509e-12,3802413.613411779,2026-01-01T08:55:41.341Z,181.6638961240848,31.38872345883973,1730247.748679673,2026-01-01T09:04:13.658Z,110.93809132625617,3.2133985101353075e-12,3811016.809709555
triple,gs-0,POI,771681,2026-01-01T18:30:10.674Z,46.34674881785332,-1.5665233176273557e-07,3810094.8517771806,2026-01-01T18:36:38.298Z,359.6422422943302,9.795036953155352,2873156.379614346,2026-01-01T18:43:02.355Z,313.3577740541671,1.0053262313350715e-10,3803314.5805886043
triple,gs-0,POI,1080899,2026-01-01T20:13:40.456Z,93.9518324338597,-4.310165300589418e-09,3810543.022821502,2026-01-01T20:22:41.133Z,176.42423135102254,62.9648755092286,1156832.1712188022,2026-01-01T20:31:41.355Z,259.720314756137,1.0106752760231358e-12,3801400.4094864423
triple,gs-0,POI,186634,2026-01-01T22:06:39.136Z,161.9937590354248,-1.6623360398077538e-08,3808411.4772213316,2026-01-01T22:08:12.348Z,172.3177089477834,0.41998891659653953,3761197.484744617,2026-01-01T22:09:45.770Z,182.66988011744516,5.981416702135704e-10,3806914.7476373916
