size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-1,POI,1042499,2026-01-01T13:23:30.131Z,221.3372142033044,-2.087391737109521e-12,3844097.9289081623,2026-01-01T13:32:11.972Z,292.8895963960988,30.28844718409561,1795358.0802816052,2026-01-01T13:40:52.630Z,4.384466075402063,1.9296175875304478e-11,3837756.525833583
triple,ut-1,POI,1079882,2026-01-01T15:11:04.990Z,241.98708744769093,-2.6716602682106393e-11,3846035.1254361044,2026-01-01T15:20:06.142Z,320.4834130606193,43.130424353280524,1451287.3145289593,2026-01-01T15:29:04.872Z,38.848752538959765,1.3789488917799832e-11,3832913.975516343
triple,ut-1,POI,1103761,2026-01-01T16:58:02.864Z,258.7669815335966,-4.840728821565025e-06,3846874.1685916972,2026-01-01T17:07:16.207Z,347.08401553739986,73.49378380733133,1106266.2629202097,2026-01-01T17:16:26.625Z,75.20179407409903,4.615118927402752e-13,3829973.3545544604
triple,ut-1,POI,1089757,2026-01-01T18:44:28.705Z,274.0212563149764,-1.619395304886239e-12,3847040.655357302,2026-01-01T18:53:34.792Z,193.01827638470928,63.683435286944096,1170625.6597128157,2026-01-01T19:02:38.462Z,111.78752815189091,6.500367322858747e-12,3830477.070514838
triple,ut-1,POI,1040163,2026-01-01T20:30:23.322Z,289.9868693147835,-9.32942203941718e-13,3846451.947119126,2026-01-01T20:39:04.084Z,218.8612212075273,37.22408102743968,1587081.171250087,2026-01-01T20:47:43.485Z,147.55066886643448,1.1779239729353403e-11,3834143.1962575554
triple,ut-1,POI,982995,2026-01-01T22:15:42.209Z,308.9516686122406,-1.281618609468592e-11,3845039.958105558,2026-01-01T22:23:53.950Z,245.03201088013085,25.834515562691198,1964325.7681546751,2026-01-01T22:32:05.204Z,181.01902350252155,1.5605995663556936e-11,3839073.545920655
triple,gs-ksat-hartebeesthoek,POI,1004683,2026-01-01T02:25:46.042Z,58.80127775165541,-2.1700033008140357e-13,3811483.694499277,2026-01-01T02:34:07.790Z,351.010376703956,28.89868058963929,1831293.469917617,2026-01-01T02:42:30.725Z,283.9511808013864,1.4737378314411426e-11,3838030.269526065
triple,gs-ksat-hartebeesthoek,POI,1031940,2026-01-01T04:11:31.733Z,112.1265708548267,-1.2569492873947581e-11,3810127.102954832,2026-01-01T04:20:04.545Z,183.00035761734986,31.618909239802015,1737274.7210778266,2026-01-01T04:28:43.673Z,254.47782927450626,7.473537400765201e-12,3837735.317391713
triple,gs-ksat-hartebeesthoek,POI,832914,2026-01-01T13:42:16.351Z,300.86287174729887,-1.329503435916457e-10,3836392.5852090963,2026-01-01T13:49:15.374Z,351.90711777167303,11.86373110249586,2733751.960420301,2026-01-01T13:56:09.265Z,42.56183909643548,4.4655773891732495e-11,3814240.076549814
triple,gs-ksat-hartebeesthoek,POI,1090239,2026-01-01T15:26:42.541Z,267.96115702344855,-3.9622656286262434e-13,3838168.487237244,2026-01-01T15:35:49.682Z,184.12749849005618,70.55584027709092,1113632.4221633219,2026-01-01T15:44:52.780Z,99.51189010322726,2.4092873438897194e-08,3809107.4072896545
triple,gs-ksat-hartebeesthoek,POI,583586,2026-01-01T17:15:58.323Z,230.21260484179476,-1.5319338302834186e-10,3835389.8815007373,2026-01-01T17:20:49.719Z,196.9196266090992,4.8982791823417315,3322607.488947292,2026-01-01T17:25:41.909Z,163.3639620350115,4.0690595837907123e-10,3820559.483091903
triple,gs-ssc-alaska,POI,883616,2026-01-01T00:00:33.277Z,349.0450307680996,-7.260335819937658e-12,3841564.8376386124,2026-01-01T00:07:54.654Z,43.504018519912,16.106654484799645,2470240.1533272015,2026-01-01T00:15:16.893Z,97.71925988357438,1.8877651039573267e-07,3858689.984684482
triple,gs-ssc-alaska,POI,1052412,2026-01-01T01:43:45.610Z,305.543983739467,-2.4367821179226742e-12,3832164.2247758526,2026-01-01T01:52:30.278Z,18.688106470796015,40.488006750537565,1512485.1392009812,2026-01-01T02:01:18.022Z,91.4336759332104,3.927288751397503e-12,3858764.4505571784
triple,gs-ssc-alaska,POI,1105066,2026-01-01T03:29:16.124Z,262.5015821189225,-2.926144763203499e-13,3829536.818535338,2026-01-01T03:38:26.133Z,174.47269226274418,74.06661523503927,1107242.9966578318,2026-01-01T03:47:41.190Z,86.08539121520428,3.1356030819803408e-12,3858770.7297857706
triple,gs-ssc-alaska,POI,1028877,2026-01-01T05:17:17.089Z,218.50960773960122,-2.203553262411974e-11,3835180.7604224435,2026-01-01T05:25:49.339Z,149.21119305981873,27.535748366104695,1901303.0213659303,2026-01-01T05:34:25.966Z,79.69800273963277,1.0879811370185862e-09,3858613.221563533
triple,gs-ssc-alaska,POI,857117,2026-01-01T07:07:34.950Z,173.35355563798348,-8.040526105144964e-12,3846259.4237075755,2026-01-01T07:14:42.511Z,121.29997213585587,12.046247012537767,2747254.4932251303,2026-01-01T07:21:52.067Z,69.15807010992766,3.9315875490167375e-12,3857938.3633417543
triple,gs-ssc-alaska,POI,742725,2026-01-01T08:58:32.451Z,134.1482120073398,-1.5537589116144448e-07,3854959.083389717,2026-01-01T09:04:43.806Z,90.6528088748431,7.758638885785302,3091161.448777605,2026-01-01T09:10:55.176Z,47.15529970123221,3.800710863667854e-11,3854951.5361795537
triple,gs-ssc-alaska,POI,849669,2026-01-01T10:47:41.020Z,111.46830105883738,-3.9152583489310885e-11,3858014.4873877224,2026-01-01T10:54:46.812Z,59.93133137100675,11.695284743097897,2773327.876183884,2026-01-01T11:01:50.689Z,8.477305123863246,8.097814028328314e-11,3846622.188818721
triple,gs-ssc-alaska,POI,1023288,2026-01-01T12:35:09.895Z,100.63359073383536,-2.2021236761080524e-11,3858873.102834272,2026-01-01T12:43:43.688Z,31.887750990343385,26.533902312535705,1941246.252260928,2026-01-01T12:52:13.183Z,323.3506377683968,2.5619280116534813e-11,3835809.6034656456
triple,gs-ssc-alaska,POI,1104513,2026-01-01T14:21:55.928Z,94.14718518376517,-9.52053518247088e-12,3858916.175522075,2026-01-01T14:31:10.719Z,6.543862961065714,71.03764543454137,1123034.3117306454,2026-01-01T14:40:20.441Z,279.29367732806986,1.6231945710901421e-12,3829817.738728865
triple,gs-ssc-alaska,POI,1057161,2026-01-01T16:08:19.892Z,88.78913652706358,-3.76820163962158e-13,3858825.456639502,2026-01-01T16:17:10.066Z,162.3195604134085,42.211396305153066,1474778.3261440392,2026-01-01T16:25:57.053Z,236.25109363075757,3.1575435983392277e-12,3831957.6646022634
triple,gs-ssc-alaska,POI,892354,2026-01-01T17:54:22.075Z,82.58796695126233,-1.044101482130991e-12,3858575.4950056337,2026-01-01T18:01:48.724Z,137.55466796002548,16.709799219456233,2432762.1789358375,2026-01-01T18:09:14.429Z,192.77410299300863,3.242653348109617e-11,3840812.3618751033
triple,gs-ssc-alaska,POI,678309,2026-01-01T19:39:40.185Z,72.13415654889032,-1.6226743179179303e-08,3858090.6791209197,2026-01-01T19:45:19.401Z,111.22765558979457,7.284266083351952,3131520.2507266356,2026-01-01T19:50:58.494Z,150.39693735928236,2.3242745608980015e-12,3851215.8688174332
triple,gs-ssc-alaska,POI,606039,2026-01-01T21:23:09.846Z,49.254449994983894,-2.1711194947168533e-06,3855648.77362467,2026-01-01T21:28:12.868Z,83.71485216349497,5.4893507140571485,3295519.364609707,2026-01-01T21:33:15.885Z,118.15868135940326,5.198170673090733e-09,3857001.7336484105
triple,gs-ssc-alaska,POI,772847,2026-01-01T23:04:51.706Z,10.849491016011113,-8.97268500761329e-11,3847655.944719378,2026-01-01T23:11:17.995Z,56.594009650826024,10.424975581927523,2870118.0601917882,2026-01-01T23:17:44.553Z,102.19581584216154,4.563810767308852e-13,3858416.212187235
triple,gs-ssc-yatharagga,POI,998418,2026-01-01T08:21:12.896Z,287.70806532178636,-5.3219668397605295e-12,3840160.4655746273,2026-01-01T08:29:35.339Z,354.572545623081,25.13103137262802,1980463.7111567163,2026-01-01T08:37:51.314Z,60.90191852379571,9.258207115439409e-08,3811552.2682043905
triple,gs-ssc-yatharagga,POI,1044637,2026-01-01T10:07:01.920Z,260.53890416236027,-3.4070026163249387e-06,3840788.7325059283,2026-01-01T10:15:45.482Z,187.89347821581543,38.61861083653027,1541845.798949404,2026-01-01T10:24:26.557Z,114.49099346523,8.450209199196181e-12,3810944.0796584804
triple,gs-ssc-yatharagga,POI,922595,2026-01-01T20:10:46.856Z,46.4154845625771,-1.1334748069277725e-12,3813255.537512898,2026-01-01T20:18:27.955Z,347.5619450483989,18.879905808918664,2285105.9054721245,2026-01-01T20:26:09.451Z,289.3353183475396,2.7078926411007973e-11,3839650.8147867434
triple,gs-ssc-yatharagga,POI,1080334,2026-01-01T21:55:08.600Z,100.75139634405551,-5.709265150345402e-12,3808642.089718804,2026-01-01T22:04:05.587Z,180.97302933013006,51.373975949182864,1299721.8307338003,2026-01-01T22:13:08.934Z,261.8604589598769,5.5162474577907434e-12,3840338.701212285
triple,gs-ssc-yatharagga,POI,381515,2026-01-01T23:48:18.534Z,174.36793872498163,-7.028360190323449e-11,3824011.1280493117,2026-01-01T23:51:28.645Z,195.60085892078573,1.7181541063488912,3643310.7612254443,2026-01-01T23:54:40.049Z,216.91563532919068,2.574162123881731e-13,3834940.1901298463
triple,gs-0,POI,714276,2026-01-01T01:29:40.591Z,324.05830624740287,-7.714228133798378e-14,3804459.5753285983,2026-01-01T01:35:38.823Z,6.608767717147673,8.04972274262628,3017521.6497799857,2026-01-01T01:41:34.867Z,48.76299841281973,1.4965947115082456e-10,3810255.0412064977
triple,gs-0,POI,1086797,2026-01-01T03:12:16.265Z,268.24122467544123,-7.930707591313832e-13,3801537.4462021776,2026-01-01T03:21:18.578Z,182.87074187047526,71.56915685606087,1097357.1735999496,2026-01-01T03:30:23.062Z,96.68834803877785,4.963890407897783e-12,3810805.798545622
triple,gs-0,POI,373787,2026-01-01T05:04:20.369Z,200.6158585363818,-3.338575422899268e-10,3805900.6255144067,2026-01-01T05:07:26.731Z,179.6932061894348,1.728269765328632,3620059.2985391524,2026-01-01T05:10:34.156Z,158.66680536529802,4.500631003700306e-08,3809229.169242128
triple,gs-0,POI,1079058,2026-01-01T14:39:20.104Z,80.01468337433565,-3.396830166261117e-11,3811006.8144910256,2026-01-01T14:48:20.965Z,357.3856584221241,58.902160922130534,1195360.4453126073,2026-01-01T14:57:19.162Z,275.55258913778994,1.5460840242189104e-11,3801667.861410545
triple,gs-0,POI,792720,2026-01-01T16:27:28.177Z,125.89880655374776,-1.7265341074479984e-10,3810442.854570476,2026-01-01T16:34:03.359Z,173.73778260586744,10.880981877446597,2788928.5497939675,2026-01-01T16:40:40.897Z,222.0597252442589,5.649478768223214e-10,3803846.4010681934
